<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYE.US,60,20240606,180000,540,638,431,504,17970.81,0
FLYE.US,60,20240606,190000,519,575,470,482,4749.78,0
FLYE.US,60,20240606,200000,470,498,438.5,470,1841.78,0
FLYE.US,60,20240606,210000,484,534.99,460,518,1021.69,0
FLYE.US,60,20240606,220000,501,525,471,478,1387.47,0
FLYE.US,60,20240607,160000,450,475,360,399.86,2228.2100000000005,0
FLYE.US,60,20240607,170000,383.13,450,380,419,1114.39,0
FLYE.US,60,20240607,180000,415.49,439,410,413,155.67,0
FLYE.US,60,20240607,190000,414,420,402,402,263.21,0
FLYE.US,60,20240607,200000,407.5,411.43,400,402.5,490.66,0
FLYE.US,60,20240607,210000,401,408.99,400,401.5,185.08,0
FLYE.US,60,20240607,220000,400.13,418,400,400,397.43,0
FLYE.US,60,20240610,160000,415,442,400,415,558.84,0
FLYE.US,60,20240610,170000,423.97,430,409.78,425,270.42,0
FLYE.US,60,20240610,180000,426,429,413,419.84,275.28,0
FLYE.US,60,20240610,190000,415,439,414,414,481.01,0
FLYE.US,60,20240610,200000,415,416,408,408,63.35,0
FLYE.US,60,20240610,210000,408,414,372,399,539,0
FLYE.US,60,20240610,220000,400,405,390,390,168.91,0
FLYE.US,60,20240611,160000,390,418,390,409.95,82.99000000000001,0
FLYE.US,60,20240611,170000,405.01,409.95,390,409,184.4,0
FLYE.US,60,20240611,180000,399.5,407.71,390,407.54,74.33,0
FLYE.US,60,20240611,190000,404,414.99,404,405,61.39,0
FLYE.US,60,20240611,200000,405,410,400.69,408.99,612.86,0
FLYE.US,60,20240611,210000,407.5,409,395,395,471.04,0
FLYE.US,60,20240611,220000,396,405,390,401,1025.91,0
FLYE.US,60,20240612,160000,402,415,380,391.64,275.47,0
FLYE.US,60,20240612,170000,394,400,382.01,385,94.8,0
FLYE.US,60,20240612,180000,387.5,395,384,385,164.78,0
FLYE.US,60,20240612,190000,385,390.95,383,390.95,20,0
FLYE.US,60,20240612,200000,390,391.95,379,381,365.13,0
FLYE.US,60,20240612,210000,387,389,383,386,24.54,0
FLYE.US,60,20240612,220000,388.83,388.95,371,379.9,357.5,0
FLYE.US,60,20240613,160000,382,382,361,370,98.69000000000001,0
