<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCN.US,60,20240724,190000,3.18,3.5,3.18,3.43,2800,0
CYCN.US,60,20240724,200000,3.22,3.39,3.22,3.26,1100,0
CYCN.US,60,20240724,220000,3.28,3.28,3.265,3.28,500,0
CYCN.US,60,20240725,160000,3.28,3.6,3.28,3.6,781,0
CYCN.US,60,20240725,170000,3.45,3.47,3.39,3.47,500,0
CYCN.US,60,20240725,200000,3.39,3.39,3.1311,3.37,1550,0
CYCN.US,60,20240725,210000,3.22,3.22,3.22,3.22,112,0
CYCN.US,60,20240725,220000,3.24,3.35,3.13,3.29,700,0
CYCN.US,60,20240726,160000,3.31,3.31,3.31,3.31,207,0
CYCN.US,60,20240726,210000,3.23,3.23,3.23,3.23,100,0
CYCN.US,60,20240726,220000,3.35,3.61,2.99,3.12,11022,0
CYCN.US,60,20240729,170000,3.14,3.3932,2.89,3.205,6767,0
CYCN.US,60,20240729,180000,3.34,3.34,3.34,3.34,203,0
CYCN.US,60,20240730,160000,3.49,3.49,3.49,3.49,188,0
CYCN.US,60,20240730,170000,3.49,3.5808,3.49,3.5808,333,0
CYCN.US,60,20240730,220000,3.395,3.395,3.395,3.395,100,0
CYCN.US,60,20240731,160000,3.54,3.61,3.4433,3.4433,681,0
CYCN.US,60,20240731,180000,3.42,3.5804,3.25,3.4,5651,0
CYCN.US,60,20240731,190000,3.55,3.55,3.49,3.49,200,0
CYCN.US,60,20240731,200000,3.75,3.75,3.75,3.75,398,0
CYCN.US,60,20240731,220000,3.58,3.58,3.58,3.58,666,0
CYCN.US,60,20240801,160000,3.35,3.35,3.35,3.35,100,0
CYCN.US,60,20240802,220000,3.65,3.87,3.595,3.87,2394,0
CYCN.US,60,20240805,160000,3.66,3.66,3.66,3.66,200,0
CYCN.US,60,20240805,170000,3.428,3.43,3.428,3.43,392,0
CYCN.US,60,20240805,180000,3.4,3.685,3.11,3.11,6829,0
CYCN.US,60,20240805,200000,3.3,3.3,3.3,3.3,200,0
CYCN.US,60,20240806,170000,3.2,3.25,3.2,3.25,500,0
CYCN.US,60,20240806,180000,3.24,3.24,2.9436,3.1,500,0
CYCN.US,60,20240806,210000,3.05,3.05,3.05,3.05,200,0
CYCN.US,60,20240807,200000,2.97,3.31,2.97,3.0179,4661,0
CYCN.US,60,20240808,160000,3.26,3.39,3.21,3.21,1000,0
CYCN.US,60,20240808,170000,3.13,3.2319,2.75,3.2319,6094,0
CYCN.US,60,20240808,180000,3.09,3.26,2.99,3.23,11155,0
CYCN.US,60,20240808,220000,3.02,3.02,3.02,3.02,100,0
CYCN.US,60,20240809,180000,2.88,2.88,2.88,2.88,500,0
CYCN.US,60,20240809,220000,2.8105,2.8105,2.8105,2.8105,249,0
CYCN.US,60,20240812,160000,2.96,2.96,2.96,2.96,452,0
CYCN.US,60,20240812,220000,3,3,3,3,216,0
CYCN.US,60,20240813,210000,3.08,3.11,3.05,3.11,765,0
CYCN.US,60,20240813,220000,3.1,3.1,3.1,3.1,244,0
CYCN.US,60,20240815,210000,2.89,2.89,2.89,2.89,100,0
CYCN.US,60,20240815,220000,2.8899,2.8899,2.8899,2.8899,120,0
CYCN.US,60,20240816,160000,2.845,2.845,2.845,2.845,120,0
CYCN.US,60,20240816,220000,2.51,2.51,2.51,2.51,2140,0
CYCN.US,60,20240819,170000,2.81,2.81,2.81,2.81,100,0
CYCN.US,60,20240819,200000,3.0361,3.0361,2.53,2.5301,900,0
CYCN.US,60,20240819,210000,2.8606,2.8606,2.8606,2.8606,100,0
CYCN.US,60,20240819,220000,2.6,2.6,2.6,2.6,100,0
CYCN.US,60,20240820,160000,2.94,2.94,2.94,2.94,100,0
CYCN.US,60,20240820,210000,2.63,2.8,2.62,2.79,1139,0
CYCN.US,60,20240820,220000,2.91,2.91,2.78,2.78,399,0
CYCN.US,60,20240821,170000,2.795,2.795,2.795,2.795,375,0
CYCN.US,60,20240821,190000,2.7,2.7307,2.7,2.7307,1650,0
CYCN.US,60,20240821,200000,2.705,2.705,2.57,2.57,374,0
CYCN.US,60,20240821,210000,2.6,2.6,2.6,2.6,100,0
CYCN.US,60,20240821,220000,2.63,2.63,2.6001,2.6001,900,0
CYCN.US,60,20240823,160000,2.76,3,2.76,2.93,388,0
CYCN.US,60,20240826,190000,2.92,2.92,2.88,2.88,200,0
CYCN.US,60,20240827,160000,2.83,2.83,2.83,2.83,156,0
CYCN.US,60,20240827,170000,2.64,2.69,2.49,2.69,1656,0
CYCN.US,60,20240827,180000,2.68,2.68,2.68,2.68,276,0
CYCN.US,60,20240827,210000,2.68,2.68,2.68,2.68,166,0
CYCN.US,60,20240827,220000,2.75,2.75,2.75,2.75,100,0
CYCN.US,60,20240828,160000,3.16,3.25,3.13,3.13,2275,0
CYCN.US,60,20240828,170000,2.9,3.13,2.9,3.13,200,0
CYCN.US,60,20240828,180000,2.95,2.95,2.95,2.95,100,0
CYCN.US,60,20240828,190000,3.13,3.13,3.13,3.13,300,0
CYCN.US,60,20240828,200000,3.18,3.2,3.05,3.05,1883,0
CYCN.US,60,20240828,210000,2.85,2.85,2.85,2.85,100,0
CYCN.US,60,20240828,220000,2.57,2.57,2.57,2.57,320,0
CYCN.US,60,20240829,190000,2.77,2.8,2.76,2.76,600,0
CYCN.US,60,20240829,220000,3.15,3.15,3.15,3.15,100,0
CYCN.US,60,20240903,160000,2.93,2.93,2.71,2.71,705,0
CYCN.US,60,20240903,180000,2.99,3,2.99,3,250,0
CYCN.US,60,20240903,210000,3,3,3,3,1063,0
CYCN.US,60,20240903,220000,2.875,2.875,2.875,2.875,160,0
CYCN.US,60,20240904,160000,2.7501,2.7501,2.7501,2.7501,100,0
CYCN.US,60,20240905,220000,2.9552,3.05,2.9552,3.05,500,0
CYCN.US,60,20240906,160000,2.93,2.93,2.93,2.93,192,0
CYCN.US,60,20240909,170000,2.9,3.05,2.9,3.04,1067,0
CYCN.US,60,20240909,190000,2.95,3.04,2.95,3.04,872,0
CYCN.US,60,20240909,200000,2.8956,3.0999,2.8956,3.0999,805,0
CYCN.US,60,20240910,170000,2.86,2.86,2.86,2.86,100,0
CYCN.US,60,20240910,180000,2.77,2.77,2.77,2.77,100,0
CYCN.US,60,20240910,200000,2.76,2.76,2.75,2.75,899,0
CYCN.US,60,20240911,160000,2.76,2.76,2.76,2.76,155,0
CYCN.US,60,20240911,170000,2.81,2.95,2.81,2.95,1300,0
CYCN.US,60,20240911,180000,2.85,3.1105,2.85,2.98,3799,0
CYCN.US,60,20240912,190000,2.93,2.93,2.93,2.93,100,0
CYCN.US,60,20240912,200000,2.9,3.08,2.9,3.08,606,0
CYCN.US,60,20240912,210000,3.1622,3.1622,3.1622,3.1622,200,0
CYCN.US,60,20240913,200000,2.92,2.92,2.92,2.92,100,0
CYCN.US,60,20240913,210000,2.875,2.875,2.875,2.875,100,0
CYCN.US,60,20240913,220000,2.9171,3,2.9,2.9,600,0
CYCN.US,60,20240916,200000,2.8,3,2.8,3,1001,0
CYCN.US,60,20240917,170000,3,3,2.9458,2.9458,817,0
CYCN.US,60,20240917,190000,2.85,2.94,2.85,2.93,300,0
CYCN.US,60,20240917,210000,2.939,3.025,2.9,2.93,993,0
CYCN.US,60,20240918,160000,2.93,2.93,2.93,2.93,156,0
CYCN.US,60,20240918,170000,2.93,2.93,2.87,2.87,909,0
CYCN.US,60,20240918,200000,2.805,2.805,2.805,2.805,100,0
CYCN.US,60,20240918,210000,2.87,2.92,2.87,2.9,734,0
CYCN.US,60,20240918,220000,2.9,2.9,2.82,2.82,200,0
CYCN.US,60,20240919,180000,2.8101,2.8101,2.8101,2.8101,375,0
CYCN.US,60,20240919,210000,2.81,2.81,2.81,2.81,100,0
CYCN.US,60,20240919,220000,2.83,2.83,2.83,2.83,186,0
CYCN.US,60,20240920,170000,2.905,2.905,2.905,2.905,100,0
CYCN.US,60,20240920,180000,2.95,2.95,2.95,2.95,100,0
CYCN.US,60,20240920,220000,2.81,2.91,2.81,2.91,405,0
CYCN.US,60,20240923,160000,2.92,2.92,2.92,2.92,331,0
CYCN.US,60,20240924,200000,2.8348,2.94,2.74,2.8,7213,0
CYCN.US,60,20240924,210000,2.825,2.88,2.825,2.87,576,0
CYCN.US,60,20240925,190000,2.74,2.77,2.74,2.76,400,0
CYCN.US,60,20240925,200000,2.8,2.8,2.74,2.74,208,0
CYCN.US,60,20240925,210000,2.78,2.9,2.75,2.77,4551,0
CYCN.US,60,20240926,160000,2.7,2.7,2.5,2.6,3519,0
CYCN.US,60,20240926,190000,2.71,2.84,2.6,2.61,7670,0
CYCN.US,60,20240926,200000,2.61,2.79,2.61,2.65,2532,0
CYCN.US,60,20240926,210000,2.62,2.62,2.6,2.6,426,0
CYCN.US,60,20240926,220000,2.62,2.85,2.62,2.7,508,0
CYCN.US,60,20240927,180000,2.6499,2.7456,2.55,2.55,5319,0
CYCN.US,60,20240927,200000,2.684,2.684,2.51,2.51,2366,0
CYCN.US,60,20240927,210000,2.52,2.52,2.52,2.52,100,0
CYCN.US,60,20240927,220000,2.7,2.7,2.6154,2.6154,201,0
CYCN.US,60,20240930,160000,2.725,2.73,2.725,2.73,350,0
CYCN.US,60,20240930,170000,2.53,2.64,2.53,2.64,1807,0
CYCN.US,60,20240930,180000,2.64,2.85,2.5001,2.54,5537,0
CYCN.US,60,20240930,220000,2.59,2.59,2.59,2.59,398,0
CYCN.US,60,20241001,170000,2.52,2.52,2.52,2.52,100,0
CYCN.US,60,20241002,160000,2.55,2.55,2.55,2.55,106,0
CYCN.US,60,20241002,170000,2.5233,2.5233,2.5233,2.5233,350,0
CYCN.US,60,20241002,180000,2.7,2.72,2.59,2.72,2036,0
CYCN.US,60,20241002,190000,2.675,2.73,2.54,2.54,3577,0
CYCN.US,60,20241002,210000,2.5,2.5,2.5,2.5,163,0
CYCN.US,60,20241002,220000,2.67,2.67,2.51,2.51,328,0
CYCN.US,60,20241003,170000,2.6976,2.6976,2.6976,2.6976,245,0
CYCN.US,60,20241003,180000,2.51,2.5992,2.51,2.5992,600,0
CYCN.US,60,20241003,220000,2.51,2.51,2.51,2.51,100,0
CYCN.US,60,20241004,160000,2.6251,2.6251,2.4343,2.4343,745,0
CYCN.US,60,20241004,210000,2.43,2.47,2.43,2.43,353,0
CYCN.US,60,20241007,160000,2.4,2.4,2.4,2.4,326,0
CYCN.US,60,20241007,190000,2.47,2.52,2.47,2.5,4460,0
CYCN.US,60,20241007,200000,2.5,2.7867,2.349,2.5,9043,0
CYCN.US,60,20241007,210000,2.5,2.5,2.5,2.5,6000,0
CYCN.US,60,20241008,160000,2.62,2.85,2.62,2.8499,1753,0
CYCN.US,60,20241008,170000,2.8324,2.9299,2.64,2.64,3200,0
CYCN.US,60,20241008,180000,2.64,2.64,2.64,2.64,398,0
CYCN.US,60,20241008,200000,2.6,2.81,2.5999,2.705,7548,0
CYCN.US,60,20241008,220000,2.69,2.69,2.65,2.65,400,0
CYCN.US,60,20241009,160000,2.6499,2.6499,2.585,2.6499,448,0
CYCN.US,60,20241009,170000,2.64,2.64,2.64,2.64,200,0
CYCN.US,60,20241009,190000,2.595,2.595,2.595,2.595,200,0
CYCN.US,60,20241009,200000,2.6,2.6,2.6,2.6,105,0
CYCN.US,60,20241010,160000,2.54,2.6,2.54,2.6,497,0
CYCN.US,60,20241010,170000,2.54,2.54,2.54,2.54,100,0
CYCN.US,60,20241010,180000,2.5205,2.6999,2.5205,2.61,4467,0
CYCN.US,60,20241010,200000,2.61,2.61,2.61,2.61,300,0
CYCN.US,60,20241010,220000,2.52,2.555,2.52,2.555,2300,0
CYCN.US,60,20241011,200000,2.5218,2.5218,2.5218,2.5218,500,0
CYCN.US,60,20241011,210000,2.6901,2.7,2.549,2.549,1841,0
CYCN.US,60,20241014,160000,2.6,2.6,2.422852,2.4999,1300,0
CYCN.US,60,20241014,170000,2.54,2.54,2.44,2.44,1551,0
CYCN.US,60,20241014,200000,2.45,2.45,2.45,2.45,187,0
CYCN.US,60,20241014,210000,2.44,2.44,2.4,2.4,229,0
CYCN.US,60,20241014,220000,2.39,2.4,2.39,2.4,200,0
CYCN.US,60,20241015,170000,2.5849,2.5849,2.5849,2.5849,100,0
CYCN.US,60,20241015,180000,2.5,2.5,2.43,2.43,200,0
CYCN.US,60,20241016,170000,2.6,2.6999,2.4493,2.47,9351,0
CYCN.US,60,20241016,180000,2.5665,2.5665,2.44,2.44,600,0
CYCN.US,60,20241016,200000,2.6215,2.6215,2.52,2.52,3090,0
CYCN.US,60,20241017,160000,2.44,2.44,2.4,2.4225,440,0
CYCN.US,60,20241017,170000,2.305,2.38,2.3,2.31,2994,0
CYCN.US,60,20241017,180000,2.305,2.32,2.305,2.305,5792,0
CYCN.US,60,20241017,190000,2.3,2.475,2.29,2.475,6521,0
CYCN.US,60,20241017,210000,2.299,2.3,2.29,2.29,4425,0
CYCN.US,60,20241017,220000,2.31,2.45,2.31,2.4,4559,0
CYCN.US,60,20241018,160000,2.53,2.531,2.53,2.531,889,0
CYCN.US,60,20241018,170000,2.5301,2.765,2.3501,2.44,12391,0
CYCN.US,60,20241018,180000,2.535,2.5434,2.45,2.5434,1200,0
CYCN.US,60,20241018,200000,2.51,2.53,2.35,2.35,2421,0
CYCN.US,60,20241018,210000,2.6564,2.6564,2.6564,2.6564,1000,0
