<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBPW.US,60,20240801,160000,0.062,0.07,0.061501,0.061501,1341,0
ASBPW.US,60,20240801,220000,0.0699,0.0799,0.0699,0.0799,1568,0
ASBPW.US,60,20240802,160000,0.072,0.072,0.072,0.072,1000,0
ASBPW.US,60,20240806,200000,0.050001,0.050001,0.050001,0.050001,100,0
ASBPW.US,60,20240807,220000,0.05,0.0799,0.05,0.0799,900,0
ASBPW.US,60,20240808,180000,0.0689,0.0689,0.061,0.061,6850,0
ASBPW.US,60,20240808,190000,0.061,0.061,0.061,0.061,100,0
ASBPW.US,60,20240812,210000,0.057,0.057,0.057,0.057,1000,0
ASBPW.US,60,20240813,200000,0.0536,0.0536,0.052,0.052,500,0
ASBPW.US,60,20240816,180000,0.058,0.058,0.042,0.042,3650,0
ASBPW.US,60,20240816,200000,0.05,0.05,0.05,0.05,100,0
ASBPW.US,60,20240816,220000,0.05,0.05,0.0499,0.0499,400,0
ASBPW.US,60,20240820,170000,0.0575,0.0575,0.0574,0.0574,2000,0
ASBPW.US,60,20240826,220000,0.05,0.0517,0.05,0.05,30442,0
ASBPW.US,60,20240828,180000,0.05,0.05,0.05,0.05,4300,0
ASBPW.US,60,20240828,190000,0.066,0.0799,0.066,0.0799,2500,0
ASBPW.US,60,20240828,220000,0.072,0.0721,0.072,0.0721,500,0
ASBPW.US,60,20240829,190000,0.0669,0.07,0.0601,0.0601,2400,0
ASBPW.US,60,20240830,160000,0.07,0.07,0.07,0.07,1800,0
ASBPW.US,60,20240830,170000,0.05,0.05,0.05,0.05,600,0
ASBPW.US,60,20240903,160000,0.07,0.0799,0.07,0.07,143948,0
ASBPW.US,60,20240903,170000,0.07,0.075,0.065,0.0699,9125,0
ASBPW.US,60,20240903,190000,0.065,0.065,0.0605,0.0605,3100,0
ASBPW.US,60,20240903,200000,0.06,0.0625,0.06,0.0606,88215,0
ASBPW.US,60,20240903,210000,0.0601,0.0601,0.0601,0.0601,100,0
ASBPW.US,60,20240903,220000,0.0602,0.0602,0.0602,0.0602,3400,0
ASBPW.US,60,20240904,160000,0.065,0.0675,0.065,0.0675,1900,0
ASBPW.US,60,20240904,170000,0.0674,0.0674,0.0674,0.0674,100,0
ASBPW.US,60,20240904,180000,0.06,0.0638,0.06,0.06,2786,0
ASBPW.US,60,20240905,170000,0.06,0.0635,0.06,0.0635,23100,0
ASBPW.US,60,20240905,180000,0.0638,0.0638,0.06,0.06,6800,0
ASBPW.US,60,20240906,160000,0.05,0.05,0.042,0.042,400,0
ASBPW.US,60,20240906,170000,0.05,0.05,0.05,0.05,100,0
ASBPW.US,60,20240906,190000,0.0496,0.05,0.0496,0.0497,7278,0
ASBPW.US,60,20240906,200000,0.05,0.05,0.05,0.05,100,0
ASBPW.US,60,20240917,170000,0.0419,0.042,0.0401,0.0401,2800,0
ASBPW.US,60,20240917,180000,0.04,0.04,0.04,0.04,2606,0
ASBPW.US,60,20240917,210000,0.04,0.04,0.04,0.04,102,0
ASBPW.US,60,20240926,190000,0.04,0.0401,0.037,0.0401,700,0
ASBPW.US,60,20240927,180000,0.035,0.035,0.035,0.035,899,0
ASBPW.US,60,20240927,190000,0.0331,0.0331,0.03,0.03,29201,0
ASBPW.US,60,20240927,220000,0.0251,0.0251,0.0251,0.0251,1355,0
ASBPW.US,60,20240930,170000,0.0305,0.0305,0.0305,0.0305,20101,0
ASBPW.US,60,20240930,190000,0.0305,0.0305,0.0305,0.0305,3200,0
ASBPW.US,60,20240930,210000,0.0306,0.0306,0.0306,0.0306,600,0
ASBPW.US,60,20240930,220000,0.0422,0.0423,0.0422,0.0423,600,0
ASBPW.US,60,20241003,200000,0.0324,0.0324,0.0323,0.0324,700,0
ASBPW.US,60,20241010,210000,0.0277,0.0277,0.0251,0.0251,2200,0
ASBPW.US,60,20241011,160000,0.021,0.025,0.021,0.025,900,0
ASBPW.US,60,20241011,170000,0.025,0.025,0.025,0.025,1800,0
ASBPW.US,60,20241011,190000,0.0248,0.0259,0.023,0.0259,21900,0
ASBPW.US,60,20241018,200000,0.0212,0.0228,0.0212,0.0228,200,0
ASBPW.US,60,20241022,180000,0.0334,0.0334,0.0318,0.0318,800,0
ASBPW.US,60,20241023,220000,0.0236,0.0291,0.0236,0.0291,800,0
ASBPW.US,60,20241025,190000,0.026549,0.0322,0.026549,0.0322,2700,0
ASBPW.US,60,20241025,210000,0.0334,0.0334,0.032,0.032,10900,0
ASBPW.US,60,20241030,160000,0.0317,0.0317,0.0317,0.0317,200,0
ASBPW.US,60,20241030,170000,0.03,0.03,0.03,0.03,200,0
ASBPW.US,60,20241105,180000,0.021201,0.02555,0.0212,0.023,27388,0
ASBPW.US,60,20241105,190000,0.0214,0.023,0.0212,0.023,15500,0
ASBPW.US,60,20241105,210000,0.0212,0.0213,0.021198,0.0212,30900,0
ASBPW.US,60,20241106,220000,0.0299,0.0299,0.0299,0.0299,1000,0
ASBPW.US,60,20241107,160000,0.0211,0.0211,0.0211,0.0211,300,0
ASBPW.US,60,20241111,180000,0.0211,0.0279,0.0211,0.0279,200,0
ASBPW.US,60,20241113,210000,0.0212,0.0275,0.0212,0.0275,202,0
ASBPW.US,60,20241119,200000,0.0223,0.0223,0.020045,0.020045,275400,0
ASBPW.US,60,20241121,220000,0.0212,0.0212,0.0211,0.0212,12982,0
ASBPW.US,60,20241122,160000,0.0211,0.0211,0.0211,0.0211,27000,0
ASBPW.US,60,20241122,180000,0.0275,0.0275,0.02455,0.02455,5600,0
ASBPW.US,60,20241122,190000,0.021,0.0299,0.021,0.0299,1300,0
ASBPW.US,60,20241122,200000,0.021,0.025,0.021,0.025,1300,0
ASBPW.US,60,20241122,210000,0.025,0.025,0.021,0.021,200,0
ASBPW.US,60,20241122,220000,0.021,0.021,0.021,0.021,464,0
ASBPW.US,60,20241127,180000,0.0218,0.0218,0.019,0.0191,34817,0
ASBPW.US,60,20241127,200000,0.0199,0.0199,0.0199,0.0199,100,0
ASBPW.US,60,20241127,220000,0.0195,0.0195,0.0195,0.0195,100,0
ASBPW.US,60,20241205,210000,0.0274,0.0295,0.0263,0.0263,5100,0
ASBPW.US,60,20241209,170000,0.0276,0.0299,0.0275,0.0299,19000,0
ASBPW.US,60,20241209,190000,0.0299,0.0299,0.028281,0.028281,3344,0
ASBPW.US,60,20241212,220000,0.0284,0.0299,0.0283,0.0284,800,0
ASBPW.US,60,20241216,210000,0.0223,0.0223,0.019,0.019,200,0
ASBPW.US,60,20241217,200000,0.0219,0.0299,0.0219,0.0299,1200,0
ASBPW.US,60,20241218,170000,0.022,0.022,0.015,0.015,26950,0
ASBPW.US,60,20241218,180000,0.019,0.02,0.011,0.011,15650,0
ASBPW.US,60,20241218,190000,0.012,0.0369,0.0072,0.0369,62820,0
ASBPW.US,60,20241219,200000,0.0298,0.03,0.0298,0.03,12100,0
ASBPW.US,60,20241220,170000,0.0182,0.0182,0.0182,0.0182,4000,0
ASBPW.US,60,20241220,200000,0.0297,0.0297,0.0297,0.0297,100,0
ASBPW.US,60,20241223,170000,0.0299,0.0299,0.0299,0.0299,100,0
ASBPW.US,60,20241223,180000,0.03,0.03,0.029999,0.029999,1059,0
ASBPW.US,60,20241223,190000,0.0299,0.0299,0.0299,0.0299,100,0
ASBPW.US,60,20241223,220000,0.0251,0.0251,0.025,0.025,2000,0
ASBPW.US,60,20241224,190000,0.0299,0.0299,0.0299,0.0299,100,0
ASBPW.US,60,20241227,180000,0.0299,0.03,0.025,0.025,4200,0
ASBPW.US,60,20241227,190000,0.026,0.026,0.026,0.026,100,0
ASBPW.US,60,20241227,220000,0.03,0.0388,0.02886,0.02886,65699,0
ASBPW.US,60,20241230,160000,0.029449,0.0329,0.029449,0.0329,15200,0
ASBPW.US,60,20241230,170000,0.0387,0.042601,0.036,0.036,23868,0
ASBPW.US,60,20241230,180000,0.04,0.0426,0.04,0.0426,8050,0
ASBPW.US,60,20241230,190000,0.04,0.0426,0.04,0.0426,2500,0
ASBPW.US,60,20241230,200000,0.04,0.04,0.04,0.04,100,0
ASBPW.US,60,20241230,220000,0.04,0.04,0.037,0.037,10288,0
ASBPW.US,60,20241231,160000,0.0435,0.0435,0.0435,0.0435,690,0
ASBPW.US,60,20241231,190000,0.0475,0.05,0.0475,0.0475,103600,0
ASBPW.US,60,20250106,170000,0.0436,0.0475,0.0435,0.0475,7344,0
ASBPW.US,60,20250106,180000,0.0474,0.0475,0.0474,0.0475,1000,0
ASBPW.US,60,20250106,190000,0.0475,0.0475,0.0475,0.0475,200,0
ASBPW.US,60,20250106,200000,0.0475,0.0475,0.0475,0.0475,200,0
ASBPW.US,60,20250106,210000,0.0353,0.0353,0.0353,0.0353,100,0
ASBPW.US,60,20250106,220000,0.04,0.04,0.04,0.04,337,0
ASBPW.US,60,20250108,170000,0.0353,0.0353,0.0353,0.0353,100,0
ASBPW.US,60,20250110,160000,0.04,0.04,0.04,0.04,200,0
ASBPW.US,60,20250110,170000,0.0457,0.0457,0.0457,0.0457,100,0
ASBPW.US,60,20250110,210000,0.0474,0.0474,0.0474,0.0474,200,0
ASBPW.US,60,20250113,200000,0.0475,0.0475,0.0475,0.0475,600,0
ASBPW.US,60,20250113,220000,0.0479,0.0488,0.0475,0.0488,5600,0
ASBPW.US,60,20250115,160000,0.05,0.05,0.05,0.05,1562,0
ASBPW.US,60,20250115,170000,0.058,0.0601,0.058,0.06,88500,0
ASBPW.US,60,20250115,180000,0.06,0.06,0.06,0.06,60450,0
ASBPW.US,60,20250115,190000,0.062501,0.062501,0.06,0.06,1744,0
ASBPW.US,60,20250115,200000,0.065,0.065,0.06,0.0601,72500,0
ASBPW.US,60,20250115,220000,0.0693,0.0693,0.0693,0.0693,100,0
ASBPW.US,60,20250116,210000,0.065,0.065,0.05,0.05,2500,0
ASBPW.US,60,20250116,220000,0.05,0.05,0.05,0.05,200,0
ASBPW.US,60,20250121,200000,0.05,0.05,0.05,0.05,10600,0
ASBPW.US,60,20250123,190000,0.045,0.0495,0.045,0.0495,400,0
ASBPW.US,60,20250123,200000,0.048,0.048,0.048,0.048,2900,0
ASBPW.US,60,20250123,210000,0.052,0.052,0.052,0.052,100,0
ASBPW.US,60,20250127,160000,0.06,0.06,0.06,0.06,485,0
ASBPW.US,60,20250127,190000,0.05,0.05,0.04,0.04,2400,0
ASBPW.US,60,20250128,160000,0.05,0.05,0.05,0.05,200,0
ASBPW.US,60,20250128,170000,0.05,0.05,0.05,0.05,220,0
ASBPW.US,60,20250128,190000,0.05,0.05,0.05,0.05,300,0
ASBPW.US,60,20250128,200000,0.05,0.05,0.05,0.05,200,0
ASBPW.US,60,20250128,210000,0.05,0.06,0.0401,0.0507,90686,0
ASBPW.US,60,20250128,220000,0.055,0.059,0.041,0.055,14432,0
ASBPW.US,60,20250129,180000,0.045,0.05,0.045,0.0451,300,0
ASBPW.US,60,20250129,200000,0.0451,0.0451,0.0451,0.0451,1600,0
ASBPW.US,60,20250129,210000,0.0499,0.0499,0.045,0.045,700,0
ASBPW.US,60,20250130,200000,0.04,0.04,0.04,0.04,700,0
ASBPW.US,60,20250130,210000,0.04,0.04,0.04,0.04,100,0
ASBPW.US,60,20250130,220000,0.035,0.035,0.035,0.035,800,0
ASBPW.US,60,20250131,170000,0.05,0.05,0.05,0.05,2300,0
ASBPW.US,60,20250131,190000,0.035,0.035,0.035,0.035,100,0
ASBPW.US,60,20250203,180000,0.05,0.05,0.0451,0.0451,2517,0
ASBPW.US,60,20250203,190000,0.05,0.055,0.05,0.055,28959,0
ASBPW.US,60,20250203,200000,0.0549,0.055,0.0475,0.0475,33741,0
ASBPW.US,60,20250203,210000,0.0475,0.0475,0.0475,0.0475,1000,0
ASBPW.US,60,20250203,220000,0.055,0.06,0.0549,0.06,24776,0
ASBPW.US,60,20250204,190000,0.0526,0.0526,0.0451,0.0451,1000,0
ASBPW.US,60,20250204,220000,0.06,0.06,0.0599,0.0599,3130,0
ASBPW.US,60,20250205,200000,0.06,0.06,0.06,0.06,14318,0
ASBPW.US,60,20250205,210000,0.06,0.06,0.06,0.06,15916,0
ASBPW.US,60,20250205,220000,0.06,0.06,0.06,0.06,33217,0
ASBPW.US,60,20250206,160000,0.0506,0.0553,0.0506,0.0553,1400,0
ASBPW.US,60,20250206,170000,0.06,0.06,0.06,0.06,200,0
ASBPW.US,60,20250206,190000,0.06,0.06,0.0506,0.0506,700,0
ASBPW.US,60,20250206,220000,0.06,0.06,0.0524,0.06,13141,0
ASBPW.US,60,20250207,180000,0.0575,0.0575,0.0575,0.0575,2000,0
ASBPW.US,60,20250207,190000,0.0575,0.0575,0.0575,0.0575,1000,0
ASBPW.US,60,20250207,200000,0.056,0.0561,0.0525,0.0525,4000,0
ASBPW.US,60,20250207,210000,0.0525,0.055,0.0525,0.055,4500,0
ASBPW.US,60,20250207,220000,0.055,0.0551,0.055,0.0551,14340,0
ASBPW.US,60,20250210,170000,0.06,0.06,0.06,0.06,15585,0
ASBPW.US,60,20250210,180000,0.06,0.06,0.06,0.06,5500,0
ASBPW.US,60,20250210,190000,0.06,0.06,0.0598,0.06,26100,0
ASBPW.US,60,20250210,200000,0.0507,0.0507,0.0507,0.0507,600,0
ASBPW.US,60,20250210,220000,0.0598,0.06,0.056978,0.056978,18800,0
ASBPW.US,60,20250211,160000,0.065,0.1,0.065,0.08,30060,0
ASBPW.US,60,20250211,170000,0.09,0.12,0.071,0.09,33950,0
ASBPW.US,60,20250211,180000,0.071,0.0711,0.071,0.0711,600,0
ASBPW.US,60,20250211,190000,0.072,0.08,0.072,0.072,11300,0
ASBPW.US,60,20250211,200000,0.072,0.0722,0.072,0.072,11150,0
ASBPW.US,60,20250211,210000,0.072,0.072,0.061,0.061,13700,0
ASBPW.US,60,20250211,220000,0.061,0.061,0.051,0.0517,2300,0
ASBPW.US,60,20250212,160000,0.0595,0.0595,0.0595,0.0595,100,0
ASBPW.US,60,20250212,190000,0.06,0.07,0.06,0.07,5000,0
ASBPW.US,60,20250212,200000,0.07,0.08,0.06,0.06,6876,0
ASBPW.US,60,20250212,210000,0.06,0.0799,0.06,0.0799,20100,0
ASBPW.US,60,20250212,220000,0.06,0.0768,0.06,0.06,2700,0
ASBPW.US,60,20250213,160000,0.08,0.09,0.06,0.06,4900,0
ASBPW.US,60,20250213,180000,0.11,0.1299,0.065,0.065,64393,0
ASBPW.US,60,20250213,190000,0.065,0.068,0.065,0.068,800,0
ASBPW.US,60,20250213,200000,0.069,0.085,0.069,0.08,2450,0
ASBPW.US,60,20250213,210000,0.08,0.085,0.07,0.07,7350,0
ASBPW.US,60,20250213,220000,0.07,0.0849,0.07,0.084,12250,0
ASBPW.US,60,20250214,170000,0.069,0.069,0.0626,0.0626,300,0
ASBPW.US,60,20250214,180000,0.0775,0.095,0.065,0.065,8896,0
ASBPW.US,60,20250214,210000,0.0655,0.0655,0.0655,0.0655,100,0
ASBPW.US,60,20250214,220000,0.0664,0.0848,0.0655,0.0655,6403,0
ASBPW.US,60,20250220,170000,0.1,0.12,0.1,0.12,9100,0
ASBPW.US,60,20250220,180000,0.061,0.0655,0.061,0.065251,1700,0
ASBPW.US,60,20250220,190000,0.0655,0.07,0.0601,0.0601,943945,0
ASBPW.US,60,20250220,200000,0.07,0.12,0.0699,0.0775,169700,0
ASBPW.US,60,20250220,210000,0.08,0.085,0.08,0.085,3500,0
ASBPW.US,60,20250220,220000,0.0775,0.0775,0.0725,0.0735,1450,0
ASBPW.US,60,20250221,160000,0.0771,0.08,0.0771,0.0785,6611,0
ASBPW.US,60,20250221,170000,0.0799,0.08,0.0771,0.0799,3100,0
ASBPW.US,60,20250221,180000,0.08,0.08,0.0758,0.0799,16519,0
ASBPW.US,60,20250221,190000,0.0779,0.088,0.0713,0.0793,27100,0
ASBPW.US,60,20250221,200000,0.0748,0.0748,0.0725,0.0725,4231,0
ASBPW.US,60,20250221,210000,0.07,0.07,0.07,0.07,200000,0
ASBPW.US,60,20250221,220000,0.075,0.075,0.07,0.07,150900,0
ASBPW.US,60,20250224,160000,0.1,0.1,0.0712,0.0712,26550,0
ASBPW.US,60,20250224,170000,0.0705,0.0705,0.07,0.07,6519,0
ASBPW.US,60,20250224,180000,0.0682,0.091,0.0681,0.091,6150,0
ASBPW.US,60,20250224,190000,0.091,0.091,0.0729,0.0729,3900,0
ASBPW.US,60,20250224,200000,0.0732,0.091,0.073,0.091,4000,0
ASBPW.US,60,20250224,210000,0.0731,0.091,0.0731,0.0762,3050,0
ASBPW.US,60,20250224,220000,0.0775,0.088,0.0775,0.088,200,0
ASBPW.US,60,20250225,190000,0.0799,0.088,0.0725,0.088,4400,0
ASBPW.US,60,20250225,200000,0.0758,0.080251,0.0758,0.080251,2000,0
ASBPW.US,60,20250225,210000,0.0725,0.088,0.0713,0.088,2000,0
ASBPW.US,60,20250226,170000,0.0725,0.0725,0.0725,0.0725,350,0
ASBPW.US,60,20250226,180000,0.0725,0.0725,0.0725,0.0725,2500,0
ASBPW.US,60,20250226,190000,0.0725,0.076871,0.07,0.0713,7650,0
ASBPW.US,60,20250226,220000,0.0613,0.07,0.0613,0.07,4210,0
ASBPW.US,60,20250227,160000,0.0784,0.0784,0.0784,0.0784,4800,0
ASBPW.US,60,20250227,170000,0.0673,0.0673,0.0673,0.0673,1000,0
ASBPW.US,60,20250227,180000,0.0625,0.0625,0.06,0.06,3500,0
ASBPW.US,60,20250227,200000,0.0649,0.0649,0.061,0.061,5000,0
ASBPW.US,60,20250227,210000,0.061,0.061,0.061,0.061,100,0
ASBPW.US,60,20250227,220000,0.0682,0.0682,0.061,0.061,2500,0
ASBPW.US,60,20250228,170000,0.0649,0.0649,0.061,0.0645,764,0
ASBPW.US,60,20250228,180000,0.0668,0.0668,0.0668,0.0668,1671,0
ASBPW.US,60,20250228,190000,0.06,0.061,0.06,0.061,3774,0
ASBPW.US,60,20250303,200000,0.06,0.0671,0.06,0.06,6300,0
ASBPW.US,60,20250304,220000,0.0696,0.0776,0.0604,0.0665,14499,0
ASBPW.US,60,20250305,210000,0.0601,0.0652,0.0525,0.0525,28199,0
ASBPW.US,60,20250305,220000,0.060075,0.0601,0.06,0.06,1300,0
ASBPW.US,60,20250306,160000,0.0665,0.0665,0.0665,0.0665,300,0
ASBPW.US,60,20250306,170000,0.0598,0.0598,0.0598,0.0598,100,0
ASBPW.US,60,20250306,200000,0.059999,0.06,0.059999,0.06,3069,0
ASBPW.US,60,20250306,210000,0.06,0.06,0.06,0.06,25300,0
ASBPW.US,60,20250306,220000,0.06,0.0602,0.06,0.0602,2264,0
ASBPW.US,60,20250307,170000,0.06,0.0664,0.0598,0.06,26014,0
ASBPW.US,60,20250307,220000,0.06,0.06,0.06,0.06,100,0
ASBPW.US,60,20250310,150000,0.06,0.0637,0.06,0.0625,3558,0
ASBPW.US,60,20250310,160000,0.0625,0.0626,0.0625,0.0625,498,0
ASBPW.US,60,20250310,170000,0.0625,0.0625,0.061,0.0625,2700,0
ASBPW.US,60,20250310,180000,0.0617,0.0625,0.061,0.0625,1100,0
ASBPW.US,60,20250310,210000,0.061,0.062,0.06,0.06,5361,0
ASBPW.US,60,20250311,160000,0.0637,0.0637,0.0637,0.0637,200,0
ASBPW.US,60,20250311,170000,0.061,0.061,0.061,0.061,2400,0
ASBPW.US,60,20250311,190000,0.062975,0.068,0.0625,0.0679,36998,0
ASBPW.US,60,20250311,210000,0.0658,0.0658,0.0658,0.0658,700,0
ASBPW.US,60,20250312,150000,0.062,0.062,0.062,0.062,100,0
ASBPW.US,60,20250312,160000,0.068,0.068,0.0647,0.068,26203,0
ASBPW.US,60,20250312,210000,0.07125,0.0735,0.07125,0.072038,2568,0
ASBPW.US,60,20250313,160000,0.0712,0.0712,0.07,0.07,1200,0
ASBPW.US,60,20250313,170000,0.07,0.07,0.0692,0.0692,1992,0
ASBPW.US,60,20250313,190000,0.069,0.0695,0.069,0.0695,2500,0
ASBPW.US,60,20250313,200000,0.0699,0.0699,0.0699,0.0699,4989,0
ASBPW.US,60,20250317,190000,0.069,0.069,0.069,0.069,4900,0
ASBPW.US,60,20250320,210000,0.0631,0.08,0.0631,0.079,27246,0
ASBPW.US,60,20250324,170000,0.08,0.085,0.078,0.0796,36150,0
ASBPW.US,60,20250324,190000,0.07,0.07,0.06,0.06,400,0
ASBPW.US,60,20250324,210000,0.06,0.0616,0.06,0.0612,3200,0
ASBPW.US,60,20250325,170000,0.0542,0.0542,0.05,0.05,1100,0
ASBPW.US,60,20250325,180000,0.045,0.05,0.045,0.04911,2100,0
ASBPW.US,60,20250326,160000,0.04005,0.0493,0.035,0.0493,1500,0
ASBPW.US,60,20250326,170000,0.0585,0.0585,0.050101,0.050101,500,0
ASBPW.US,60,20250326,190000,0.052,0.052,0.052,0.052,500,0
ASBPW.US,60,20250403,160000,0.0572,0.0677,0.0572,0.06,5222,0
ASBPW.US,60,20250411,190000,0.0525,0.0659,0.0441,0.045,2500,0
ASBPW.US,60,20250415,200000,0.07,0.07,0.07,0.07,500,0
ASBPW.US,60,20250421,160000,0.0799,0.0799,0.0799,0.0799,100,0
ASBPW.US,60,20250421,170000,0.0898,0.0898,0.0898,0.0898,800,0
ASBPW.US,60,20250422,200000,0.06,0.06,0.06,0.06,134,0
ASBPW.US,60,20250424,210000,0.04,0.0671,0.04,0.0671,500,0
ASBPW.US,60,20250425,200000,0.04,0.07,0.04,0.07,200,0
ASBPW.US,60,20250428,220000,0.045,0.06,0.045,0.06,600,0
ASBPW.US,60,20250430,160000,0.0551,0.06,0.0551,0.06,11881,0
ASBPW.US,60,20250430,210000,0.055201,0.06,0.0551,0.06,1396,0
ASBPW.US,60,20250430,220000,0.058,0.0581,0.056,0.056,747,0
ASBPW.US,60,20250508,160000,0.067,0.067,0.0451,0.0451,3100,0
ASBPW.US,60,20250508,170000,0.0452,0.0452,0.045,0.0451,3616,0
ASBPW.US,60,20250513,210000,0.0401,0.0452,0.0401,0.0452,11726,0
ASBPW.US,60,20250513,220000,0.0449,0.049,0.0449,0.049,1100,0
ASBPW.US,60,20250514,180000,0.0551,0.0551,0.0551,0.0551,100,0
ASBPW.US,60,20250514,200000,0.059,0.06625,0.059,0.06,213799,0
ASBPW.US,60,20250516,170000,0.0603,0.0603,0.0603,0.0603,150,0
ASBPW.US,60,20250516,200000,0.065,0.065,0.065,0.065,500,0
ASBPW.US,60,20250520,190000,0.0653,0.0653,0.0653,0.0653,1000,0
ASBPW.US,60,20250520,200000,0.0621,0.0621,0.0621,0.0621,100,0
ASBPW.US,60,20250520,220000,0.0615,0.0615,0.0615,0.0615,100,0
ASBPW.US,60,20250521,190000,0.05,0.05,0.05,0.05,300,0
ASBPW.US,60,20250521,210000,0.04,0.04,0.04,0.04,679,0
ASBPW.US,60,20250522,170000,0.04,0.04,0.04,0.04,1850,0
ASBPW.US,60,20250522,180000,0.039999,0.039999,0.039999,0.039999,240,0
ASBPW.US,60,20250522,210000,0.0355,0.0355,0.0355,0.0355,590,0
