<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMH.US,60,20250709,160000,24.99,25.06,24.955,24.9893,73679,0
ADAMH.US,60,20250709,170000,24.98,25.01,24.92,24.92,17440,0
ADAMH.US,60,20250709,180000,24.93,24.95,24.88,24.92,19371,0
ADAMH.US,60,20250709,190000,24.92,24.95,24.88,24.9,7900,0
ADAMH.US,60,20250709,200000,24.9,24.92,24.86,24.89,8300,0
ADAMH.US,60,20250709,210000,24.89,24.98,24.86,24.94,11350,0
ADAMH.US,60,20250709,220000,24.94,25.03,24.88,24.91,15316,0
ADAMH.US,60,20250710,160000,24.95,24.95,24.93,24.93,12289,0
ADAMH.US,60,20250710,170000,24.93,24.99,24.93,24.99,43997,0
ADAMH.US,60,20250710,180000,24.97,24.99,24.97,24.99,978,0
ADAMH.US,60,20250710,190000,24.975,24.99,24.95,24.9867,17077,0
ADAMH.US,60,20250710,200000,24.99,24.99,24.985,24.9899,2796,0
ADAMH.US,60,20250710,210000,24.985,24.995,24.9801,24.9899,26126,0
ADAMH.US,60,20250710,220000,24.985,25.04,24.985,25.04,12384,0
ADAMH.US,60,20250711,190000,24.99,24.99,24.955,24.96,4088,0
ADAMH.US,60,20250711,200000,24.96,24.99,24.93,24.9899,9326,0
ADAMH.US,60,20250711,210000,24.94,24.9822,24.93,24.98,5348,0
ADAMH.US,60,20250711,220000,24.98,24.9801,24.955,24.97,7600,0
ADAMH.US,60,20250714,160000,24.97,25,24.97,24.99,2773,0
ADAMH.US,60,20250714,170000,24.985,24.985,24.97,24.98,3947,0
ADAMH.US,60,20250714,180000,24.98,25,24.9647,24.97,9735,0
ADAMH.US,60,20250714,190000,24.98,24.98,24.94,24.94,5851,0
ADAMH.US,60,20250714,200000,24.965,24.98,24.965,24.965,700,0
ADAMH.US,60,20250714,210000,24.95,24.98,24.85,24.95,23379,0
ADAMH.US,60,20250714,220000,24.9534,24.9534,24.91,24.938,3595,0
ADAMH.US,60,20250715,160000,25.04,25.04,24.99,24.9912,2564,0
ADAMH.US,60,20250715,170000,25.0008,25.0008,24.9,24.91,19497,0
ADAMH.US,60,20250715,180000,24.9008,24.955,24.9,24.92,7996,0
ADAMH.US,60,20250715,190000,24.92,24.97,24.89,24.89,6648,0
ADAMH.US,60,20250715,200000,24.9,24.9099,24.8993,24.9,11596,0
ADAMH.US,60,20250715,210000,24.9,24.9,24.9,24.9,400,0
ADAMH.US,60,20250715,220000,24.91,24.91,24.89,24.91,15049,0
ADAMH.US,60,20250716,160000,24.91,24.94,24.9,24.91,5588,0
ADAMH.US,60,20250716,170000,24.9199,24.95,24.9199,24.93,9298,0
