<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNMXW.US,60,20251119,180000,0.4,0.4,0.32,0.35,23569,0
DNMXW.US,60,20251119,220000,0.35,0.35,0.35,0.35,2500,0
DNMXW.US,60,20251120,170000,0.35,0.35,0.35,0.35,15553,0
DNMXW.US,60,20251120,180000,0.3505,0.3604,0.3505,0.36,7500,0
DNMXW.US,60,20251120,190000,0.3505,0.3505,0.3504,0.3504,6319,0
DNMXW.US,60,20251120,200000,0.3505,0.3505,0.3501,0.3501,1300,0
DNMXW.US,60,20251120,220000,0.3444,0.3461,0.3444,0.3461,2200,0
DNMXW.US,60,20251121,160000,0.354,0.354,0.33,0.33,11900,0
DNMXW.US,60,20251121,170000,0.3008,0.4206,0.29,0.39,323974,0
DNMXW.US,60,20251121,180000,0.395,0.42,0.3785,0.42,5000,0
DNMXW.US,60,20251124,160000,0.4,0.4,0.4,0.4,100,0
DNMXW.US,60,20251124,170000,0.4,0.4,0.4,0.4,100,0
DNMXW.US,60,20251124,180000,0.4,0.4,0.4,0.4,100,0
DNMXW.US,60,20251124,190000,0.4,0.4,0.4,0.4,200,0
DNMXW.US,60,20251126,220000,0.3424,0.418,0.3424,0.4,1500,0
DNMXW.US,60,20251202,170000,0.4155,0.44999,0.4,0.4,5466,0
DNMXW.US,60,20251203,180000,0.37,0.4,0.3699,0.37,6817,0
DNMXW.US,60,20251203,190000,0.3501,0.37,0.35,0.37,5436,0
DNMXW.US,60,20251203,200000,0.37,0.4,0.37,0.39,57744,0
DNMXW.US,60,20251204,170000,0.37,0.37,0.37,0.37,850,0
DNMXW.US,60,20251204,190000,0.37,0.37,0.37,0.37,1500,0
DNMXW.US,60,20251204,200000,0.363,0.37,0.36,0.37,3650,0
DNMXW.US,60,20251204,210000,0.36,0.36,0.36,0.36,200,0
DNMXW.US,60,20251204,220000,0.3582,0.377,0.3582,0.37,508250,0
DNMXW.US,60,20251205,160000,0.37,0.37,0.3658,0.37,101576,0
DNMXW.US,60,20251205,170000,0.37,0.37,0.37,0.37,100,0
DNMXW.US,60,20251208,180000,0.37,0.37,0.361,0.37,2600,0
DNMXW.US,60,20251208,220000,0.37,0.37,0.37,0.37,1100,0
DNMXW.US,60,20251209,190000,0.37,0.37,0.37,0.37,18300,0
DNMXW.US,60,20251209,220000,0.37,0.37,0.36995,0.36995,200,0
DNMXW.US,60,20251211,160000,0.351101,0.37,0.351101,0.3699,10300,0
DNMXW.US,60,20251211,210000,0.3645,0.37,0.3645,0.37,1525,0
DNMXW.US,60,20251211,220000,0.37,0.37,0.37,0.37,50700,0
DNMXW.US,60,20251212,160000,0.37,0.37,0.3699,0.3699,600,0
DNMXW.US,60,20251212,170000,0.3699,0.37,0.3657,0.37,2770,0
DNMXW.US,60,20251212,180000,0.37,0.37,0.37,0.37,100,0
DNMXW.US,60,20251215,170000,0.3699,0.3699,0.3699,0.3699,100,0
DNMXW.US,60,20251222,180000,0.352,0.352,0.352,0.352,800,0
DNMXW.US,60,20251223,160000,0.352,0.352,0.351,0.351,7000,0
DNMXW.US,60,20251223,220000,0.36,0.36,0.36,0.36,125,0
DNMXW.US,60,20251224,170000,0.3519,0.3519,0.347,0.347,4450,0
DNMXW.US,60,20251224,180000,0.35,0.35,0.35,0.35,100,0
DNMXW.US,60,20251226,220000,0.35,0.37,0.35,0.37,7150,0
