<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMVR.US,60,20240411,180000,0.1084,0.1114,0.1083,0.1114,10765,0
ATMVR.US,60,20240411,190000,0.1114,0.1114,0.1114,0.1114,100,0
ATMVR.US,60,20240411,200000,0.1114,0.1114,0.1114,0.1114,400,0
ATMVR.US,60,20240411,210000,0.1114,0.1115,0.1114,0.1115,10435,0
ATMVR.US,60,20240416,180000,0.1071,0.11,0.1069,0.11,2980,0
ATMVR.US,60,20240501,210000,0.0866,0.0866,0.0866,0.0866,3400,0
ATMVR.US,60,20240502,180000,0.0895,0.0924,0.0895,0.0895,300,0
ATMVR.US,60,20240502,190000,0.0895,0.0895,0.0895,0.0895,200,0
ATMVR.US,60,20240502,200000,0.0895,0.0895,0.0895,0.0895,300,0
ATMVR.US,60,20240502,210000,0.0895,0.0895,0.0895,0.0895,400,0
ATMVR.US,60,20240502,220000,0.0895,0.0924,0.0895,0.0924,400,0
ATMVR.US,60,20240506,160000,0.0952,0.0952,0.09,0.09,5200,0
ATMVR.US,60,20240506,170000,0.0899,0.0899,0.0899,0.0899,200,0
ATMVR.US,60,20240506,180000,0.0899,0.0899,0.0899,0.0899,400,0
ATMVR.US,60,20240506,190000,0.0899,0.0899,0.0899,0.0899,400,0
ATMVR.US,60,20240506,200000,0.0899,0.0899,0.0899,0.0899,200,0
ATMVR.US,60,20240507,210000,0.0899,0.0899,0.0866,0.0866,20200,0
ATMVR.US,60,20240508,220000,0.0977,0.109,0.0977,0.109,200,0
ATMVR.US,60,20240509,160000,0.1148,0.1148,0.1148,0.1148,42597,0
ATMVR.US,60,20240509,220000,0.115,0.115,0.115,0.115,7295,0
ATMVR.US,60,20240513,190000,0.115,0.115,0.11,0.11,50000,0
ATMVR.US,60,20240513,200000,0.11,0.11,0.11,0.11,26000,0
ATMVR.US,60,20240515,170000,0.1102,0.1102,0.1102,0.1102,512,0
ATMVR.US,60,20240516,160000,0.1209,0.1209,0.1209,0.1209,100,0
ATMVR.US,60,20240516,190000,0.125,0.125,0.125,0.125,200,0
ATMVR.US,60,20240516,200000,0.125,0.125,0.125,0.125,200,0
ATMVR.US,60,20240516,210000,0.125,0.125,0.125,0.125,100,0
ATMVR.US,60,20240520,160000,0.1288,0.1288,0.1288,0.1288,100,0
ATMVR.US,60,20240520,180000,0.1379,0.1379,0.1288,0.1288,200,0
ATMVR.US,60,20240521,190000,0.135,0.14,0.135,0.14,2600,0
ATMVR.US,60,20240521,200000,0.14,0.14,0.14,0.14,400,0
ATMVR.US,60,20240521,210000,0.14,0.14,0.1394,0.1395,400,0
ATMVR.US,60,20240521,220000,0.1395,0.1395,0.1395,0.1395,100,0
ATMVR.US,60,20240523,200000,0.13,0.13,0.13,0.13,800,0
ATMVR.US,60,20240524,170000,0.1374,0.1374,0.1374,0.1374,100,0
ATMVR.US,60,20240524,190000,0.14,0.14,0.1294,0.1294,500,0
ATMVR.US,60,20240531,220000,0.12,0.12,0.12,0.12,20100,0
ATMVR.US,60,20240603,160000,0.13,0.13,0.13,0.13,100,0
ATMVR.US,60,20240603,170000,0.13,0.13,0.13,0.13,5000,0
ATMVR.US,60,20240604,180000,0.132,0.132,0.132,0.132,1700,0
ATMVR.US,60,20240604,190000,0.132,0.132,0.13,0.13,57183,0
ATMVR.US,60,20240605,160000,0.132,0.132,0.12935,0.12935,28400,0
ATMVR.US,60,20240605,170000,0.12,0.12,0.1,0.1,16617,0
ATMVR.US,60,20240605,190000,0.1039,0.11,0.1001,0.1002,51049,0
ATMVR.US,60,20240605,200000,0.1002,0.1003,0.1002,0.1002,25000,0
ATMVR.US,60,20240605,210000,0.1002,0.1002,0.1,0.1,50000,0
ATMVR.US,60,20240605,220000,0.1001,0.1001,0.1001,0.1001,25000,0
ATMVR.US,60,20240606,170000,0.1001,0.1001,0.1001,0.1001,25000,0
ATMVR.US,60,20240607,180000,0.09,0.09,0.0782,0.088,31200,0
ATMVR.US,60,20240612,210000,0.08,0.09,0.0799,0.0825,3700,0
ATMVR.US,60,20240613,200000,0.095,0.1,0.095,0.1,10300,0
ATMVR.US,60,20240613,210000,0.1,0.1,0.1,0.1,5700,0
ATMVR.US,60,20240614,170000,0.1,0.1,0.0797,0.0797,58700,0
ATMVR.US,60,20240617,160000,0.1,0.1,0.1,0.1,9200,0
ATMVR.US,60,20240617,220000,0.0958,0.1,0.0958,0.1,600,0
ATMVR.US,60,20240620,190000,0.0901,0.0901,0.0901,0.0901,200,0
ATMVR.US,60,20240621,170000,0.0851,0.1,0.0851,0.0851,50400,0
ATMVR.US,60,20240621,180000,0.0852,0.1004,0.0852,0.0857,3200,0
ATMVR.US,60,20240621,220000,0.11,0.11,0.11,0.11,300,0
ATMVR.US,60,20240624,160000,0.1,0.1,0.1,0.1,100,0
ATMVR.US,60,20240624,170000,0.1,0.109,0.1,0.1,4800,0
ATMVR.US,60,20240624,180000,0.1,0.1,0.1,0.1,10000,0
ATMVR.US,60,20240624,200000,0.1,0.1004,0.1,0.1,12000,0
ATMVR.US,60,20240625,180000,0.1,0.1,0.1,0.1,8600,0
ATMVR.US,60,20240627,170000,0.1,0.1004,0.1,0.1004,15100,0
ATMVR.US,60,20240627,180000,0.1,0.1,0.1,0.1,17000,0
ATMVR.US,60,20240627,190000,0.1,0.1,0.1,0.1,1100,0
ATMVR.US,60,20240627,220000,0.092,0.1332,0.09,0.1332,9300,0
ATMVR.US,60,20240702,180000,0.1231,0.13325,0.0961,0.1096,29495,0
ATMVR.US,60,20240703,190000,0.1123,0.1125,0.1097,0.1097,2200,0
ATMVR.US,60,20240709,220000,0.1,0.1,0.1,0.1,904,0
ATMVR.US,60,20240723,170000,0.1,0.1,0.0975,0.0975,26976,0
ATMVR.US,60,20240724,160000,0.102,0.102,0.1019,0.1019,200,0
ATMVR.US,60,20240724,170000,0.09875,0.1,0.0987,0.0987,26000,0
ATMVR.US,60,20240802,220000,0.05,0.0832,0.0455,0.0772,11401,0
ATMVR.US,60,20240805,180000,0.0984,0.1121,0.0984,0.1114,10016,0
ATMVR.US,60,20240805,220000,0.0742,0.0816,0.0619,0.081,2300,0
ATMVR.US,60,20240806,180000,0.086,0.092,0.0803,0.092,3800,0
ATMVR.US,60,20240807,160000,0.1057,0.1057,0.1057,0.1057,200,0
ATMVR.US,60,20240807,170000,0.10375,0.10375,0.1001,0.1001,51790,0
ATMVR.US,60,20240807,180000,0.1002,0.13,0.1001,0.13,10999,0
ATMVR.US,60,20240807,190000,0.1332,0.139,0.1332,0.139,68047,0
ATMVR.US,60,20240807,200000,0.139,0.1391,0.134,0.134,18400,0
ATMVR.US,60,20240807,220000,0.119999,0.119999,0.119999,0.119999,342,0
ATMVR.US,60,20240808,190000,0.12,0.12,0.12,0.12,100,0
ATMVR.US,60,20240809,170000,0.13,0.13,0.13,0.13,10000,0
ATMVR.US,60,20240809,180000,0.135,0.135,0.135,0.135,4690,0
ATMVR.US,60,20240812,190000,0.135,0.14,0.135,0.135,16491,0
ATMVR.US,60,20240819,160000,0.138,0.16,0.1379,0.14,7900,0
ATMVR.US,60,20240819,170000,0.15,0.15,0.1497,0.1497,48950,0
ATMVR.US,60,20240819,180000,0.1497,0.1497,0.1497,0.1497,25890,0
ATMVR.US,60,20240819,190000,0.1515,0.1515,0.1497,0.1497,25000,0
ATMVR.US,60,20240819,200000,0.16,0.17,0.16,0.17,800,0
ATMVR.US,60,20240819,210000,0.17,0.17,0.17,0.17,10000,0
ATMVR.US,60,20240820,160000,0.1499,0.15,0.140501,0.15,3400,0
ATMVR.US,60,20240822,220000,0.166,0.17,0.166,0.17,1200,0
ATMVR.US,60,20240823,160000,0.18,0.18,0.18,0.18,200,0
ATMVR.US,60,20240823,170000,0.178,0.18,0.178,0.18,3500,0
ATMVR.US,60,20240823,180000,0.175,0.175,0.172,0.172,1800,0
ATMVR.US,60,20240823,190000,0.17,0.17,0.17,0.17,1500,0
ATMVR.US,60,20240827,170000,0.15,0.15,0.15,0.15,5000,0
ATMVR.US,60,20240827,220000,0.17,0.17,0.17,0.17,10806,0
ATMVR.US,60,20240829,170000,0.17,0.17,0.16,0.17,15600,0
ATMVR.US,60,20240829,180000,0.1631,0.1631,0.1525,0.1525,31400,0
ATMVR.US,60,20240829,210000,0.16,0.1601,0.16,0.16,500,0
ATMVR.US,60,20240830,170000,0.15,0.152,0.145,0.145,121700,0
ATMVR.US,60,20240830,190000,0.15,0.15,0.15,0.15,23844,0
ATMVR.US,60,20240830,200000,0.1401,0.1401,0.12,0.12,46634,0
ATMVR.US,60,20240903,220000,0.13,0.1598,0.125251,0.1598,8193,0
ATMVR.US,60,20240904,170000,0.16,0.16,0.16,0.16,100,0
ATMVR.US,60,20240904,180000,0.1201,0.1201,0.1201,0.1201,6440,0
ATMVR.US,60,20240906,220000,0.1251,0.1523,0.12,0.1523,30400,0
ATMVR.US,60,20240911,180000,0.1401,0.15,0.14,0.15,5400,0
ATMVR.US,60,20240916,160000,0.15,0.15,0.15,0.15,2800,0
ATMVR.US,60,20240916,200000,0.15,0.15,0.15,0.15,100,0
ATMVR.US,60,20240916,210000,0.15,0.15,0.15,0.15,150,0
ATMVR.US,60,20240916,220000,0.15,0.15,0.15,0.15,173,0
ATMVR.US,60,20240917,180000,0.126,0.126,0.12,0.12,8854,0
ATMVR.US,60,20240924,190000,0.1257,0.1493,0.1257,0.1407,1200,0
ATMVR.US,60,20241004,170000,0.1412,0.15,0.12,0.12,5800,0
ATMVR.US,60,20241009,190000,0.1213,0.15,0.12,0.1486,3729,0
ATMVR.US,60,20241009,210000,0.15,0.15,0.144,0.15,4099,0
ATMVR.US,60,20241014,160000,0.1595,0.1595,0.15,0.15,90048,0
ATMVR.US,60,20241014,220000,0.16,0.16,0.1565,0.16,3600,0
ATMVR.US,60,20241015,170000,0.15,0.1515,0.1425,0.1501,104201,0
ATMVR.US,60,20241016,180000,0.1501,0.1501,0.1151,0.1176,3142,0
ATMVR.US,60,20241016,190000,0.1177,0.1177,0.1034,0.1034,11387,0
ATMVR.US,60,20241017,160000,0.1477,0.1506,0.1477,0.1506,2650,0
ATMVR.US,60,20241017,170000,0.1506,0.1506,0.15,0.15,500,0
ATMVR.US,60,20241017,210000,0.147,0.1471,0.147,0.147,400,0
ATMVR.US,60,20241018,190000,0.141,0.141,0.141,0.141,4000,0
ATMVR.US,60,20241021,200000,0.1376,0.1475,0.1376,0.146401,625,0
ATMVR.US,60,20241022,160000,0.15,0.15,0.1493,0.1493,300,0
ATMVR.US,60,20241022,170000,0.1466,0.15,0.1466,0.15,562,0
ATMVR.US,60,20241024,160000,0.1001,0.1001,0.1001,0.1001,4100,0
ATMVR.US,60,20241024,210000,0.15,0.15,0.15,0.15,149,0
ATMVR.US,60,20241029,160000,0.116,0.116,0.116,0.116,100,0
ATMVR.US,60,20241030,150000,0.19,0.19,0.16,0.16,10900,0
ATMVR.US,60,20241030,160000,0.1722,0.1811,0.1722,0.1722,1700,0
ATMVR.US,60,20241030,170000,0.17,0.17,0.17,0.17,400,0
ATMVR.US,60,20241104,160000,0.1762,0.1809,0.1762,0.1809,3700,0
ATMVR.US,60,20241105,190000,0.1777,0.1777,0.1777,0.1777,100,0
ATMVR.US,60,20241106,160000,0.1375,0.1375,0.1374,0.1374,200,0
ATMVR.US,60,20241106,210000,0.179719,0.179719,0.179719,0.179719,300,0
ATMVR.US,60,20241107,170000,0.1768,0.1819,0.1768,0.1769,700,0
ATMVR.US,60,20241107,180000,0.1371,0.1371,0.137,0.1371,300,0
ATMVR.US,60,20241107,200000,0.1775,0.1775,0.1775,0.1775,200,0
ATMVR.US,60,20241112,220000,0.1778,0.1783,0.1778,0.1783,300,0
ATMVR.US,60,20241122,180000,0.1801,0.1801,0.1188,0.1188,20782,0
ATMVR.US,60,20241122,190000,0.1561,0.157501,0.155,0.155,1139,0
ATMVR.US,60,20241125,170000,0.1598,0.1598,0.1598,0.1598,200,0
ATMVR.US,60,20241203,160000,0.1581,0.16,0.14,0.16,5655,0
ATMVR.US,60,20241209,180000,0.156,0.1588,0.156,0.1588,400,0
ATMVR.US,60,20241211,160000,0.126,0.126,0.126,0.126,100,0
ATMVR.US,60,20241211,180000,0.122,0.122,0.1219,0.1219,1000,0
ATMVR.US,60,20241211,210000,0.12,0.120099,0.12,0.12,4660,0
ATMVR.US,60,20241211,220000,0.11,0.11,0.0681,0.1004,15039,0
ATMVR.US,60,20241212,160000,0.14,0.14,0.14,0.14,150,0
ATMVR.US,60,20241212,170000,0.1201,0.1335,0.1201,0.1335,500,0
ATMVR.US,60,20241212,190000,0.133,0.139,0.12,0.139,207250,0
ATMVR.US,60,20241212,220000,0.14,0.14,0.136,0.136,1213,0
ATMVR.US,60,20241213,180000,0.138,0.138,0.138,0.138,290,0
ATMVR.US,60,20241213,210000,0.138,0.138,0.136,0.136,1885,0
ATMVR.US,60,20241219,220000,0.1476,0.1476,0.1476,0.1476,200,0
ATMVR.US,60,20241220,170000,0.15,0.15,0.1,0.1,4930,0
ATMVR.US,60,20241220,200000,0.125,0.125,0.125,0.125,399,0
ATMVR.US,60,20241230,190000,0.1373,0.1488,0.1373,0.1488,300,0
ATMVR.US,60,20241230,200000,0.1488,0.1488,0.1488,0.1488,100,0
ATMVR.US,60,20241230,220000,0.1488,0.1488,0.1488,0.1488,600,0
ATMVR.US,60,20241231,160000,0.1042,0.1113,0.1042,0.1042,1750,0
ATMVR.US,60,20250103,190000,0.132,0.132,0.132,0.132,100,0
ATMVR.US,60,20250106,220000,0.1352,0.1352,0.1352,0.1352,100,0
ATMVR.US,60,20250108,170000,0.138,0.14,0.1285,0.14,51500,0
ATMVR.US,60,20250108,180000,0.14,0.14,0.14,0.14,800,0
ATMVR.US,60,20250108,210000,0.14,0.14,0.14,0.14,100,0
ATMVR.US,60,20250110,160000,0.1397,0.1495,0.1397,0.1495,1000,0
ATMVR.US,60,20250110,170000,0.1495,0.1499,0.1495,0.1499,300,0
ATMVR.US,60,20250113,180000,0.16,0.17,0.16,0.17,600,0
ATMVR.US,60,20250113,190000,0.17,0.17,0.17,0.17,100,0
ATMVR.US,60,20250114,210000,0.1667,0.17,0.1667,0.17,300,0
ATMVR.US,60,20250114,220000,0.1683,0.1684,0.1683,0.1684,200,0
ATMVR.US,60,20250115,160000,0.1676,0.19,0.1676,0.19,3000,0
ATMVR.US,60,20250117,180000,0.19,0.19,0.18,0.18,800,0
ATMVR.US,60,20250121,170000,0.1788,0.1788,0.1788,0.1788,100,0
ATMVR.US,60,20250122,190000,0.19,0.1995,0.1899,0.1995,8866,0
ATMVR.US,60,20250123,160000,0.1214,0.1214,0.1214,0.1214,7600,0
ATMVR.US,60,20250124,170000,0.14,0.14,0.1001,0.1001,1481,0
ATMVR.US,60,20250127,160000,0.1946,0.1994,0.1799,0.1994,410,0
