<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALM.US,60,20250718,220000,4.49,4.53,4.48,4.53,262208,0
ALM.US,60,20250721,160000,4.5,4.67,4.5,4.5201,167717,0
ALM.US,60,20250721,170000,4.52,4.555,4.425,4.555,163825,0
ALM.US,60,20250721,180000,4.54,4.605,4.43,4.475,172378,0
ALM.US,60,20250721,190000,4.48,4.54,4.48,4.5,67595,0
ALM.US,60,20250721,200000,4.5,4.51,4.455,4.455,15990,0
ALM.US,60,20250721,210000,4.46,4.5,4.4226,4.48,62027,0
ALM.US,60,20250721,220000,4.485,4.52,4.46,4.52,374667,0
ALM.US,60,20250722,160000,4.54,4.64,4.35,4.35,127106,0
ALM.US,60,20250722,170000,4.35,4.51,4.335,4.5,175845,0
ALM.US,60,20250722,180000,4.49,4.55,4.47,4.53,45477,0
ALM.US,60,20250722,190000,4.51,4.5499,4.49,4.51,69283,0
ALM.US,60,20250722,200000,4.5199,4.52,4.49,4.5,23879,0
ALM.US,60,20250722,210000,4.5,4.51,4.46,4.5,46943,0
ALM.US,60,20250722,220000,4.505,4.51,4.48,4.5,172149,0
ALM.US,60,20250723,160000,4.5,4.505,4.41,4.4446,42772,0
ALM.US,60,20250723,170000,4.45,4.52,4.41,4.46,237483,0
ALM.US,60,20250723,180000,4.46,4.5,4.46,4.48,77601,0
ALM.US,60,20250723,190000,4.47,4.49,4.44,4.475,87164,0
ALM.US,60,20250723,200000,4.47,4.48,4.45,4.45,35148,0
ALM.US,60,20250723,210000,4.45,4.465,4.435,4.46,41557,0
ALM.US,60,20250723,220000,4.45,4.51,4.39,4.51,417344,0
ALM.US,60,20250724,160000,4.41,4.52,4.41,4.43,22882,0
ALM.US,60,20250724,170000,4.45,4.46,4.31,4.32,149855,0
ALM.US,60,20250724,180000,4.32,4.39,4.22,4.27,384034,0
ALM.US,60,20250724,190000,4.27,4.29,4.25,4.26,126150,0
ALM.US,60,20250724,200000,4.27,4.34,4.2605,4.3,45821,0
ALM.US,60,20250724,210000,4.31,4.4599,4.3,4.37,443007,0
ALM.US,60,20250724,220000,4.37,4.44,4.37,4.44,769046,0
ALM.US,60,20250725,160000,4,4.08,3.905,3.97,181363,0
ALM.US,60,20250725,170000,3.98,4,3.95,3.9889,349061,0
ALM.US,60,20250725,180000,3.98,4.03,3.96,4.01,277328,0
ALM.US,60,20250725,190000,4.0001,4.055,4,4.045,117650,0
ALM.US,60,20250725,200000,4.045,4.05,4.01,4.01,63810,0
ALM.US,60,20250725,210000,4.01,4.02,3.98,3.985,53257,0
ALM.US,60,20250725,220000,3.985,4,3.92,3.93,399416,0
ALM.US,60,20250728,160000,3.86,3.92,3.61,3.62,389408,0
ALM.US,60,20250728,170000,3.62,3.71,3.58,3.6,349169,0
ALM.US,60,20250728,180000,3.6,3.65,3.58,3.635,140243,0
ALM.US,60,20250728,190000,3.63,3.65,3.62,3.62,21804,0
ALM.US,60,20250728,200000,3.625,3.63,3.59,3.59,54933,0
ALM.US,60,20250728,210000,3.59,3.605,3.55,3.6,106744,0
ALM.US,60,20250728,220000,3.59,3.61,3.56,3.59,271890,0
ALM.US,60,20250729,160000,3.73,3.81,3.6,3.6,270850,0
ALM.US,60,20250729,170000,3.605,3.63,3.4953,3.5,400004,0
ALM.US,60,20250729,180000,3.5,3.51,3.2,3.2096,567093,0
ALM.US,60,20250729,190000,3.2,3.29,3.16,3.265,348000,0
ALM.US,60,20250729,200000,3.265,3.41,3.2,3.331,94236,0
ALM.US,60,20250729,210000,3.335,3.535,3.29,3.53,287231,0
ALM.US,60,20250729,220000,3.5148,3.53,3.38,3.42,298148,0
ALM.US,60,20250730,160000,3.41,3.42,3.3,3.34,118548,0
ALM.US,60,20250730,170000,3.36,3.6,3.3488,3.5463,145226,0
ALM.US,60,20250730,180000,3.5472,3.8,3.445,3.45,156296,0
ALM.US,60,20250730,190000,3.455,3.48,3.44,3.46,26234,0
ALM.US,60,20250730,200000,3.46,3.56,3.46,3.54,43943,0
ALM.US,60,20250730,210000,3.56,3.57,3.49,3.5,95605,0
ALM.US,60,20250730,220000,3.5,3.58,3.445,3.5,170329,0
ALM.US,60,20250731,160000,3.64,3.85,3.58,3.79,171004,0
ALM.US,60,20250731,170000,3.79,3.8299,3.71,3.78,94920,0
ALM.US,60,20250731,180000,3.8088,3.84,3.665,3.77,109547,0
ALM.US,60,20250731,190000,3.775,3.81,3.77,3.805,118275,0
ALM.US,60,20250731,200000,3.805,3.81,3.63,3.63,70571,0
ALM.US,60,20250731,210000,3.65,3.7,3.65,3.68,10302,0
ALM.US,60,20250731,220000,3.68,3.71,3.65,3.69,175757,0
ALM.US,60,20250801,160000,3.9,3.93,3.72,3.72,132435,0
ALM.US,60,20250801,170000,3.74,3.77,3.65,3.66,60652,0
ALM.US,60,20250801,180000,3.65,3.71,3.64,3.69,23227,0
ALM.US,60,20250801,190000,3.69,3.73,3.69,3.73,17855,0
ALM.US,60,20250801,200000,3.7,3.7098,3.65,3.66,28226,0
ALM.US,60,20250801,210000,3.67,3.7,3.65,3.665,24603,0
ALM.US,60,20250801,220000,3.665,3.77,3.66,3.74,182255,0
ALM.US,60,20250804,160000,3.96,3.98,3.9,3.955,58050,0
ALM.US,60,20250804,170000,3.955,4.112,3.953,4.01,140676,0
ALM.US,60,20250804,180000,4,4.07,4,4.065,84968,0
ALM.US,60,20250804,190000,4.065,4.12,4.03,4.07,71935,0
ALM.US,60,20250804,200000,4.07,4.1099,4.04,4.085,16642,0
ALM.US,60,20250804,210000,4.085,4.17,4.075,4.16,99236,0
ALM.US,60,20250804,220000,4.155,4.19,4.07,4.16,242533,0
ALM.US,60,20250805,160000,4.26,4.425,4.16,4.315,209026,0
ALM.US,60,20250805,170000,4.31,4.35,4.1,4.12,156415,0
ALM.US,60,20250805,180000,4.12,4.29,4.1,4.215,66851,0
ALM.US,60,20250805,190000,4.225,4.24,4.135,4.175,38165,0
ALM.US,60,20250805,200000,4.16,4.2,4.14,4.16,24808,0
ALM.US,60,20250805,210000,4.16,4.19,4.145,4.155,24094,0
ALM.US,60,20250805,220000,4.155,4.155,4.11,4.15,88312,0
ALM.US,60,20250806,160000,4.25,4.25,4.115,4.14,53829,0
ALM.US,60,20250806,170000,4.11,4.18,4.05,4.095,77157,0
ALM.US,60,20250806,180000,4.095,4.14,4.08,4.1,28777,0
ALM.US,60,20250806,190000,4.1,4.13,4.09,4.11,31426,0
ALM.US,60,20250806,200000,4.11,4.155,4.1,4.155,23252,0
ALM.US,60,20250806,210000,4.15,4.155,4.11,4.12,15295,0
ALM.US,60,20250806,220000,4.12,4.19,4.1,4.13,140152,0
ALM.US,60,20250807,160000,4.08,4.125,3.8832,3.98,187093,0
ALM.US,60,20250807,170000,3.99,4.03,3.952,4,63343,0
ALM.US,60,20250807,180000,4,4.105,3.98,3.99,97613,0
ALM.US,60,20250807,190000,3.98,4.02,3.98,4.0107,11922,0
ALM.US,60,20250807,200000,4.015,4.05,4.01,4.03,7483,0
ALM.US,60,20250807,210000,4.035,4.035,3.9901,4,30364,0
ALM.US,60,20250807,220000,3.995,4.04,3.965,3.98,137866,0
ALM.US,60,20250808,160000,3.98,4.1175,3.98,4.05,49049,0
ALM.US,60,20250808,170000,4.04,4.08,4.0006,4.06,60566,0
ALM.US,60,20250808,180000,4.06,4.06,4,4.005,36715,0
ALM.US,60,20250808,190000,4.01,4.045,4,4.04,19154,0
ALM.US,60,20250808,200000,4.03,4.06,4.01,4.05,31759,0
ALM.US,60,20250808,210000,4.05,4.1099,4.03,4.105,24945,0
ALM.US,60,20250808,220000,4.1,4.1577,4.05,4.12,170357,0
ALM.US,60,20250811,160000,4.31,4.4,4.265,4.34,75329,0
ALM.US,60,20250811,170000,4.33,4.4,4.27,4.3883,234795,0
ALM.US,60,20250811,180000,4.39,4.425,4.32,4.38,136558,0
ALM.US,60,20250811,190000,4.383,4.44,4.35,4.44,98267,0
ALM.US,60,20250811,200000,4.45,4.47,4.39,4.455,74956,0
ALM.US,60,20250811,210000,4.4401,4.455,4.4,4.4,31524,0
ALM.US,60,20250811,220000,4.4,4.45,4.38,4.39,187761,0
ALM.US,60,20250812,160000,4.53,4.58,4.36,4.36,164327,0
ALM.US,60,20250812,170000,4.362,4.54,4.35,4.5,133700,0
ALM.US,60,20250812,180000,4.5,4.7,4.5,4.6886,244692,0
ALM.US,60,20250812,190000,4.67,4.75,4.63,4.639,329173,0
ALM.US,60,20250812,200000,4.63,4.67,4.55,4.57,126982,0
ALM.US,60,20250812,210000,4.565,4.58,4.48,4.5,18217,0
ALM.US,60,20250812,220000,4.5,4.53,4.475,4.52,113644,0
ALM.US,60,20250813,160000,4.69,4.69,4.54,4.54,146406,0
ALM.US,60,20250813,170000,4.5404,4.71,4.54,4.62,103114,0
ALM.US,60,20250813,180000,4.62,4.6412,4.51,4.57,92097,0
ALM.US,60,20250813,190000,4.578,4.593,4.52,4.53,66940,0
ALM.US,60,20250813,200000,4.545,4.5767,4.53,4.57,25113,0
ALM.US,60,20250813,210000,4.575,4.6,4.55,4.5899,29675,0
ALM.US,60,20250813,220000,4.58,4.73,4.56,4.73,163461,0
ALM.US,60,20250814,160000,4.59,4.63,4.52,4.605,91940,0
ALM.US,60,20250814,170000,4.605,4.69,4.59,4.61,74330,0
ALM.US,60,20250814,180000,4.6,4.64,4.6,4.635,28796,0
ALM.US,60,20250814,190000,4.63,4.65,4.61,4.635,131392,0
ALM.US,60,20250814,200000,4.635,4.72,4.63,4.68,14521,0
ALM.US,60,20250814,210000,4.695,4.715,4.67,4.69,15331,0
ALM.US,60,20250814,220000,4.6817,4.71,4.63,4.71,201522,0
ALM.US,60,20250815,160000,4.6,4.7,4.23,4.3099,282111,0
ALM.US,60,20250815,170000,4.29,4.4,4.25,4.33,186416,0
ALM.US,60,20250815,180000,4.33,4.42,4.32,4.36,94185,0
ALM.US,60,20250815,190000,4.36,4.37,4.33,4.3493,38264,0
ALM.US,60,20250815,200000,4.345,4.49,4.345,4.44,103699,0
ALM.US,60,20250815,210000,4.41,4.53,4.41,4.5,89529,0
ALM.US,60,20250815,220000,4.4771,4.55,4.46,4.48,152757,0
ALM.US,60,20250818,160000,4.53,4.6,4.44,4.495,80680,0
ALM.US,60,20250818,170000,4.495,4.61,4.48,4.6,49313,0
ALM.US,60,20250818,180000,4.58,4.6,4.58,4.58,32415,0
ALM.US,60,20250818,190000,4.58,4.69,4.58,4.615,74172,0
ALM.US,60,20250818,200000,4.615,4.645,4.6106,4.63,16031,0
ALM.US,60,20250818,210000,4.635,4.665,4.62,4.65,23034,0
ALM.US,60,20250818,220000,4.659,4.68,4.63,4.68,84394,0
ALM.US,60,20250819,160000,4.42,4.52,4.27,4.36,224630,0
ALM.US,60,20250819,170000,4.37,4.42,4.21,4.215,183702,0
ALM.US,60,20250819,180000,4.23,4.24,4,4.08,350696,0
ALM.US,60,20250819,190000,4.07,4.15,4.035,4.12,72744,0
ALM.US,60,20250819,200000,4.12,4.19,4.1,4.185,51123,0
ALM.US,60,20250819,210000,4.185,4.185,4.115,4.125,26856,0
ALM.US,60,20250819,220000,4.125,4.125,4.05,4.06,175808,0
ALM.US,60,20250820,160000,4.3,4.43,4.245,4.41,369387,0
ALM.US,60,20250820,170000,4.414,4.4153,4.2,4.23,298277,0
ALM.US,60,20250820,180000,4.21,4.32,4.1801,4.305,71629,0
ALM.US,60,20250820,190000,4.3001,4.315,4.28,4.308,12513,0
ALM.US,60,20250820,200000,4.305,4.31,4.26,4.265,5510,0
ALM.US,60,20250820,210000,4.27,4.27,4.195,4.215,112494,0
ALM.US,60,20250820,220000,4.218,4.23,4.17,4.2,177428,0
ALM.US,60,20250821,160000,4.28,4.31,4.23,4.26,67227,0
ALM.US,60,20250821,170000,4.245,4.29,4.195,4.255,50895,0
ALM.US,60,20250821,180000,4.255,4.275,4.22,4.22,13901,0
ALM.US,60,20250821,190000,4.22,4.23,4.17,4.2,27172,0
ALM.US,60,20250821,200000,4.17,4.22,4.17,4.21,22946,0
ALM.US,60,20250821,210000,4.22,4.265,4.22,4.255,15840,0
ALM.US,60,20250821,220000,4.255,4.305,4.24,4.28,262066,0
ALM.US,60,20250822,160000,4.15,4.27,4.15,4.27,63810,0
ALM.US,60,20250822,170000,4.27,4.33,4.27,4.3,135613,0
ALM.US,60,20250822,180000,4.31,4.31,4.22,4.235,39402,0
ALM.US,60,20250822,190000,4.24,4.2872,4.22,4.285,43089,0
ALM.US,60,20250822,200000,4.28,4.29,4.26,4.28,55782,0
ALM.US,60,20250822,210000,4.27,4.29,4.27,4.285,33347,0
ALM.US,60,20250822,220000,4.29,4.29,4.25,4.28,84679,0
ALM.US,60,20250825,160000,4.08,4.1,3.97,4.04,165910,0
ALM.US,60,20250825,170000,4.0498,4.1,4.03,4.09,74311,0
ALM.US,60,20250825,180000,4.09,4.24,4.08,4.205,149390,0
ALM.US,60,20250825,190000,4.2001,4.25,4.18,4.22,67091,0
ALM.US,60,20250825,200000,4.22,4.225,4.19,4.21,12812,0
ALM.US,60,20250825,210000,4.205,4.22,4.195,4.22,33878,0
ALM.US,60,20250825,220000,4.2172,4.29,4.2,4.29,186717,0
ALM.US,60,20250826,160000,4.22,4.25,4.03,4.185,134676,0
ALM.US,60,20250826,170000,4.2,4.31,4.2,4.2315,104592,0
ALM.US,60,20250826,180000,4.23,4.27,4.2,4.26,20298,0
ALM.US,60,20250826,190000,4.265,4.27,4.2,4.235,36357,0
ALM.US,60,20250826,200000,4.225,4.31,4.225,4.31,88731,0
ALM.US,60,20250826,210000,4.305,4.31,4.27,4.305,44452,0
ALM.US,60,20250826,220000,4.3035,4.37,4.26,4.28,185565,0
ALM.US,60,20250827,160000,4.25,4.33,4.07,4.13,169201,0
ALM.US,60,20250827,170000,4.1299,4.21,4.12,4.21,44129,0
ALM.US,60,20250827,180000,4.21,4.25,4.2,4.22,57311,0
ALM.US,60,20250827,190000,4.22,4.24,4.2,4.23,28463,0
ALM.US,60,20250827,200000,4.21,4.22,4.18,4.2,14235,0
ALM.US,60,20250827,210000,4.2,4.22,4.185,4.21,41329,0
ALM.US,60,20250827,220000,4.215,4.24,4.17,4.21,110606,0
ALM.US,60,20250828,160000,4.29,4.4,4.18,4.4,98148,0
ALM.US,60,20250828,170000,4.3973,4.5,4.36,4.45,221834,0
ALM.US,60,20250828,180000,4.45,4.53,4.41,4.48,118753,0
ALM.US,60,20250828,190000,4.47,4.47,4.4,4.41,94558,0
ALM.US,60,20250828,200000,4.4175,4.42,4.38,4.39,30410,0
ALM.US,60,20250828,210000,4.39,4.48,4.38,4.45,37852,0
ALM.US,60,20250828,220000,4.45,4.49,4.43,4.46,169845,0
ALM.US,60,20250829,160000,4.45,4.56,4.21,4.33,140268,0
ALM.US,60,20250829,170000,4.35,4.37,4.31,4.33,60395,0
ALM.US,60,20250829,180000,4.355,4.4,4.35,4.38,36437,0
ALM.US,60,20250829,190000,4.39,4.44,4.39,4.41,48613,0
ALM.US,60,20250829,200000,4.41,4.4154,4.35,4.385,62841,0
ALM.US,60,20250829,210000,4.385,4.4,4.36,4.39,15077,0
ALM.US,60,20250829,220000,4.4,4.47,4.38,4.45,184100,0
ALM.US,60,20250902,160000,4.47,4.51,4.37,4.4,55997,0
ALM.US,60,20250902,170000,4.41,4.48,4.4017,4.45,41661,0
ALM.US,60,20250902,180000,4.448,4.4729,4.4,4.4,14223,0
ALM.US,60,20250902,190000,4.41,4.4184,4.3643,4.4184,11739,0
ALM.US,60,20250902,200000,4.41,4.42,4.36,4.38,28179,0
ALM.US,60,20250902,210000,4.37,4.38,4.302,4.345,50294,0
ALM.US,60,20250902,220000,4.365,4.41,4.365,4.39,47999,0
ALM.US,60,20250903,160000,4.32,4.34,3.98,4.09,328420,0
ALM.US,60,20250903,170000,4.1314,4.29,4.125,4.19,160690,0
ALM.US,60,20250903,180000,4.2,4.22,4.1186,4.1388,20867,0
ALM.US,60,20250903,190000,4.13,4.21,4.1,4.195,34322,0
ALM.US,60,20250903,200000,4.1954,4.26,4.195,4.2,16582,0
ALM.US,60,20250903,210000,4.199,4.235,4.185,4.2,72307,0
ALM.US,60,20250903,220000,4.19,4.2,4.15,4.195,65762,0
ALM.US,60,20250904,160000,4.2,4.22,4.1207,4.14,27892,0
ALM.US,60,20250904,170000,4.14,4.1599,4.1,4.118,62111,0
ALM.US,60,20250904,180000,4.1185,4.15,4.1,4.15,35180,0
ALM.US,60,20250904,190000,4.15,4.19,4.15,4.165,14847,0
ALM.US,60,20250904,200000,4.17,4.23,4.165,4.2,23646,0
ALM.US,60,20250904,210000,4.21,4.22,4.2,4.2145,10189,0
ALM.US,60,20250904,220000,4.21,4.23,4.18,4.22,50424,0
ALM.US,60,20250905,160000,4.19,4.33,4.17,4.28,47309,0
ALM.US,60,20250905,170000,4.29,4.29,4.14,4.16,55354,0
ALM.US,60,20250905,180000,4.1601,4.19,4.12,4.15,20736,0
ALM.US,60,20250905,190000,4.16,4.17,4.1492,4.155,10065,0
ALM.US,60,20250905,200000,4.14,4.14,4.1,4.12,7355,0
ALM.US,60,20250905,210000,4.11,4.13,4.1,4.12,14066,0
ALM.US,60,20250905,220000,4.125,4.14,4.11,4.14,67308,0
ALM.US,60,20250908,160000,4.27,4.325,4.18,4.2899,56235,0
ALM.US,60,20250908,170000,4.29,4.29,4.151,4.225,46902,0
ALM.US,60,20250908,180000,4.23,4.5,4.21,4.49,235816,0
ALM.US,60,20250908,190000,4.49,4.57,4.4,4.565,281481,0
ALM.US,60,20250908,200000,4.545,4.58,4.5,4.57,80879,0
ALM.US,60,20250908,210000,4.57,4.57,4.49,4.55,92042,0
ALM.US,60,20250908,220000,4.56,4.63,4.51,4.63,338742,0
ALM.US,60,20250909,160000,4.445,4.48,4.3,4.46,215438,0
ALM.US,60,20250909,170000,4.465,4.475,4.43,4.46,96775,0
ALM.US,60,20250909,180000,4.46,4.575,4.43,4.555,63383,0
ALM.US,60,20250909,190000,4.56,4.575,4.52,4.5475,23660,0
ALM.US,60,20250909,200000,4.56,4.6,4.52,4.53,86155,0
ALM.US,60,20250909,210000,4.535,4.555,4.5,4.505,50133,0
ALM.US,60,20250909,220000,4.505,4.52,4.38,4.43,185576,0
ALM.US,60,20250910,160000,4.37,4.47,4.37,4.405,47829,0
ALM.US,60,20250910,170000,4.41,4.41,4.32,4.34,102999,0
ALM.US,60,20250910,180000,4.33,4.51,4.32,4.395,160341,0
ALM.US,60,20250910,190000,4.395,4.43,4.35,4.395,46762,0
ALM.US,60,20250910,200000,4.395,4.44,4.395,4.43,31036,0
ALM.US,60,20250910,210000,4.43,4.46,4.411,4.445,26548,0
ALM.US,60,20250910,220000,4.455,4.49,4.43,4.45,102281,0
ALM.US,60,20250911,160000,4.46,4.6,4.46,4.57,54860,0
ALM.US,60,20250911,170000,4.59,4.59,4.51,4.53,51078,0
ALM.US,60,20250911,180000,4.5346,4.56,4.49,4.51,61527,0
ALM.US,60,20250911,190000,4.52,4.54,4.5192,4.53,9529,0
ALM.US,60,20250911,200000,4.53,4.58,4.525,4.56,30696,0
ALM.US,60,20250911,210000,4.56,4.61,4.545,4.55,86776,0
ALM.US,60,20250911,220000,4.55,4.6,4.515,4.52,112401,0
ALM.US,60,20250912,160000,4.61,4.61,4.5716,4.59,41148,0
ALM.US,60,20250912,170000,4.5983,4.65,4.57,4.65,64374,0
ALM.US,60,20250912,180000,4.6468,4.6777,4.5501,4.56,72160,0
ALM.US,60,20250912,190000,4.55,4.55,4.5,4.505,43773,0
ALM.US,60,20250912,200000,4.505,4.57,4.4909,4.535,50582,0
ALM.US,60,20250912,210000,4.535,4.54,4.49,4.51,18715,0
ALM.US,60,20250912,220000,4.51,4.53,4.45,4.46,105539,0
ALM.US,60,20250915,160000,4.54,4.7,4.51,4.65,51214,0
ALM.US,60,20250915,170000,4.6501,4.71,4.65,4.69,47340,0
ALM.US,60,20250915,180000,4.685,4.79,4.685,4.71,90383,0
ALM.US,60,20250915,190000,4.72,4.78,4.68,4.74,76400,0
ALM.US,60,20250915,200000,4.74,4.755,4.7,4.74,51138,0
ALM.US,60,20250915,210000,4.739,4.755,4.726,4.75,14483,0
ALM.US,60,20250915,220000,4.74,4.83,4.74,4.81,245162,0
ALM.US,60,20250916,160000,4.945,5.04,4.79,4.79,154598,0
ALM.US,60,20250916,170000,4.78,4.84,4.76,4.805,350463,0
ALM.US,60,20250916,180000,4.82,4.88,4.72,4.79,123297,0
ALM.US,60,20250916,190000,4.82,4.8859,4.79,4.88,23385,0
ALM.US,60,20250916,200000,4.875,4.89,4.84,4.86,34545,0
ALM.US,60,20250916,210000,4.86,4.91,4.84,4.87,228586,0
ALM.US,60,20250916,220000,4.865,4.925,4.815,4.87,185155,0
ALM.US,60,20250917,160000,4.91,4.91,4.8,4.865,27359,0
ALM.US,60,20250917,170000,4.87,4.875,4.7601,4.78,37837,0
ALM.US,60,20250917,180000,4.77,4.85,4.77,4.82,67697,0
ALM.US,60,20250917,190000,4.83,4.84,4.75,4.8,33260,0
ALM.US,60,20250917,200000,4.8,4.865,4.79,4.86,57137,0
ALM.US,60,20250917,210000,4.87,4.92,4.82,4.86,87666,0
ALM.US,60,20250917,220000,4.87,4.9,4.81,4.88,148262,0
ALM.US,60,20250918,160000,4.93,4.93,4.7927,4.82,38865,0
ALM.US,60,20250918,170000,4.83,4.84,4.77,4.79,45346,0
ALM.US,60,20250918,180000,4.79,4.88,4.76,4.87,41353,0
ALM.US,60,20250918,190000,4.87,4.99,4.8601,4.97,80857,0
ALM.US,60,20250918,200000,4.98,5.07,4.97,5.05,145850,0
ALM.US,60,20250918,210000,5.05,5.08,5.01,5.015,89606,0
ALM.US,60,20250918,220000,5.005,5.03,4.925,4.96,193035,0
ALM.US,60,20250919,160000,5,5.01,4.88,4.9,122544,0
ALM.US,60,20250919,170000,4.92,5.02,4.9,4.9724,86370,0
ALM.US,60,20250919,180000,4.98,5.06,4.97,5.04,124438,0
ALM.US,60,20250919,190000,5.04,5.06,4.98,5,34278,0
ALM.US,60,20250919,200000,5.01,5.01,4.95,4.97,47531,0
ALM.US,60,20250919,210000,4.975,5.05,4.94,5.04,21932,0
ALM.US,60,20250919,220000,5.04,5.075,5.01,5.065,160967,0
ALM.US,60,20250922,160000,5.33,5.42,5.24,5.325,375091,0
ALM.US,60,20250922,170000,5.3209,5.355,5.29,5.31,239978,0
ALM.US,60,20250922,180000,5.31,5.34,5.295,5.325,86542,0
ALM.US,60,20250922,190000,5.325,5.34,5.31,5.325,23913,0
ALM.US,60,20250922,200000,5.325,5.3375,5.3,5.325,33056,0
ALM.US,60,20250922,210000,5.32,5.3388,5.315,5.3247,34353,0
ALM.US,60,20250922,220000,5.33,5.33,5.29,5.3,173052,0
ALM.US,60,20250923,160000,5.44,5.69,5.4,5.68,234871,0
ALM.US,60,20250923,170000,5.69,5.92,5.68,5.87,725575,0
ALM.US,60,20250923,180000,5.86,5.98,5.77,5.7983,471598,0
ALM.US,60,20250923,190000,5.79,5.9,5.77,5.88,134459,0
ALM.US,60,20250923,200000,5.885,5.91,5.82,5.85,170450,0
ALM.US,60,20250923,210000,5.855,5.89,5.79,5.875,231493,0
ALM.US,60,20250923,220000,5.875,5.97,5.85,5.95,493731,0
ALM.US,60,20250924,160000,5.9,6,5.82,5.94,162550,0
ALM.US,60,20250924,170000,5.9599,6.02,5.805,5.825,222836,0
ALM.US,60,20250924,180000,5.82,5.89,5.67,5.71,283493,0
ALM.US,60,20250924,190000,5.72,5.74,5.56,5.63,148798,0
ALM.US,60,20250924,200000,5.62,5.72,5.62,5.695,116475,0
ALM.US,60,20250924,210000,5.695,5.695,5.57,5.595,93251,0
ALM.US,60,20250924,220000,5.595,5.635,5.56,5.6,236712,0
ALM.US,60,20250925,160000,5.52,5.55,5.25,5.38,259152,0
ALM.US,60,20250925,170000,5.3713,5.515,5.37,5.5,109050,0
ALM.US,60,20250925,180000,5.505,5.61,5.48,5.59,67414,0
ALM.US,60,20250925,190000,5.58,5.6187,5.52,5.6187,86236,0
ALM.US,60,20250925,200000,5.62,5.69,5.62,5.65,103883,0
ALM.US,60,20250925,210000,5.66,5.66,5.52,5.6047,139958,0
ALM.US,60,20250925,220000,5.605,5.69,5.605,5.65,134440,0
ALM.US,60,20250926,160000,5.775,5.88,5.71,5.7994,388883,0
ALM.US,60,20250926,170000,5.8,5.94,5.78,5.895,434620,0
ALM.US,60,20250926,180000,5.895,5.96,5.85,5.904,194552,0
ALM.US,60,20250926,190000,5.915,6.01,5.88,5.99,261681,0
ALM.US,60,20250926,200000,5.9899,5.995,5.9,5.935,98270,0
ALM.US,60,20250926,210000,5.94,5.95,5.89,5.94,138490,0
ALM.US,60,20250926,220000,5.94,5.94,5.89,5.93,203509,0
ALM.US,60,20250929,160000,6.09,6.1,5.96,6.01,315995,0
ALM.US,60,20250929,170000,6.01,6.18,5.97,6.16,314394,0
ALM.US,60,20250929,180000,6.16,6.35,6.11,6.3,360895,0
ALM.US,60,20250929,190000,6.2918,6.3492,6.13,6.2001,254667,0
ALM.US,60,20250929,200000,6.225,6.225,6.15,6.2,96545,0
ALM.US,60,20250929,210000,6.19,6.26,6.19,6.225,133053,0
