<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDSX.US,60,20240503,220000,27,28,27,28,1675.15,0
BDSX.US,60,20240506,160000,28.6,30,28.3,29.8,2874.75,0
BDSX.US,60,20240506,170000,29.8,30.9,29.8,30.2,2723.7,0
BDSX.US,60,20240506,180000,30.2,30.4,30.1,30.1,702.3,0
BDSX.US,60,20240506,190000,30.1,30.6,30,30.4,1458.7,0
BDSX.US,60,20240506,200000,30.4,30.5,30.2,30.3,255.9,0
BDSX.US,60,20240506,210000,30.3,30.5,30.2,30.4,729.65,0
BDSX.US,60,20240506,220000,30.5,30.6,30,30.6,1114.75,0
BDSX.US,60,20240507,160000,30.2,30.8,28.2,28.2,2333.25,0
BDSX.US,60,20240507,170000,27.998,29.6,27.8,29.6,1847.45,0
BDSX.US,60,20240507,180000,29.6,30,29.5,30,126.25,0
BDSX.US,60,20240507,190000,30,30,29.8,30,92.5,0
BDSX.US,60,20240507,200000,30,30.8,30,30.6,2003.1,0
BDSX.US,60,20240507,210000,30.6,31.2,30.6,31.2,1822.95,0
BDSX.US,60,20240507,220000,31,31.2,31,31.2,1076.95,0
BDSX.US,60,20240508,160000,30,30,30,30,19.05,0
BDSX.US,60,20240508,170000,31,31,30,30.7,447,0
BDSX.US,60,20240508,180000,30.7,30.798,30.6,30.6,202,0
BDSX.US,60,20240508,190000,30.6,30.8,30.6,30.7,211.55,0
BDSX.US,60,20240508,200000,30.7,31,30.7,31,395.85,0
BDSX.US,60,20240508,210000,31,31.178,30.8,31,334.25,0
BDSX.US,60,20240508,220000,31,31.4,31,31,1595.25,0
BDSX.US,60,20240509,160000,30.2,30.8,28.6,29.798,1689.15,0
BDSX.US,60,20240509,170000,29.4,29.4,28.6,28.9,987.7,0
BDSX.US,60,20240509,180000,28.9,30,28.9,29.6,3007.65,0
BDSX.US,60,20240509,190000,29.6,29.8,29.6,29.6,309.9,0
BDSX.US,60,20240509,200000,29.65,29.8,29.4,29.638,722.6,0
BDSX.US,60,20240509,210000,30,30.1,29.6,30,87.25,0
BDSX.US,60,20240509,220000,30.1,31.4,30,31.2,2599.05,0
BDSX.US,60,20240510,160000,31.2,31.56,29.6,29.6,1324.6000000000001,0
BDSX.US,60,20240510,170000,30.046,30.198,29.6,29.9,330,0
BDSX.US,60,20240510,180000,29.8,30,29.8,30,75,0
BDSX.US,60,20240510,190000,30,30,29.8,30,106.85,0
BDSX.US,60,20240510,200000,29.9,31,29.9,30.6,409.7,0
BDSX.US,60,20240510,210000,30.8,31.2,30.8,31.2,329.2,0
BDSX.US,60,20240510,220000,31.2,31.6,31.2,31.6,2017.65,0
BDSX.US,60,20240513,160000,32.6,32.634,29.6,29.8,1072.4,0
BDSX.US,60,20240513,170000,29.802,30.196,29.4,30.188,311.85,0
BDSX.US,60,20240513,180000,30,31,30,30.4,1340.9,0
BDSX.US,60,20240513,190000,30.4,30.6,30.4,30.416,224.75,0
BDSX.US,60,20240513,200000,30.4,30.5,30.4,30.5,360.1,0
BDSX.US,60,20240513,210000,30.5,30.6,30.4,30.5,112.5,0
BDSX.US,60,20240513,220000,30.5,30.6,30.4,30.4,615,0
BDSX.US,60,20240514,160000,30.4,30.4,29.5,29.982,880.7,0
BDSX.US,60,20240514,170000,30,30.8,29.8,29.8,1812.85,0
BDSX.US,60,20240514,180000,30.2,30.2,29,29.4,1241.15,0
BDSX.US,60,20240514,190000,29.4,29.4,28.8,28.8,921.4,0
BDSX.US,60,20240514,200000,29,29.8,29,29.8,830.8,0
BDSX.US,60,20240514,210000,29.8,30.6,29.3,29.8,2740.9,0
BDSX.US,60,20240514,220000,29.6,30,29.6,29.9,319.3,0
BDSX.US,60,20240515,160000,30.2,30.2,29.6,30,895.4000000000001,0
BDSX.US,60,20240515,170000,30,30.3,29.99,30.2,678.8,0
BDSX.US,60,20240515,180000,30.398,30.398,30.2,30.2,82.95,0
BDSX.US,60,20240515,190000,30.2,30.4,30.2,30.3,96.75,0
BDSX.US,60,20240515,200000,30.3,30.4,30.2,30.4,126.95,0
BDSX.US,60,20240515,210000,30.248,30.3,30.2,30.2,126.25,0
BDSX.US,60,20240515,220000,30.2,30.6,30.2,30.5,1398.7,0
BDSX.US,60,20240516,160000,30.8,30.8,30.6,30.7,695.9000000000001,0
BDSX.US,60,20240516,170000,30.7,31,30.6,31,385.25,0
BDSX.US,60,20240516,180000,30.6,31,30.6,31,60,0
BDSX.US,60,20240516,190000,30.6,30.9,30.6,30.628,307.65,0
BDSX.US,60,20240516,200000,30.7,30.7,30.6,30.7,81.15,0
BDSX.US,60,20240516,210000,30.7,30.8,30.6,30.6,239.4,0
BDSX.US,60,20240516,220000,30.6,31.2,30.6,31.2,1926.2,0
BDSX.US,60,20240517,160000,31.2,31.38,31.2,31.226,67,0
BDSX.US,60,20240517,170000,31.2,31.6,31.2,31.2,355.45,0
BDSX.US,60,20240517,180000,31.2,31.6,31.2,31.6,243.65,0
BDSX.US,60,20240517,190000,31.4,31.5,31.4,31.4,117.5,0
BDSX.US,60,20240517,200000,31.4,31.6,31.4,31.6,789.8,0
BDSX.US,60,20240517,210000,31.4,31.6,31.4,31.4,202.3,0
BDSX.US,60,20240517,220000,31.4,31.6,31.4,31.5,413.6,0
BDSX.US,60,20240520,160000,31.8,31.8,31.002,31.2,3794.8,0
BDSX.US,60,20240520,170000,31.2,31.4,31.006,31.2,177.8,0
BDSX.US,60,20240520,180000,31.2,31.4,31.08,31.1,62.5,0
BDSX.US,60,20240520,190000,31.1,31.2,31.1,31.1,15,0
BDSX.US,60,20240520,200000,31.002,31.4,31.002,31.4,683.5,0
BDSX.US,60,20240520,210000,31.4,31.4,31.4,31.4,39,0
BDSX.US,60,20240520,220000,31.3,31.4,31.2,31.4,446.55,0
BDSX.US,60,20240521,160000,31.2,31.6,31.2,31.6,147.5,0
BDSX.US,60,20240521,170000,31.4,31.6,31.202,31.4,454.5,0
BDSX.US,60,20240521,180000,31.4,31.6,31.4,31.4,85,0
BDSX.US,60,20240521,190000,31.4,31.8,31.202,31.7,641.4,0
BDSX.US,60,20240521,200000,31.6,31.8,31.6,31.7,126.25,0
BDSX.US,60,20240521,210000,31.6,31.8,31.3,31.6,1285.7,0
BDSX.US,60,20240521,220000,31.4,31.6,31.2,31.4,1379.95,0
BDSX.US,60,20240522,170000,31.2,31.2,29.8,30.6,4620.15,0
BDSX.US,60,20240522,180000,30.6,30.8,30.4,30.5,5045.05,0
BDSX.US,60,20240522,190000,30.5,30.6,30.4,30.6,442.65,0
BDSX.US,60,20240522,200000,30.6,30.8,30.5,30.5,255,0
BDSX.US,60,20240522,210000,30.5,30.6,30.4,30.422,983,0
BDSX.US,60,20240522,220000,30.5,30.8,30.4,30.4,726.9,0
BDSX.US,60,20240523,160000,30.4,30.6,29.6,29.8,173.20000000000002,0
BDSX.US,60,20240523,170000,29.4,30.3,29,29.2,597.85,0
BDSX.US,60,20240523,180000,29.4,30,28.07,29,1824.1,0
BDSX.US,60,20240523,190000,29.4,29.4,28.6,28.6,190.3,0
BDSX.US,60,20240523,200000,28.6,28.6,28.4,28.4,10,0
BDSX.US,60,20240523,210000,28.46,28.8,28.4,28.5,654.45,0
BDSX.US,60,20240523,220000,28.4,28.4,28.2,28.2,402.9,0
BDSX.US,60,20240524,160000,28.5,28.798,27.8,27.8,415.65000000000003,0
BDSX.US,60,20240524,170000,27.8,29.2,27.8,28.6,559.8,0
BDSX.US,60,20240524,180000,29,29.6,29,29,121.95,0
BDSX.US,60,20240524,190000,29.2,29.2,29,29,82.1,0
BDSX.US,60,20240524,200000,29.1,29.184,29,29.1,188.7,0
BDSX.US,60,20240524,210000,29,29,29,29,10,0
BDSX.US,60,20240524,220000,29,29.2,28.8,29,473.15,0
BDSX.US,60,20240528,160000,29,30.398,28,28.2,303.1,0
BDSX.US,60,20240528,170000,28,28.4,27.8,27.8,443.35,0
BDSX.US,60,20240528,180000,27.8,29.2,27.8,29,845.5,0
BDSX.US,60,20240528,190000,28.8,28.8,28.4,28.4,60.35,0
BDSX.US,60,20240528,200000,28.4,28.966,28.4,28.8,190,0
BDSX.US,60,20240528,210000,28.8,29,28.6,29,126.2,0
BDSX.US,60,20240528,220000,28.8,29.2,28.6,29,842.85,0
BDSX.US,60,20240529,160000,29.6,29.6,28.4,28.4,42.45,0
BDSX.US,60,20240529,170000,28.6,28.762,28.4,28.4,541.55,0
BDSX.US,60,20240529,180000,28.4,28.6,28.4,28.4,36.6,0
BDSX.US,60,20240529,190000,28.76,28.76,28.6,28.6,19.05,0
BDSX.US,60,20240529,200000,28.2,28.21,28,28,89.05,0
BDSX.US,60,20240529,210000,27.992,28,27.8,28,39.1,0
BDSX.US,60,20240529,220000,27.8,27.9,27.4,27.4,451.5,0
BDSX.US,60,20240530,160000,27.4,28.68,27.4,28.68,15.100000000000001,0
BDSX.US,60,20240530,170000,28.802,29.03,28,28.5,449.8,0
BDSX.US,60,20240530,180000,28.4,28.4,27.4,27.4,632.05,0
BDSX.US,60,20240530,190000,27.6,27.9,27.402,27.8,229.15,0
BDSX.US,60,20240530,200000,27.6,28,27.6,27.6,609.35,0
BDSX.US,60,20240530,210000,27.6,27.6,27.2,27.35,353.75,0
BDSX.US,60,20240530,220000,27.3,27.4,27,27,1224.85,0
BDSX.US,60,20240531,160000,27,27.6,26.862,26.862,72.5,0
BDSX.US,60,20240531,170000,27.4,27.6,27.026,27.6,22.5,0
BDSX.US,60,20240531,180000,27.6,27.6,27.598,27.598,84.4,0
BDSX.US,60,20240531,190000,27.58,27.6,27.202,27.6,710,0
BDSX.US,60,20240531,200000,27.6,28.298,27.4,28.298,120.35,0
BDSX.US,60,20240531,210000,28.6,29.2,28.6,28.8,445.45,0
BDSX.US,60,20240531,220000,28.8,29,28.6,28.8,1408.35,0
BDSX.US,60,20240603,160000,29,29.6,28.2,29.442,428.25,0
BDSX.US,60,20240603,170000,29.6,29.6,28.6,28.6,223.25,0
BDSX.US,60,20240603,180000,28.4,28.596,28,28,70,0
BDSX.US,60,20240603,190000,27.8,27.8,27.4,27.406,119.4,0
BDSX.US,60,20240603,200000,27.4,28,27.4,27.6,175.05,0
BDSX.US,60,20240603,210000,27.8,28,27.6,27.6,105.25,0
BDSX.US,60,20240603,220000,27.6,27.7,26.8,26.8,942.85,0
BDSX.US,60,20240604,160000,27.4,28.2,27.4,28,202.5,0
BDSX.US,60,20240604,170000,27.8,27.968,27.618,27.7,118.4,0
BDSX.US,60,20240604,180000,27.608,27.8,27.4,27.6,371.4,0
BDSX.US,60,20240604,190000,27.6,27.774,27.4,27.6,74.75,0
BDSX.US,60,20240604,200000,27.6,27.8,27.4,27.4,214.25,0
BDSX.US,60,20240604,210000,27.6,27.6,27.6,27.6,15,0
BDSX.US,60,20240604,220000,27.6,27.6,26.4,26.4,900.25,0
BDSX.US,60,20240605,160000,26.2,27.5,25.2,25.2,2505.3,0
BDSX.US,60,20240605,170000,25,25.4,24,24.8,3357.5,0
BDSX.US,60,20240605,180000,25,26.4,25,26.4,1001.45,0
BDSX.US,60,20240605,190000,26.8,27.2,26.8,27.2,104.45,0
BDSX.US,60,20240605,200000,27.6,27.998,27.4,27.8,100,0
BDSX.US,60,20240605,210000,27.9,27.9,27.6,27.7,186,0
BDSX.US,60,20240605,220000,27.8,27.8,27.4,27.4,823.8,0
BDSX.US,60,20240606,160000,26.6,27,26.6,27,109.9,0
BDSX.US,60,20240606,170000,27.002,27.1,26.6,26.6,270.6,0
BDSX.US,60,20240606,180000,26.8,27.06,26.6,27.06,218.5,0
BDSX.US,60,20240606,190000,27.002,27.044,26.202,26.202,255.3,0
BDSX.US,60,20240606,200000,26.5,26.6,26.2,26.4,229,0
BDSX.US,60,20240606,210000,26.598,26.598,26,26.2,122.5,0
BDSX.US,60,20240606,220000,26.1,26.4,26,26,662.2,0
BDSX.US,60,20240607,160000,26,26.6,25.8,25.8,427.5,0
BDSX.US,60,20240607,180000,26.342,26.342,25.8,26.2,186.85,0
BDSX.US,60,20240607,190000,26,26.002,24.6,24.6,1098.4,0
BDSX.US,60,20240607,200000,24.782,25.3,24.6,25.3,577.1,0
BDSX.US,60,20240607,210000,25,25.8,25,25.8,270.8,0
BDSX.US,60,20240607,220000,26,27.8,25.8,26.6,1557.4,0
BDSX.US,60,20240610,160000,27.004,28,27.004,28,726.6,0
BDSX.US,60,20240610,170000,28,28.4,27.2,28,1450.4,0
BDSX.US,60,20240610,180000,28,28.8,27.6,28.8,1347.15,0
BDSX.US,60,20240610,190000,28.8,28.8,28.4,28.4,939.95,0
BDSX.US,60,20240610,200000,28.4,28.6,27.8,28.2,1050.35,0
BDSX.US,60,20240610,210000,28,28.6,27.6,28.4,370.7,0
BDSX.US,60,20240610,220000,28.4,28.6,27.8,28.4,1694.7,0
BDSX.US,60,20240611,170000,28.2,28.4,27.324,27.324,1045.4,0
BDSX.US,60,20240611,180000,27.6,29.8,27.6,29.5,3845.1,0
BDSX.US,60,20240611,190000,29.5,30.2,29.4,30.2,1535.3,0
BDSX.US,60,20240611,200000,30.2,30.4,29.8,29.8,1733.55,0
BDSX.US,60,20240611,210000,30,31,29.8,30.2,1849.2,0
BDSX.US,60,20240611,220000,30.4,31,30.2,31,2736.15,0
BDSX.US,60,20240612,160000,30.6,31,30.6,31,16.7,0
BDSX.US,60,20240612,170000,31,31.8,30.8,31,4536.35,0
BDSX.US,60,20240612,180000,31,31.6,30.9,31.2,374.4,0
BDSX.US,60,20240612,190000,31.2,31.6,31,31,640.15,0
BDSX.US,60,20240612,200000,31,31.8,30.6,31.2,238.5,0
BDSX.US,60,20240612,210000,31.2,31.8,31,31.5,298.75,0
BDSX.US,60,20240612,220000,31.5,31.8,30.8,30.8,1915.25,0
BDSX.US,60,20240613,160000,30.6,31.6,30.402,31.6,297.35,0
BDSX.US,60,20240613,170000,31.4,31.6,30.808,31.6,271.3,0
BDSX.US,60,20240613,180000,31.6,31.6,31.2,31.2,311.4,0
BDSX.US,60,20240613,190000,31.4,31.4,30.8,30.8,40,0
BDSX.US,60,20240613,200000,31,31.6,31,31.5,999.65,0
BDSX.US,60,20240613,210000,31.5,31.8,31,31.6,596.1,0
BDSX.US,60,20240613,220000,31.6,31.8,31.2,31.6,987.95,0
BDSX.US,60,20240614,160000,30.202,32,30.2,32,513.2,0
BDSX.US,60,20240614,170000,32,33,31.9,32.8,4473.85,0
BDSX.US,60,20240614,180000,32.8,33,32,32.2,2172.05,0
BDSX.US,60,20240614,190000,32.4,33,32.2,32.6,1655.45,0
BDSX.US,60,20240614,200000,32.6,33,32.3,32.8,553.75,0
BDSX.US,60,20240614,210000,32.7,32.8,31.8,31.8,1448.6,0
BDSX.US,60,20240614,220000,31.8,32.2,31.2,32,1704.55,0
BDSX.US,60,20240617,160000,32.4,32.45,32,32.2,1165.3500000000001,0
BDSX.US,60,20240617,170000,32.2,32.6,32,32,1135.65,0
BDSX.US,60,20240617,180000,32,32.2,31.802,32.2,3156.35,0
BDSX.US,60,20240617,190000,32,32.4,31.8,32,960.7,0
BDSX.US,60,20240617,200000,32,32.2,31.8,32.2,622.05,0
BDSX.US,60,20240617,210000,32.2,32.2,31.9,32.2,1199.3,0
BDSX.US,60,20240617,220000,32.2,32.4,31.9,32.2,2669.15,0
BDSX.US,60,20240618,160000,31.8,32.8,31.8,32.6,1138.3,0
BDSX.US,60,20240618,170000,32.5,32.8,32.2,32.6,642.75,0
BDSX.US,60,20240618,180000,32.6,32.8,32.4,32.6,696.4,0
BDSX.US,60,20240618,190000,32.6,32.8,32.4,32.6,290,0
BDSX.US,60,20240618,200000,32.6,32.8,32.2,32.4,285.95,0
BDSX.US,60,20240618,210000,32.6,32.8,32,32.4,454.45,0
BDSX.US,60,20240618,220000,32.4,32.4,31.6,32.2,2917.35,0
BDSX.US,60,20240620,160000,32.4,32.8,31.802,32.6,757.85,0
BDSX.US,60,20240620,170000,31.802,32.6,31.8,32.2,1148.15,0
BDSX.US,60,20240620,180000,32.2,32.6,32,32.4,185.25,0
BDSX.US,60,20240620,190000,32.4,32.6,32,32.6,217.7,0
BDSX.US,60,20240620,200000,32.4,32.6,32,32,248.95,0
BDSX.US,60,20240620,210000,32,32.6,32,32.6,480.1,0
BDSX.US,60,20240620,220000,32.4,32.6,31.6,32.2,1507.5,0
BDSX.US,60,20240621,170000,32.3,32.3,32.3,32.3,5,0
BDSX.US,60,20240621,180000,32.2,32.2,32,32,27.1,0
BDSX.US,60,20240621,190000,32,32.2,31.674,32,470.3,0
BDSX.US,60,20240621,200000,32,32,31.62,32,399.1,0
BDSX.US,60,20240621,210000,32,32.6,31.9,32.6,356.05,0
BDSX.US,60,20240621,220000,32.6,34.8,32.4,33.4,7470.4,0
BDSX.US,60,20240624,160000,33.4,35.4,33.4,34,757.35,0
BDSX.US,60,20240624,170000,33.8,34,32.986,33.1,110.05,0
BDSX.US,60,20240624,180000,32.8,33.2,32.8,33.2,128.35,0
BDSX.US,60,20240624,190000,33.2,33.3,33.002,33.1,134.6,0
BDSX.US,60,20240624,200000,33.2,33.4,32.6,33,5599.7,0
BDSX.US,60,20240624,210000,33,33,32.2,32.3,5266.2,0
BDSX.US,60,20240624,220000,32.2,32.8,31.9,32.8,660.05,0
BDSX.US,60,20240625,160000,32.4,33.18,32,32,83.60000000000001,0
BDSX.US,60,20240625,170000,32.418,32.418,31.264,31.4,516.8,0
BDSX.US,60,20240625,180000,31.2,31.2,29.4,29.6,1381.55,0
BDSX.US,60,20240625,190000,29.6,31,29.2,31,1245.4,0
BDSX.US,60,20240625,200000,31.2,31.2,30.8,31,127.25,0
BDSX.US,60,20240625,210000,30.8,31,30.4,30.6,94.65,0
BDSX.US,60,20240625,220000,30.4,31.6,30.4,31.4,1497.7,0
BDSX.US,60,20240626,160000,30.8,31.2,30.4,31.2,236.35000000000002,0
BDSX.US,60,20240626,170000,30.8,31,30.3,30.3,5405.85,0
BDSX.US,60,20240626,180000,30.4,30.6,30,30.2,543,0
BDSX.US,60,20240626,190000,30.1,30.1,29.9,29.9,149.7,0
BDSX.US,60,20240626,200000,29.9,30,29.1,29.198,291.8,0
BDSX.US,60,20240626,210000,29.1,30,29.1,29.8,392,0
BDSX.US,60,20240626,220000,29.8,30.1,29.8,30,376.05,0
BDSX.US,60,20240627,160000,29.7,29.9,29.6,29.6,63.900000000000006,0
BDSX.US,60,20240627,170000,29.6,30.148,29.4,29.57,944.2,0
BDSX.US,60,20240627,180000,29.4,29.6,29.1,29.202,934.2,0
BDSX.US,60,20240627,190000,29.4,29.7,29.202,29.6,170,0
BDSX.US,60,20240627,200000,29.7,30,29.7,29.8,70.55,0
BDSX.US,60,20240627,210000,29.8,29.8,29.4,29.4,160.85,0
BDSX.US,60,20240627,220000,29.3,30.2,29.2,30,1176.9,0
BDSX.US,60,20240628,160000,30,30,29.942,30,2229.85,0
BDSX.US,60,20240628,170000,29.8,30.2,29.6,29.8,1361.7,0
BDSX.US,60,20240628,180000,29.8,29.8,29.6,29.8,402.9,0
BDSX.US,60,20240628,190000,29.8,30,29.8,29.8,40,0
BDSX.US,60,20240628,200000,29.8,30,29.6,29.7,217.5,0
BDSX.US,60,20240628,210000,29.8,30,29.7,29.9,115.7,0
BDSX.US,60,20240628,220000,30,30.6,29.6,30.6,2151.9,0
BDSX.US,60,20240701,160000,30.4,30.4,30.4,30.4,15.75,0
