<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPT.US,60,20240920,160000,25.7209,25.7209,25.3211,25.3216,9380.8703285382,0
GPT.US,60,20240920,170000,25.393,25.393,25.2617,25.2617,118228.22187103,0
GPT.US,60,20240920,180000,25.2568,25.2568,25.2076,25.2517,1953.72179223,0
GPT.US,60,20240920,190000,25.3017,25.3217,25.2746,25.3217,5898.2359953118,0
GPT.US,60,20240920,200000,25.3111,25.3317,25.3111,25.3214,15930.34692126,0
GPT.US,60,20240920,210000,25.2917,25.2917,25.2468,25.2718,1081.0593917006,0
GPT.US,60,20240920,220000,25.3317,25.3516,25.3217,25.3317,2604.96238964,0
GPT.US,60,20240923,160000,25.4015,25.4814,25.3861,25.4814,13953.5812309678,0
GPT.US,60,20240923,170000,25.4637,25.5511,25.4614,25.5213,10659.305716685,0
GPT.US,60,20240923,180000,25.5013,25.5013,25.4315,25.4714,4857.2529480672,0
GPT.US,60,20240923,190000,25.4514,25.4514,25.4015,25.4015,103405.98587398,0
GPT.US,60,20240923,200000,25.4015,25.4913,25.4015,25.4514,2098.998540883,0
GPT.US,60,20240923,210000,25.4414,25.4564,25.4215,25.432,3732.109577465,0
GPT.US,60,20240923,220000,25.4315,25.5013,25.4315,25.5013,30337.792753192,0
GPT.US,60,20240924,160000,25.8307,25.8806,25.8107,25.8297,3560.7832049156,0
GPT.US,60,20240924,170000,25.7908,25.8107,25.7309,25.8107,14054.774000719,0
GPT.US,60,20240924,180000,25.8207,25.8935,25.8207,25.8935,16075.623669913,0
GPT.US,60,20240924,190000,25.9204,25.9555,25.9008,25.9405,9309.7348171288,0
GPT.US,60,20240924,200000,25.9604,25.9774,25.9505,25.9605,6451.2895488046,0
GPT.US,60,20240924,210000,25.9455,25.9904,25.9405,25.9704,3757.15729275,0
GPT.US,60,20240924,220000,25.9804,26.0403,25.9804,25.9904,6206.823847623,0
GPT.US,60,20240925,160000,26.0702,26.0702,25.9205,25.9556,5503.4840024202,0
GPT.US,60,20240925,170000,25.9348,26.0004,25.9305,25.9505,2073.950825598,0
GPT.US,60,20240925,180000,25.9505,25.9639,25.9105,25.9105,1583.015606012,0
GPT.US,60,20240925,190000,25.9006,25.9155,25.9005,25.9005,1127.147187825,0
GPT.US,60,20240925,200000,25.8824,25.8906,25.8806,25.8906,1302.48119482,0
GPT.US,60,20240925,210000,25.8906,25.8906,25.8906,25.8906,675.2864040836,0
GPT.US,60,20240925,220000,25.8656,25.8756,25.8606,25.8606,1202.29033368,0
GPT.US,60,20240926,160000,26.19,26.5194,26.19,26.3846,5317.1290006998,0
GPT.US,60,20240926,170000,26.3895,26.3895,26.2798,26.2798,2372.5195917952,0
GPT.US,60,20240926,180000,26.2399,26.3198,26.2207,26.3198,1176.2407097836,0
GPT.US,60,20240926,190000,26.3198,26.3198,26.2299,26.2604,5273.0450217982,0
GPT.US,60,20240926,200000,26.2599,26.3098,26.19,26.3098,1255.3914900842,0
GPT.US,60,20240926,210000,26.3098,26.3996,26.3048,26.3934,7750.7650177904,0
GPT.US,60,20240926,220000,26.3896,26.3996,26.3297,26.3797,9127.387449854,0
GPT.US,60,20240927,160000,26.4395,26.5393,26.4395,26.4695,6134.6864276022,0
GPT.US,60,20240927,170000,26.9486,27.6872,26.5294,26.539,11100.145505701,0
GPT.US,60,20240927,180000,26.5393,26.5393,26.4495,26.4606,8244.7059632106,0
GPT.US,60,20240927,190000,26.4695,26.4795,26.4495,26.4795,1522.901089328,0
GPT.US,60,20240927,200000,26.4795,26.4795,26.3851,26.4096,18340.939040288,0
GPT.US,60,20240927,210000,26.4395,26.5793,26.3797,26.431,32900.674981153,0
GPT.US,60,20240927,220000,26.4395,26.4595,26.3996,26.4594,52437.892903453,0
GPT.US,60,20240930,160000,26.5094,26.5094,26.4368,26.4872,2580.9165829664,0
GPT.US,60,20240930,170000,26.5082,26.5082,26.4395,26.4595,10416.843832726,0
GPT.US,60,20240930,180000,26.4495,26.4495,26.2499,26.2499,7404.104638246,0
GPT.US,60,20240930,190000,26.2751,26.3297,26.27,26.3189,3045.802178656,0
GPT.US,60,20240930,200000,26.3146,26.3146,26.2583,26.2583,2299.380263163,0
GPT.US,60,20240930,210000,26.2798,26.3045,26.2001,26.26,3083.8747058892,0
GPT.US,60,20240930,220000,26.2399,26.3297,26.2253,26.3297,1355.5823512242,0
GPT.US,60,20241001,160000,26.4495,26.4495,26.31,26.3148,1768.368699121,0
GPT.US,60,20241001,170000,26.3779,26.4096,26.2273,26.3397,3065.840350884,0
GPT.US,60,20241001,180000,26.2499,26.3597,26.22,26.3351,2825.382284148,0
GPT.US,60,20241001,190000,26.3497,26.4138,26.3397,26.3896,2432.6341084792,0
GPT.US,60,20241001,200000,26.3497,26.3497,26.2526,26.2601,5374.2377915496,0
GPT.US,60,20241001,210000,26.4495,26.5493,26.4495,26.5492,1962.7389697326,0
GPT.US,60,20241001,220000,26.5268,26.5393,26.4795,26.4944,2241.2695637018,0
GPT.US,60,20241002,160000,26.8987,26.8987,26.5994,26.6989,8257.7307751588,0
GPT.US,60,20241002,170000,26.709,26.8088,26.6835,26.7189,20944.899521317,0
GPT.US,60,20241002,180000,26.709,26.7789,26.699,26.7774,12173.18962851,0
GPT.US,60,20241002,190000,26.7489,26.797,26.6692,26.6692,10571.137758881,0
GPT.US,60,20241002,200000,26.7589,26.7589,26.7588,26.7588,200.38172228,0
GPT.US,60,20241002,210000,26.7789,26.7789,26.7489,26.7489,2023.855395028,0
GPT.US,60,20241002,220000,26.7689,26.8887,26.7688,26.8687,54885.555641103,0
GPT.US,60,20241003,160000,27.0484,27.0484,26.6163,26.6691,7800.8604483603995,0
GPT.US,60,20241003,170000,26.7589,26.8983,26.734,26.7589,14670.94779673,0
GPT.US,60,20241003,180000,26.7457,26.9086,26.7457,26.9086,21865.653535194,0
GPT.US,60,20241003,190000,26.8687,26.9186,26.8338,26.8388,1488.8361965404,0
GPT.US,60,20241003,200000,26.8288,26.8787,26.8288,26.8488,12235.307962417,0
GPT.US,60,20241003,210000,26.8488,26.8887,26.8488,26.8887,5726.9096227624,0
GPT.US,60,20241003,220000,26.8787,26.8787,26.8488,26.8687,4324.2375668024,0
GPT.US,60,20241004,160000,27.0883,27.0883,26.9835,26.9835,9718.51353058,0
GPT.US,60,20241004,170000,27.0085,27.0383,26.9574,27.0029,3264.2182559412,0
GPT.US,60,20241004,180000,27.0244,27.0283,26.9296,27.0085,7398.0931865776,0
GPT.US,60,20241004,190000,26.9736,27.0883,26.9736,27.0682,4007.6344456,0
GPT.US,60,20241004,200000,27.0584,27.0883,26.9585,27.0484,5136.7854506478,0
GPT.US,60,20241004,210000,27.0384,27.0577,27.0134,27.016,1768.368699121,0
GPT.US,60,20241004,220000,27.0633,27.1781,27.0485,27.1552,15068.705515456,0
GPT.US,60,20241007,160000,27.1781,27.2181,27.1091,27.1492,14566.7493011446,0
GPT.US,60,20241007,170000,27.1781,27.1881,27.0883,27.0883,15061.692155176,0
GPT.US,60,20241007,180000,27.0733,27.1182,27.0371,27.1123,3840.3157074962,0
GPT.US,60,20241007,190000,27.1382,27.1482,27.1287,27.1287,1753.34006995,0
GPT.US,60,20241007,200000,27.0684,27.1881,27.0684,27.1781,33832.449989755,0
GPT.US,60,20241007,210000,27.1182,27.1582,27.1182,27.1382,6376.1464029496,0
GPT.US,60,20241007,220000,27.0675,27.1232,27.0434,27.1083,2522.8058835052,0
GPT.US,60,20241008,160000,26.8088,26.8088,26.5344,26.5759,13609.9265772576,0
GPT.US,60,20241008,170000,26.5394,26.6591,26.5393,26.6591,16386.215339447,0
GPT.US,60,20241008,180000,26.6642,26.7089,26.6392,26.704,6022.4726631254,0
GPT.US,60,20241008,190000,26.6994,26.708,26.6791,26.6841,1356.5842598356,0
GPT.US,60,20241008,200000,26.6791,26.6791,26.6292,26.6293,5149.810262596,0
GPT.US,60,20241008,210000,26.6726,26.689,26.6491,26.6491,2126.0500733908,0
GPT.US,60,20241008,220000,26.6785,26.729,26.6292,26.699,27189.795896173,0
GPT.US,60,20241009,160000,26.2699,26.5472,26.2699,26.5054,7627.5302585882,0
GPT.US,60,20241009,170000,26.5429,26.5433,26.4596,26.5363,8851.862581719,0
GPT.US,60,20241009,180000,26.5942,26.6891,26.5942,26.6591,10970.89929483,0
GPT.US,60,20241009,200000,26.6092,26.6591,26.5693,26.6279,2406.5844845828,0
GPT.US,60,20241009,210000,26.6004,26.6342,26.5992,26.5992,632.2043337934,0
GPT.US,60,20241009,220000,26.6665,26.6741,26.6665,26.6741,771.469630778,0
GPT.US,60,20241010,160000,26.709,26.709,26.4097,26.5194,4425.4303365538,0
GPT.US,60,20241010,170000,26.5941,26.5941,26.5593,26.5593,601.14516684,0
GPT.US,60,20241010,180000,26.6391,26.6491,26.5493,26.6491,1142.175816996,0
GPT.US,60,20241010,190000,26.649,26.6791,26.649,26.6791,400.76344456,0
GPT.US,60,20241010,200000,26.649,26.6491,26.6392,26.6491,1484.8285620948,0
GPT.US,60,20241010,210000,26.5493,26.5493,26.5493,26.5493,2504.7715285,0
GPT.US,60,20241010,220000,26.5594,26.6392,26.5594,26.6212,2755.24868135,0
GPT.US,60,20241011,160000,26.719,26.719,26.5065,26.6392,9189.5057837608,0
GPT.US,60,20241011,170000,26.6676,26.8044,26.6491,26.7789,10192.416303772,0
GPT.US,60,20241011,180000,26.7821,26.8488,26.7819,26.8383,3830.2966213822,0
GPT.US,60,20241011,190000,26.8388,26.8388,26.8202,26.8288,3685.0198727292,0
GPT.US,60,20241011,200000,26.8305,26.8305,26.8288,26.8288,411.78443928539997,0
GPT.US,60,20241011,210000,26.8303,26.8637,26.8303,26.8587,2319.418435391,0
GPT.US,60,20241011,220000,26.8687,26.8887,26.8305,26.8466,8708.5896502888,0
GPT.US,60,20241014,160000,26.8587,26.8587,26.699,26.8238,4555.6784560358,0
GPT.US,60,20241014,170000,26.8434,26.8434,26.7489,26.7489,12853.485575651,0
GPT.US,60,20241014,180000,26.7489,26.769,26.719,26.7433,6081.585271198,0
GPT.US,60,20241014,190000,26.7539,26.7687,26.7489,26.7489,2579.914674355,0
GPT.US,60,20241014,200000,26.7689,26.7689,26.7489,26.7539,2905.53497306,0
GPT.US,60,20241014,210000,26.7689,26.7689,26.7489,26.7489,387.7386326118,0
GPT.US,60,20241014,220000,26.7391,26.7532,26.739,26.7391,1364.5995287268,0
GPT.US,60,20241015,160000,26.4595,26.4595,26.2499,26.2998,7926.0990247854,0
GPT.US,60,20241015,170000,26.2812,26.2812,26.1201,26.1992,12845.470306759,0
GPT.US,60,20241015,180000,26.1251,26.2,26.1202,26.1301,1719.2751771624,0
GPT.US,60,20241015,190000,26.0702,26.1201,26.0604,26.0829,1597.0423265716,0
GPT.US,60,20241015,200000,26.1152,26.1152,26.0503,26.0802,4654.8674085644,0
GPT.US,60,20241015,210000,26.0791,26.0791,26.0303,26.0303,1803.43550052,0
GPT.US,60,20241015,220000,25.9904,26.0203,25.9505,26.0203,745.4200068816,0
GPT.US,60,20241016,160000,26.0802,26.0996,26.0802,26.0996,10019.086114,0
GPT.US,60,20241016,170000,26.0153,26.0802,26.0005,26.0603,2484.733356272,0
GPT.US,60,20241016,180000,26.0752,26.0799,26.0503,26.0702,4320.2299323568,0
GPT.US,60,20241016,190000,26.0104,26.0403,26.0104,26.0403,890.6967555346,0
GPT.US,60,20241016,200000,26.0776,26.0776,26.0207,26.0207,471.8989559694,0
GPT.US,60,20241016,210000,26.0503,26.0503,26.0503,26.0503,100.19086114,0
GPT.US,60,20241016,220000,26.0403,26.0493,26.0004,26.0493,4081.7756828436,0
GPT.US,60,20241017,160000,25.9704,26.1396,25.9704,26.1396,615.1718873996,0
GPT.US,60,20241017,170000,26.1291,26.1344,26.1102,26.1103,2679.1036268836,0
GPT.US,60,20241017,180000,26.0802,26.1101,26.0802,26.1101,2871.4700802724,0
GPT.US,60,20241017,190000,26.1102,26.1251,26.1102,26.1251,3394.4663754232,0
GPT.US,60,20241017,200000,26.1391,26.1501,26.1391,26.1501,1500.8590998772,0
GPT.US,60,20241017,210000,26.1201,26.1201,26.1102,26.1102,400.76344456,0
GPT.US,60,20241017,220000,26.0952,26.0952,26.0802,26.0802,606.154709897,0
GPT.US,60,20241018,160000,26.1401,26.2575,26.1401,26.215,971.851353058,0
GPT.US,60,20241018,170000,26.1501,26.2398,26.1401,26.2398,3634.9244421592,0
GPT.US,60,20241018,180000,26.2273,26.2273,26.2273,26.2273,200.38172228,0
GPT.US,60,20241018,190000,26.2099,26.2099,26.18,26.2082,712.3570227054,0
GPT.US,60,20241018,200000,26.18,26.215,26.1601,26.2144,2704.1513421686,0
GPT.US,60,20241018,220000,26.205,26.21,26.2,26.21,3014.7430117026,0
GPT.US,60,20241021,160000,26.2299,26.2299,26.1201,26.18,7469.228697987,0
GPT.US,60,20241021,170000,26.1002,26.1002,26.1002,26.1002,200.38172228,0
GPT.US,60,20241021,180000,25.9606,25.9606,25.9606,25.9606,100.19086114,0
GPT.US,60,20241021,190000,26.0004,26.0064,26.0004,26.0064,607.1566185084,0
GPT.US,60,20241021,210000,26.0653,26.0653,26.0653,26.0653,100.19086114,0
GPT.US,60,20241021,220000,26.0303,26.0802,26.0303,26.0802,20747.523524871,0
GPT.US,60,20241022,160000,26.2,26.2,26.0503,26.0503,468.8932301352,0
GPT.US,60,20241022,170000,26.1701,26.18,26.1401,26.1401,1302.48119482,0
GPT.US,60,20241022,180000,26.2297,26.2297,26.1945,26.1945,601.14516684,0
GPT.US,60,20241022,190000,26.1519,26.1519,26.1191,26.1201,2223.2352086966,0
GPT.US,60,20241022,200000,26.1601,26.1602,26.1601,26.1602,398.7596273372,0
