<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMN.US,60,20240411,160000,19.5724,19.5724,19.5724,19.5724,290.72822422225124,0
ADAMN.US,60,20240411,170000,19.4209,19.4209,19.2694,19.3318,982.1899466967948,0
ADAMN.US,60,20240411,190000,19.3406,19.3406,19.3406,19.3406,163.88540824883663,0
ADAMN.US,60,20240411,200000,19.3764,19.3764,19.3318,19.3318,344.6083584410469,0
ADAMN.US,60,20240411,210000,19.3585,19.3764,19.3585,19.3764,224.50055924498162,0
ADAMN.US,60,20240411,220000,19.3853,19.5121,19.3585,19.4654,757.68938745181,0
ADAMN.US,60,20240412,160000,19.2784,19.2784,19.2784,19.2784,236.84809000345567,0
ADAMN.US,60,20240412,170000,19.7505,19.7505,19.7505,19.7505,112.25027962249081,0
ADAMN.US,60,20240412,180000,19.6615,19.6615,19.6615,19.6615,449.00111848996323,0
ADAMN.US,60,20240412,210000,19.4566,19.4566,19.3141,19.403,536.5563365955061,0
ADAMN.US,60,20240415,160000,19.3853,19.3853,19.3853,19.3853,334.5058332750227,0
ADAMN.US,60,20240415,180000,19.1625,19.1625,19.1536,19.1536,794.7319797272352,0
ADAMN.US,60,20240415,190000,19.1002,19.1893,19.1002,19.1893,1800.4944851448,0
ADAMN.US,60,20240415,220000,19.0644,19.0644,19.0644,19.0644,112.25027962249081,0
ADAMN.US,60,20240416,160000,19.0289,19.118,19.0289,19.029,449.00111848996323,0
ADAMN.US,60,20240416,170000,18.9558,18.9576,18.9488,18.9576,831.77457200266,0
ADAMN.US,60,20240416,190000,18.9398,18.9398,18.9309,18.9309,1361.5958918208137,0
ADAMN.US,60,20240416,200000,18.9309,18.9309,18.9309,18.9309,455.73613526731,0
ADAMN.US,60,20240416,220000,18.9042,19.029,18.9042,19.029,224.50055924498,0
ADAMN.US,60,20240417,170000,18.9131,18.9131,18.9131,18.9131,112.25027962249081,0
ADAMN.US,60,20240417,180000,18.9576,18.9932,18.7082,18.8509,12155.58278032,0
ADAMN.US,60,20240417,210000,18.873,18.8773,18.8419,18.8773,1122.5027962249085,0
ADAMN.US,60,20240417,220000,19.029,19.029,19.029,19.029,112.25027962249081,0
ADAMN.US,60,20240418,160000,18.8329,18.8329,18.8329,18.8329,939.5348404402483,0
ADAMN.US,60,20240418,170000,18.942,18.942,18.7082,18.7082,2722.0692808454,0
ADAMN.US,60,20240418,190000,18.9443,18.9488,18.9398,18.9488,898.0022369799265,0
ADAMN.US,60,20240418,210000,18.9042,18.9398,18.9042,18.9309,470.3286716182365,0
ADAMN.US,60,20240418,220000,18.8596,18.8773,18.8419,18.8686,1436.8035791678824,0
ADAMN.US,60,20240419,180000,18.9932,19.02,18.9932,19.02,673.501677734945,0
ADAMN.US,60,20240419,190000,19.02,19.02,19.02,19.02,336.7508388674725,0
ADAMN.US,60,20240419,200000,18.9131,18.9131,18.9131,18.9131,517.4737890596826,0
ADAMN.US,60,20240419,210000,18.9576,18.9665,18.9576,18.9665,336.7508388674725,0
ADAMN.US,60,20240419,220000,18.9665,19.02,18.9665,19.02,2575.02141453994,0
ADAMN.US,60,20240422,180000,19.0599,19.0599,19.029,19.029,840.75459437246,0
ADAMN.US,60,20240422,220000,19.0824,19.0824,19.029,19.0379,8941.8572747276,0
ADAMN.US,60,20240423,160000,19.02,19.1091,19.02,19.1091,2262.9656371894152,0
ADAMN.US,60,20240423,170000,19.0468,19.1442,18.9576,19.1269,2350.520855295,0
ADAMN.US,60,20240423,200000,19.0468,19.0468,19.0468,19.0468,112.25027962249081,0
ADAMN.US,60,20240423,220000,19.0468,19.1358,19.0468,19.1269,1028.212561342,0
ADAMN.US,60,20240424,190000,19.0734,19.0734,19.0734,19.0734,112.25027962249081,0
ADAMN.US,60,20240424,200000,19.216,19.216,19.216,19.216,505.1262583012088,0
ADAMN.US,60,20240424,210000,19.029,19.029,19.029,19.029,112.25027962249081,0
ADAMN.US,60,20240424,220000,19.1002,19.2427,19.1002,19.2427,392.87597867872,0
ADAMN.US,60,20240425,180000,18.8062,18.8151,18.7973,18.8151,572.4764260747033,0
ADAMN.US,60,20240425,190000,18.824,18.9042,18.824,18.9042,336.75083886747,0
ADAMN.US,60,20240425,200000,18.8329,18.8509,18.824,18.824,1683.7541943373626,0
ADAMN.US,60,20240425,210000,18.9131,18.9131,18.9131,18.9131,335.6283360712476,0
ADAMN.US,60,20240426,170000,19.2181,19.2181,19.2181,19.2181,2245.005592449817,0
ADAMN.US,60,20240426,190000,19.1581,19.1581,19.1581,19.1581,112.25027962249081,0
ADAMN.US,60,20240426,200000,18.9844,19.0824,18.9398,19.0556,785.75195735744,0
ADAMN.US,60,20240426,210000,18.9755,19.1981,18.9755,19.1021,1698.3467306883,0
ADAMN.US,60,20240429,170000,19.02,19.02,18.9844,18.9844,251.44062635438,0
ADAMN.US,60,20240429,180000,19.2248,19.2248,19.2248,19.2248,336.7508388674725,0
