<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMCU.US,60,20250821,220000,12.12,12.2,11.95,12.2,1109,0
ATMCU.US,60,20250827,210000,13,13,13,13,238,0
ATMCU.US,60,20250902,170000,12.41,12.44,12.4,12.4,400,0
ATMCU.US,60,20250903,180000,12.41,12.43,12.21,12.21,436,0
ATMCU.US,60,20250903,190000,12.21,12.22,12.04,12.05,2000,0
ATMCU.US,60,20250903,220000,12.2,12.52,12.19,12.52,900,0
ATMCU.US,60,20250904,160000,12.35,12.35,12.35,12.35,100,0
ATMCU.US,60,20250904,170000,12.64,12.65,12.63,12.65,310,0
ATMCU.US,60,20250908,160000,12.41,12.41,12.41,12.41,136,0
ATMCU.US,60,20250909,220000,12.56,12.56,12.24,12.29,1100,0
ATMCU.US,60,20250910,170000,12.69,12.69,12.57,12.57,200,0
ATMCU.US,60,20250910,190000,12.33,12.33,12.33,12.33,100,0
ATMCU.US,60,20250911,160000,12.11,12.11,12.06,12.06,500,0
ATMCU.US,60,20250911,170000,12.01,12.01,12.01,12.01,100,0
ATMCU.US,60,20250911,220000,11.83,12.05,11.83,11.83,400,0
ATMCU.US,60,20250915,180000,12.49,12.49,12.49,12.49,100,0
ATMCU.US,60,20250916,160000,12.6,12.6,12.6,12.6,100,0
ATMCU.US,60,20250916,190000,12.05,12.05,12.05,12.05,100,0
ATMCU.US,60,20250917,160000,12.04,12.1,12.04,12.1,300,0
ATMCU.US,60,20250917,170000,12.1,12.39,11.755,12.2,1548,0
ATMCU.US,60,20250917,180000,12.2,12.2,12.2,12.2,100,0
ATMCU.US,60,20250917,220000,12.2,12.2,12.2,12.2,106,0
ATMCU.US,60,20250918,160000,12.2,12.2,12.2,12.2,100,0
ATMCU.US,60,20250918,220000,12.21,12.21,12.21,12.21,100,0
ATMCU.US,60,20250919,180000,12.2,12.2,12.19,12.19,347,0
ATMCU.US,60,20250919,210000,12.29,13.5,12.25,13.5,6900,0
ATMCU.US,60,20250919,220000,12.61,13.2,12.6,12.6,500,0
ATMCU.US,60,20250922,170000,12.41,12.41,12.41,12.41,100,0
ATMCU.US,60,20250922,210000,12.99,12.99,12.99,12.99,100,0
ATMCU.US,60,20250922,220000,12.41,13.56,12.21,13,6300,0
ATMCU.US,60,20250923,170000,13,13,13,13,700,0
ATMCU.US,60,20250923,180000,12.32,12.32,12.32,12.32,100,0
ATMCU.US,60,20250923,190000,12.61,12.61,12.14,12.14,2700,0
ATMCU.US,60,20250923,210000,12.15,12.15,12.15,12.15,100,0
ATMCU.US,60,20250923,220000,12.15,12.15,11.73,12.06,1599,0
ATMCU.US,60,20250924,160000,12.23,12.23,12.23,12.23,100,0
ATMCU.US,60,20250924,170000,12.23,12.23,12.23,12.23,136,0
ATMCU.US,60,20250924,180000,12.23,12.23,12.2,12.2,200,0
ATMCU.US,60,20250924,200000,12.23,12.23,12.23,12.23,100,0
ATMCU.US,60,20250924,220000,12.23,12.23,12.23,12.23,100,0
ATMCU.US,60,20250925,170000,12.23,12.23,12.23,12.23,100,0
ATMCU.US,60,20250929,160000,12.26,12.26,12.26,12.26,100,0
ATMCU.US,60,20250929,180000,12.23,12.23,12.23,12.23,100,0
ATMCU.US,60,20251001,160000,12.48,12.48,12.27,12.27,946,0
ATMCU.US,60,20251002,220000,12.21,12.21,12.21,12.21,126,0
ATMCU.US,60,20251003,160000,12.16,12.16,12.16,12.16,100,0
ATMCU.US,60,20251003,170000,12.16,12.16,12.16,12.16,100,0
ATMCU.US,60,20251006,220000,12.15,12.15,12.15,12.15,100,0
ATMCU.US,60,20251008,170000,12.9,12.9,12.42,12.42,400,0
ATMCU.US,60,20251008,190000,12.48,12.48,12.48,12.48,100,0
ATMCU.US,60,20251010,160000,12.78,12.78,12.78,12.78,238,0
ATMCU.US,60,20251010,170000,12.1,12.1,12.1,12.1,100,0
ATMCU.US,60,20251010,180000,12.11,12.11,12.11,12.11,100,0
ATMCU.US,60,20251010,220000,12.1,12.25,12.1,12.24,600,0
ATMCU.US,60,20251013,160000,12.1,12.1,12.1,12.1,100,0
ATMCU.US,60,20251013,170000,12.1,12.11,12.1,12.11,200,0
ATMCU.US,60,20251013,190000,12.12,12.12,12.12,12.12,100,0
ATMCU.US,60,20251013,220000,12.5,12.5,12.3,12.3,1406,0
ATMCU.US,60,20251014,180000,12.28,12.28,12.28,12.28,100,0
ATMCU.US,60,20251014,220000,12.6,12.97,12.6,12.97,335,0
ATMCU.US,60,20251021,170000,12.25,12.3,12.225,12.3,800,0
ATMCU.US,60,20251104,220000,12.97,12.97,12.41,12.41,346,0
ATMCU.US,60,20251105,170000,12.52,12.52,12.52,12.52,100,0
ATMCU.US,60,20251105,180000,12.2,12.21,12.2,12.21,300,0
ATMCU.US,60,20251105,190000,12.7,12.7,12.45,12.45,400,0
ATMCU.US,60,20251106,220000,12.21,12.21,12.21,12.21,400,0
ATMCU.US,60,20251111,160000,12.15,12.15,12.15,12.15,100,0
ATMCU.US,60,20251112,170000,12.35,12.35,12.35,12.35,100,0
ATMCU.US,60,20251113,220000,11.31,11.31,11.31,11.31,400,0
ATMCU.US,60,20251114,170000,12.275,12.275,12.275,12.275,100,0
ATMCU.US,60,20251114,190000,12.28,12.28,12.28,12.28,100,0
ATMCU.US,60,20251114,220000,12.28,12.28,12.28,12.28,100,0
ATMCU.US,60,20251117,210000,13.37,13.37,13.37,13.37,300,0
ATMCU.US,60,20251119,170000,12.49,12.49,12.49,12.49,100,0
ATMCU.US,60,20251126,160000,12.39,12.39,12,12.37,300,0
ATMCU.US,60,20251128,190000,12,12,12,12,200,0
ATMCU.US,60,20251201,200000,11.9,11.9,11.9,11.9,100,0
ATMCU.US,60,20251201,210000,11.8,11.8,11.8,11.8,150,0
ATMCU.US,60,20251202,170000,12,12,12,12,100,0
ATMCU.US,60,20251202,200000,11.95,12.9,11.95,12.28,700,0
ATMCU.US,60,20251203,160000,11.7,11.71,11.4,11.4,700,0
ATMCU.US,60,20251203,180000,11.98,12.06,11.9,12.05,700,0
ATMCU.US,60,20251204,170000,12,12,12,12,200,0
ATMCU.US,60,20251204,200000,12.4,12.55,12.39,12.55,547,0
ATMCU.US,60,20251204,210000,12.7,12.7,12.5,12.5,507,0
ATMCU.US,60,20251204,220000,12.79,12.79,12.79,12.79,100,0
ATMCU.US,60,20251205,160000,13,13.99,13,13.97,400,0
ATMCU.US,60,20251205,170000,13.61,13.8,13.61,13.8,200,0
ATMCU.US,60,20251205,180000,13.25,13.25,13.25,13.25,100,0
ATMCU.US,60,20251205,200000,13.5,14.68,13.3,14.05,1000,0
ATMCU.US,60,20251205,210000,15,15,15,15,100,0
ATMCU.US,60,20251205,220000,15,15,15,15,100,0
ATMCU.US,60,20251208,160000,15.2,15.2,15.2,15.2,100,0
ATMCU.US,60,20251208,170000,15,15.5,14.9,15.5,573,0
ATMCU.US,60,20251208,190000,14.99,14.99,14.99,14.99,100,0
