<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSE.US,60,20251112,220000,1.78,1.85,1.765,1.84,8453,0
FUSE.US,60,20251113,160000,1.81,1.86,1.79,1.805,4247,0
FUSE.US,60,20251113,170000,1.81,1.8492,1.7608,1.7608,12166,0
FUSE.US,60,20251113,180000,1.7679,1.788,1.75,1.775,8275,0
FUSE.US,60,20251113,190000,1.75,1.8,1.75,1.79,3481,0
FUSE.US,60,20251113,200000,1.765,1.79,1.76,1.765,1483,0
FUSE.US,60,20251113,210000,1.78,1.805,1.7603,1.8,24893,0
FUSE.US,60,20251113,220000,1.78,1.89,1.78,1.83,10142,0
FUSE.US,60,20251114,160000,1.81,1.89,1.728,1.7901,8259,0
FUSE.US,60,20251114,170000,1.9,1.9,1.77,1.77,5190,0
FUSE.US,60,20251114,180000,1.85,1.89,1.7949,1.89,4905,0
FUSE.US,60,20251114,190000,1.85,1.89,1.82,1.88,3480,0
FUSE.US,60,20251114,200000,1.89,1.89,1.82,1.87,4227,0
FUSE.US,60,20251114,210000,1.84,1.845,1.812703,1.82,3691,0
FUSE.US,60,20251114,220000,1.82,1.92,1.808,1.865,11566,0
FUSE.US,60,20251117,160000,1.85,1.9449,1.75,1.84,5085,0
FUSE.US,60,20251117,170000,1.85,1.85,1.76,1.84,1766,0
FUSE.US,60,20251117,180000,1.85,1.88,1.751,1.8,7039,0
FUSE.US,60,20251117,190000,1.8,1.8,1.771,1.8,6300,0
FUSE.US,60,20251117,200000,1.8,1.8,1.7205,1.77,6585,0
FUSE.US,60,20251117,210000,1.77,1.77,1.6,1.7295,51162,0
FUSE.US,60,20251117,220000,1.67,1.76,1.66,1.74,11525,0
FUSE.US,60,20251118,160000,1.74,1.7472,1.6003,1.6255,7384,0
FUSE.US,60,20251118,170000,1.69,1.74,1.6254,1.69,14807,0
FUSE.US,60,20251118,180000,1.69,1.71,1.6308,1.68,2767,0
FUSE.US,60,20251118,190000,1.69,1.72,1.63,1.685,7252,0
FUSE.US,60,20251118,200000,1.72,1.72,1.72,1.72,100,0
FUSE.US,60,20251118,210000,1.685,1.74,1.645,1.65,15183,0
FUSE.US,60,20251118,220000,1.64,1.71,1.6,1.676,12447,0
FUSE.US,60,20251119,160000,1.65,1.72,1.64,1.6782,11929,0
FUSE.US,60,20251119,170000,1.675,1.71,1.6501,1.71,15517,0
FUSE.US,60,20251119,180000,1.6839,1.71,1.6839,1.71,941,0
FUSE.US,60,20251119,190000,1.7,1.7,1.65,1.65,8504,0
FUSE.US,60,20251119,200000,1.6685,1.67,1.64,1.67,620,0
FUSE.US,60,20251119,210000,1.6699,1.67,1.64,1.64,4194,0
FUSE.US,60,20251119,220000,1.66,1.7,1.64,1.65,3420,0
FUSE.US,60,20251120,160000,1.7,1.7,1.7,1.7,275,0
FUSE.US,60,20251120,170000,1.765,1.785,1.73,1.75,11525,0
FUSE.US,60,20251120,180000,1.71,1.71,1.65,1.65,1800,0
FUSE.US,60,20251120,190000,1.71,1.71,1.65,1.68,4100,0
FUSE.US,60,20251120,200000,1.65,1.65,1.64,1.64,485,0
FUSE.US,60,20251120,210000,1.64,1.7,1.62,1.7,4292,0
FUSE.US,60,20251120,220000,1.6551,1.67,1.63,1.64,5919,0
FUSE.US,60,20251121,160000,1.69,1.7,1.66,1.7,5440,0
FUSE.US,60,20251121,170000,1.735,1.735,1.66,1.68,6600,0
FUSE.US,60,20251121,180000,1.66,1.695,1.6452,1.65,2962,0
FUSE.US,60,20251121,190000,1.6644,1.6953,1.6644,1.6953,1470,0
FUSE.US,60,20251121,200000,1.6995,1.7,1.6995,1.7,5832,0
FUSE.US,60,20251121,210000,1.701,1.701,1.69,1.69,700,0
FUSE.US,60,20251121,220000,1.69,1.7,1.655,1.69,3581,0
FUSE.US,60,20251124,160000,1.74,1.74,1.74,1.74,1500,0
FUSE.US,60,20251124,170000,1.73,1.75,1.65,1.71,2402,0
FUSE.US,60,20251124,180000,1.69,1.7,1.69,1.7,400,0
FUSE.US,60,20251124,190000,1.66,1.7,1.65,1.685,14045,0
FUSE.US,60,20251124,200000,1.7,1.74,1.7,1.73,4550,0
FUSE.US,60,20251124,210000,1.745,1.82,1.745,1.81,9044,0
FUSE.US,60,20251124,220000,1.8065,1.91,1.765,1.9,8912,0
FUSE.US,60,20251125,160000,1.88,1.92,1.755,1.88,2886,0
FUSE.US,60,20251125,170000,1.8103,1.89,1.8103,1.8495,935,0
FUSE.US,60,20251125,180000,1.8,1.89,1.8,1.89,3247,0
FUSE.US,60,20251125,190000,1.89,2.0153,1.85,1.8749,27936,0
FUSE.US,60,20251125,200000,1.8239,1.9,1.8239,1.9,3046,0
FUSE.US,60,20251125,210000,1.8998,1.8998,1.855,1.855,419,0
FUSE.US,60,20251125,220000,1.855,1.93,1.855,1.9,11058,0
FUSE.US,60,20251126,160000,1.97,1.97,1.8585,1.93,2129,0
FUSE.US,60,20251126,170000,1.87,1.89,1.87,1.89,433,0
FUSE.US,60,20251126,180000,1.8725,1.89,1.86,1.89,2211,0
FUSE.US,60,20251126,190000,1.935,1.935,1.935,1.935,109,0
FUSE.US,60,20251126,200000,1.8895,1.8895,1.8895,1.8895,100,0
FUSE.US,60,20251126,210000,1.89,1.93,1.89,1.93,1964,0
FUSE.US,60,20251126,220000,1.895,1.93,1.87,1.905,7590,0
FUSE.US,60,20251128,160000,1.845,1.87,1.81,1.84,1663,0
FUSE.US,60,20251128,170000,1.865,1.91,1.8557,1.91,4100,0
FUSE.US,60,20251128,180000,1.8999,1.8999,1.8999,1.8999,100,0
FUSE.US,60,20251128,190000,1.85,1.9,1.85,1.9,1660,0
FUSE.US,60,20251128,200000,1.83,1.83,1.83,1.83,759,0
FUSE.US,60,20251201,160000,1.92,1.92,1.92,1.92,1323,0
FUSE.US,60,20251201,170000,1.875,1.875,1.875,1.875,3000,0
FUSE.US,60,20251201,190000,1.895,1.895,1.87,1.87,1059,0
FUSE.US,60,20251201,200000,1.9115,1.9115,1.87,1.87,841,0
FUSE.US,60,20251201,210000,1.8509,1.87,1.83,1.87,5394,0
FUSE.US,60,20251201,220000,1.9,1.905,1.65,1.65,18590,0
FUSE.US,60,20251202,160000,1.65,1.65,1.65,1.65,616,0
FUSE.US,60,20251202,170000,1.72,1.7507,1.72,1.7507,490,0
FUSE.US,60,20251202,180000,1.7,1.7,1.7,1.7,160,0
FUSE.US,60,20251202,190000,1.78,1.78,1.76,1.76,10100,0
FUSE.US,60,20251202,200000,1.76,1.7699,1.735,1.735,1090,0
FUSE.US,60,20251202,210000,1.735,1.76,1.73,1.7586,4825,0
FUSE.US,60,20251202,220000,1.74,1.74,1.7,1.73,3107,0
FUSE.US,60,20251203,160000,1.78,1.78,1.78,1.78,371,0
FUSE.US,60,20251203,170000,1.75,1.8,1.75,1.8,600,0
FUSE.US,60,20251203,180000,1.734,1.7999,1.734,1.7999,5077,0
FUSE.US,60,20251203,190000,1.7807,1.7807,1.755,1.755,1211,0
FUSE.US,60,20251203,200000,1.73,1.79,1.73,1.7899,12700,0
FUSE.US,60,20251203,210000,1.73,1.79,1.73,1.76,500,0
FUSE.US,60,20251203,220000,1.78,1.79,1.72,1.75,4918,0
FUSE.US,60,20251204,160000,1.77,1.8,1.7,1.8,1173,0
FUSE.US,60,20251204,170000,1.745,1.8,1.745,1.8,5650,0
FUSE.US,60,20251204,180000,1.77,1.77,1.71,1.75,6215,0
FUSE.US,60,20251204,190000,1.75,1.75,1.71,1.7499,1942,0
FUSE.US,60,20251204,200000,1.7499,1.75,1.7047,1.74,1285,0
FUSE.US,60,20251204,220000,1.75,1.8,1.736,1.8,19091,0
FUSE.US,60,20251205,160000,1.8,1.83,1.7472,1.7472,4142,0
FUSE.US,60,20251205,170000,1.8107,1.8107,1.705,1.725,8155,0
FUSE.US,60,20251205,180000,1.75,1.83,1.7201,1.83,1850,0
FUSE.US,60,20251205,190000,1.775,1.83,1.775,1.83,300,0
FUSE.US,60,20251205,200000,1.78,1.82,1.78,1.82,747,0
FUSE.US,60,20251205,210000,1.8,1.83,1.7889,1.8169,8270,0
FUSE.US,60,20251205,220000,1.805,1.815,1.78,1.78,1978,0
FUSE.US,60,20251208,160000,1.82,1.87,1.82,1.87,2447,0
FUSE.US,60,20251208,170000,1.88,1.96,1.8705,1.95,5902,0
FUSE.US,60,20251208,180000,1.9173,1.97,1.7,1.96,23242,0
FUSE.US,60,20251208,190000,1.9447,1.9447,1.7501,1.91,3670,0
FUSE.US,60,20251208,200000,1.83,1.94,1.7726,1.8,17405,0
FUSE.US,60,20251208,210000,1.8,1.89,1.8,1.8,14789,0
FUSE.US,60,20251208,220000,1.8,1.9,1.79,1.89,6044,0
FUSE.US,60,20251209,160000,1.85,1.85,1.8,1.82,2500,0
FUSE.US,60,20251209,170000,1.825,1.8412,1.82,1.8412,1186,0
FUSE.US,60,20251209,180000,1.825,1.85,1.825,1.85,1181,0
FUSE.US,60,20251209,190000,1.86,1.86,1.8177,1.825,3513,0
FUSE.US,60,20251209,200000,1.85,1.89,1.8213,1.87,5880,0
FUSE.US,60,20251209,210000,1.87,1.89,1.845,1.89,1284,0
FUSE.US,60,20251209,220000,1.835,1.87,1.81,1.81,2786,0
FUSE.US,60,20251210,160000,1.7741,1.8699,1.7741,1.8699,1500,0
FUSE.US,60,20251210,170000,1.81,1.86,1.75,1.85,8985,0
FUSE.US,60,20251210,180000,1.85,1.89,1.845,1.89,867,0
FUSE.US,60,20251210,190000,1.91,1.93,1.89,1.9,2163,0
FUSE.US,60,20251210,200000,1.9,1.9999,1.8787,1.915,25929,0
FUSE.US,60,20251210,210000,1.915,1.99,1.91,1.935,11095,0
FUSE.US,60,20251210,220000,1.94,1.94,1.87,1.91,3111,0
FUSE.US,60,20251211,160000,1.93,1.93,1.87,1.87,470,0
FUSE.US,60,20251211,170000,1.89,1.89,1.89,1.89,127,0
FUSE.US,60,20251211,180000,1.9,1.92,1.87,1.91,695,0
FUSE.US,60,20251211,190000,1.87,2.01,1.87,1.916,7080,0
FUSE.US,60,20251211,200000,2,2.14,1.95,2.1,4080,0
FUSE.US,60,20251211,210000,1.9591,2.19,1.9591,2.15,10780,0
FUSE.US,60,20251211,220000,2.1,2.39,2.0374,2.27,149663,0
FUSE.US,60,20251212,160000,2.2,2.24,2.16,2.24,2083,0
FUSE.US,60,20251212,170000,2.25,2.25,2.116503,2.120463,1980,0
FUSE.US,60,20251212,180000,2.24,2.25,2.14,2.24,5813,0
FUSE.US,60,20251212,190000,2.21,2.38,2.1707,2.1707,26095,0
FUSE.US,60,20251212,200000,2.185,2.2,2.0346,2.07,172008,0
FUSE.US,60,20251212,210000,2.0999,2.13,2.07,2.11,6625,0
FUSE.US,60,20251212,220000,2.14,2.14,2.06,2.06,6502,0
FUSE.US,60,20251215,160000,2.03,2.1,1.88,1.891,67854,0
FUSE.US,60,20251215,170000,1.9,2.04,1.806,1.89,101847,0
FUSE.US,60,20251215,180000,2.02,2.02,1.8,1.94,9024,0
FUSE.US,60,20251215,190000,1.96,2,1.8405,1.86,5815,0
FUSE.US,60,20251215,200000,1.8848,2.01,1.8598,1.99,7652,0
FUSE.US,60,20251215,210000,1.95,1.95,1.885,1.94,2734,0
FUSE.US,60,20251215,220000,1.94,1.95,1.89,1.95,18726,0
FUSE.US,60,20251216,160000,1.88,1.93,1.86,1.9225,1878,0
FUSE.US,60,20251216,170000,1.915,1.965,1.915,1.965,1120,0
FUSE.US,60,20251216,180000,1.925,1.97,1.8965,1.96,5685,0
FUSE.US,60,20251216,190000,1.945,2.07,1.87,1.98,14080,0
FUSE.US,60,20251216,200000,2.08,2.1,1.945,1.975,21260,0
FUSE.US,60,20251216,210000,2.03,2.08,1.96,2.019,5404,0
FUSE.US,60,20251216,220000,1.96,2.08,1.9535,2.07,12048,0
FUSE.US,60,20251217,160000,1.96,2.03,1.905,1.99,3336,0
FUSE.US,60,20251217,170000,1.99,2.09,1.88,1.95,32212,0
FUSE.US,60,20251217,180000,1.95,1.98,1.88,1.98,18769,0
FUSE.US,60,20251217,190000,1.98,2.04,1.93,2.02,8308,0
FUSE.US,60,20251217,200000,2.04,2.07,2.024948,2.07,4800,0
FUSE.US,60,20251217,210000,2.07,2.07,1.9196,2.03,8215,0
FUSE.US,60,20251217,220000,2.02,2.07,1.99,2.05,15112,0
FUSE.US,60,20251218,160000,1.95,2.1,1.94,2.1,5057,0
FUSE.US,60,20251218,170000,2.04,2.1,2.015,2.015,16579,0
FUSE.US,60,20251218,180000,2,2.1,2,2.1,4700,0
FUSE.US,60,20251218,190000,2.11,2.1499,2.09,2.14,4301,0
FUSE.US,60,20251218,200000,2.12,2.15,2.105,2.13,4797,0
FUSE.US,60,20251218,210000,2.13,2.15,2.038,2.038,9350,0
FUSE.US,60,20251218,220000,2.0337,2.14,2.01,2.03,5464,0
FUSE.US,60,20251219,160000,2.09,2.09,2.01,2.055,9988,0
FUSE.US,60,20251219,170000,2.055,2.1,2.04,2.0859,7142,0
FUSE.US,60,20251219,180000,2.1,2.1999,2.095,2.19,13714,0
FUSE.US,60,20251219,190000,2.2,2.22,2.1,2.17,15325,0
FUSE.US,60,20251219,200000,2.17,2.22,2.13,2.21,3860,0
FUSE.US,60,20251219,210000,2.21,2.22,2.11,2.19,26788,0
FUSE.US,60,20251219,220000,2.2,2.22,1.95,2.07,303087,0
FUSE.US,60,20251222,160000,2.09,2.09,1.97,1.98,3290,0
FUSE.US,60,20251222,170000,1.98,2,1.88,1.95,46059,0
FUSE.US,60,20251222,180000,1.99,2,1.99,2,850,0
FUSE.US,60,20251222,190000,1.964,2,1.964,2,1153,0
FUSE.US,60,20251222,200000,1.9999,1.9999,1.9833,1.9833,300,0
FUSE.US,60,20251222,210000,1.945,1.98,1.85,1.89,18324,0
FUSE.US,60,20251222,220000,1.885,1.95,1.8372,1.89,5494,0
FUSE.US,60,20251223,160000,1.9,1.9,1.848,1.848,732,0
FUSE.US,60,20251223,170000,1.88,1.9,1.83,1.8889,8583,0
FUSE.US,60,20251223,180000,1.85,1.8725,1.85,1.8725,1264,0
FUSE.US,60,20251223,190000,1.876,1.876,1.8501,1.8501,2516,0
FUSE.US,60,20251223,200000,1.865,1.865,1.86,1.865,1400,0
FUSE.US,60,20251223,210000,1.8514,1.87,1.82,1.87,8871,0
FUSE.US,60,20251223,220000,1.838,1.87,1.82,1.82,2550,0
FUSE.US,60,20251224,160000,1.8,1.885,1.8,1.885,9904,0
FUSE.US,60,20251224,170000,1.89,1.9999,1.8444,1.8931,19586,0
FUSE.US,60,20251224,180000,1.99,2,1.9356,1.9356,1060,0
FUSE.US,60,20251224,190000,1.95,1.99,1.9201,1.94,4532,0
FUSE.US,60,20251224,200000,1.94,1.94,1.94,1.94,425,0
FUSE.US,60,20251226,160000,1.94,1.94,1.85,1.885771,1797,0
FUSE.US,60,20251226,170000,1.8608,1.92,1.8608,1.895,1119,0
FUSE.US,60,20251226,180000,1.92,1.93,1.895,1.93,700,0
FUSE.US,60,20251226,190000,1.91,1.94,1.9,1.94,3610,0
FUSE.US,60,20251226,200000,1.93,1.94,1.93,1.94,2122,0
FUSE.US,60,20251226,210000,1.92,1.93,1.9106,1.92,700,0
FUSE.US,60,20251226,220000,1.9264,1.94,1.91,1.91,1384,0
