<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANPA.US,60,20250708,170000,3.6,3.75,3.32,3.64,424014,0
ANPA.US,60,20250708,180000,3.68,3.75,3.26,3.33,410705,0
ANPA.US,60,20250708,190000,3.36,3.62,3.2,3.55,72006,0
ANPA.US,60,20250708,200000,3.55,3.71,3.5,3.7,26602,0
ANPA.US,60,20250708,210000,3.69,3.72,3.56,3.68,12302,0
ANPA.US,60,20250708,220000,3.69,3.81,3.5,3.52,49090,0
ANPA.US,60,20250709,160000,3.6,3.8,3.5,3.8,42887,0
ANPA.US,60,20250709,170000,3.8,3.81,3.65,3.75,45600,0
ANPA.US,60,20250709,180000,3.75,4.24,3.75,4.2,411172,0
ANPA.US,60,20250709,190000,4.19,8.21,4.17,8.21,295377,0
ANPA.US,60,20250709,200000,9.44,14.83,6.7601,12.28,1444944,0
ANPA.US,60,20250709,210000,10.5,10.9899,5.7801,5.9655,1020102,0
ANPA.US,60,20250709,220000,5.918,6.48,4.42,4.76,874886,0
ANPA.US,60,20250710,160000,4.01,4.3,3.6,3.7601,211123,0
ANPA.US,60,20250710,170000,3.7701,3.9523,3.7,3.85,88746,0
ANPA.US,60,20250710,180000,3.87,3.99,3.75,3.765,181034,0
ANPA.US,60,20250710,190000,3.76,3.89,3.74,3.825,35409,0
ANPA.US,60,20250710,200000,3.77,3.8499,3.75,3.8172,16363,0
ANPA.US,60,20250710,210000,3.8799,3.8799,3.75,3.8,18315,0
ANPA.US,60,20250710,220000,3.8018,3.8073,3.6,3.67,44351,0
ANPA.US,60,20250711,180000,3.62,3.652441,3.61,3.6191,5431,0
ANPA.US,60,20250711,190000,3.645,3.7,3.5,3.63,31335,0
ANPA.US,60,20250711,200000,3.588,3.64,3.54,3.54,15237,0
ANPA.US,60,20250711,210000,3.5401,3.65,3.54,3.58,21074,0
ANPA.US,60,20250711,220000,3.57,3.58,3.44,3.51,34444,0
ANPA.US,60,20250714,160000,3.51,3.61,3.2,3.2802,19986,0
ANPA.US,60,20250714,170000,3.2999,3.384,3.02,3.1731,21223,0
ANPA.US,60,20250714,180000,3.2,3.2802,2.7967,2.94,183605,0
ANPA.US,60,20250714,190000,3.01,3.18,2.88,3.14,25448,0
ANPA.US,60,20250714,200000,3.1178,3.2001,2.96,3.14,10427,0
ANPA.US,60,20250714,210000,3.04,3.1699,2.9617,3,5858,0
ANPA.US,60,20250714,220000,2.98,3.07,2.88,3.02,73530,0
ANPA.US,60,20250715,160000,3.07,3.2,3.0405,3.11,39775,0
ANPA.US,60,20250715,170000,3.1074,4.8792,3.1074,4.44,984370,0
ANPA.US,60,20250715,180000,4.445,7.16,3.74,5.15,3355441,0
ANPA.US,60,20250715,190000,5.3,5.69,4.4,4.99,3640811,0
ANPA.US,60,20250715,200000,4.9894,5.49,4.33,5.176,2012207,0
ANPA.US,60,20250715,210000,5.15,5.25,4.3301,4.5,1297565,0
ANPA.US,60,20250715,220000,4.505,4.65,4.3901,4.58,477289,0
ANPA.US,60,20250716,160000,4.24,4.526,4.2,4.4558,64760,0
ANPA.US,60,20250716,170000,4.3011,4.8107,4.3,4.56,125400,0
ANPA.US,60,20250716,180000,4.61,4.64,4.51,4.5302,88419,0
ANPA.US,60,20250716,190000,4.53,4.605,4.41,4.49,16935,0
ANPA.US,60,20250716,200000,4.49,4.65,4.49,4.61,55607,0
ANPA.US,60,20250716,210000,4.5868,4.9135,4.48,4.83,50507,0
ANPA.US,60,20250716,220000,4.8155,4.89,4.7,4.7,25561,0
ANPA.US,60,20250717,160000,4.72,4.72,4.41,4.41,26665,0
ANPA.US,60,20250717,170000,4.4286,4.5934,4.4072,4.48,18364,0
ANPA.US,60,20250717,180000,4.47,5.3499,4.41,5.1986,138784,0
ANPA.US,60,20250717,190000,5.1619,6.15,5,6.08,124712,0
ANPA.US,60,20250717,200000,6.1129,6.23,5.6001,6.0601,90436,0
ANPA.US,60,20250717,210000,6.08,6.36,6.05,6.13,79712,0
ANPA.US,60,20250717,220000,6.18,6.3238,6.1,6.19,33744,0
ANPA.US,60,20250718,160000,5.96,7.74,5.9,7.74,51942,0
ANPA.US,60,20250718,170000,8.91,9.72,6.22,6.69,625935,0
ANPA.US,60,20250718,180000,6.61,7.5,6.54,7.28,61346,0
ANPA.US,60,20250718,190000,7.3,7.67,6.97,7.6699,50567,0
ANPA.US,60,20250718,200000,7.66,7.9,7.02,7.45,24867,0
ANPA.US,60,20250718,210000,7.46,7.53,7,7.16,26907,0
ANPA.US,60,20250718,220000,7.12,7.91,7.1172,7.81,39315,0
ANPA.US,60,20250721,160000,7.55,7.68,7,7.1,25093,0
ANPA.US,60,20250721,170000,7.1122,8.4,6.9672,8.4,62862,0
ANPA.US,60,20250721,180000,8.1687,9.37,7.9001,8.8,47154,0
ANPA.US,60,20250721,190000,8.842,10.77,8.8,9.8,121630,0
ANPA.US,60,20250721,200000,9.8,10.06,8.6001,10.06,19161,0
ANPA.US,60,20250721,210000,10.1,10.42,10,10,24199,0
ANPA.US,60,20250721,220000,10.34,10.98,9.61,10.98,39342,0
ANPA.US,60,20250722,160000,11.42,12.86,10.07,11.25,67904,0
ANPA.US,60,20250722,170000,11.55,11.55,10.5,11.2,31570,0
ANPA.US,60,20250722,180000,11.1038,12.74,11.1038,11.9077,37058,0
ANPA.US,60,20250722,190000,11.8101,11.91,11.2,11.77,42656,0
ANPA.US,60,20250722,200000,11.57,12.85,11.57,12.35,38848,0
ANPA.US,60,20250722,210000,12.3949,12.8465,12.22,12.41,25913,0
ANPA.US,60,20250722,220000,12.42,12.52,11.4701,12.01,20549,0
ANPA.US,60,20250723,160000,11.97,12.4999,11.4,12.3,18548,0
ANPA.US,60,20250723,170000,12.3,13.698,11.89,13.69,24429,0
ANPA.US,60,20250723,180000,13.55,13.7,12.5,12.66,40236,0
ANPA.US,60,20250723,190000,12.69,12.69,12,12.145,30041,0
ANPA.US,60,20250723,200000,12.145,12.55,11,12.55,115391,0
ANPA.US,60,20250723,210000,12.61,14.68,12.55,14.3,37395,0
ANPA.US,60,20250723,220000,14.5,21.7,14.22,19.12,202427,0
ANPA.US,60,20250724,160000,16.27,18.95,14,16.6963,29979,0
ANPA.US,60,20250724,170000,17.42,23,16.55,20.9,69797,0
ANPA.US,60,20250724,180000,20.91,22.6,20.02,22.52,30277,0
ANPA.US,60,20250724,190000,22.6587,22.8176,20.02,22.0033,17879,0
ANPA.US,60,20250724,200000,21.6214,24.99,21.6214,24.4999,31649,0
ANPA.US,60,20250724,210000,24.5,25.6,23.4401,24.936,23123,0
ANPA.US,60,20250724,220000,24.1631,25.8,23,24.98,47394,0
ANPA.US,60,20250725,160000,24.21,28.33,24.0141,24.6,46069,0
ANPA.US,60,20250725,170000,24.7668,25.08,23,24.5,24241,0
ANPA.US,60,20250725,180000,24.5702,32.35,24.5,28.99,91869,0
ANPA.US,60,20250725,190000,29,29.8183,28.03,28.64,9123,0
ANPA.US,60,20250725,200000,28.79,28.815,28.2801,28.4,3241,0
ANPA.US,60,20250725,210000,28.5199,29.16,28.08,28.3485,8544,0
ANPA.US,60,20250725,220000,28.0001,28.5,27.8,27.83,9473,0
ANPA.US,60,20250728,160000,28.5,29.3347,23.1001,26.59,32164,0
ANPA.US,60,20250728,170000,26.59,26.59,25.01,26.3,15001,0
ANPA.US,60,20250728,180000,26.3,28,25.7,27.05,5129,0
ANPA.US,60,20250728,190000,26.98,27,26.0904,27,4119,0
ANPA.US,60,20250728,200000,26.35,26.9,26.1349,26.75,4515,0
