<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,60,20240411,160000,2.26,2.26,2.16,2.24,832,0
AAME.US,60,20240411,170000,2.13,2.13,2.13,2.13,191,0
AAME.US,60,20240411,180000,2.23,2.23,2.23,2.23,100,0
AAME.US,60,20240412,160000,2.24,2.24,2.17,2.17,1412,0
AAME.US,60,20240412,170000,2.21,2.21,2.21,2.21,100,0
AAME.US,60,20240412,180000,2.22,2.22,2.22,2.22,734,0
AAME.US,60,20240412,220000,2.19,2.1901,2.19,2.1901,470,0
AAME.US,60,20240415,160000,2.02,2.2486,2.02,2.2486,4038,0
AAME.US,60,20240415,220000,2.1599,2.1599,2,2.14,3955,0
AAME.US,60,20240416,160000,2,2.17,2,2.17,741,0
AAME.US,60,20240416,170000,2.0401,2.15,2.0401,2.15,700,0
AAME.US,60,20240416,210000,2.1376,2.1376,2.1376,2.1376,500,0
AAME.US,60,20240416,220000,2.07,2.15,1.99,1.99,2396,0
AAME.US,60,20240417,160000,2.12,2.12,2.12,2.12,100,0
AAME.US,60,20240417,180000,2.0785,2.09,1.9901,1.9901,4310,0
AAME.US,60,20240417,190000,2.14,2.14,2.09,2.09,200,0
AAME.US,60,20240417,200000,1.99,2.08,1.99,2.08,466,0
AAME.US,60,20240417,210000,1.99,2.05,1.98,1.98,2228,0
AAME.US,60,20240417,220000,1.9891,1.9891,1.96,1.96,417,0
AAME.US,60,20240418,160000,2.01,2.01,2.01,2.01,1019,0
AAME.US,60,20240418,190000,2.01,2.07,2.01,2.07,613,0
AAME.US,60,20240418,200000,1.9,2.07,1.9,1.97,604,0
AAME.US,60,20240419,170000,2.02,2.02,1.98,1.98,499,0
AAME.US,60,20240419,190000,1.96,2.04,1.96,2.04,227,0
AAME.US,60,20240419,220000,1.95,2,1.9418,1.96,2280,0
AAME.US,60,20240422,180000,1.915,1.98,1.9108,1.98,3523,0
AAME.US,60,20240422,190000,1.97,2.07,1.97,1.97,600,0
AAME.US,60,20240422,200000,1.97,2.06,1.96,2.05,900,0
AAME.US,60,20240422,210000,1.965,2.06,1.96,1.96,800,0
AAME.US,60,20240422,220000,1.96,2.08,1.96,1.96,1513,0
AAME.US,60,20240423,180000,1.96,1.96,1.96,1.96,100,0
AAME.US,60,20240423,190000,1.94,1.96,1.935,1.96,400,0
AAME.US,60,20240423,220000,1.92,1.92,1.92,1.92,400,0
AAME.US,60,20240424,200000,1.88,1.88,1.88,1.88,200,0
AAME.US,60,20240424,210000,1.91,1.91,1.91,1.91,100,0
AAME.US,60,20240424,220000,1.88,1.91,1.88,1.91,1625,0
AAME.US,60,20240425,180000,1.9301,1.9301,1.88,1.88,3236,0
AAME.US,60,20240425,210000,1.87,1.87,1.87,1.87,500,0
AAME.US,60,20240425,220000,1.9,1.9,1.9,1.9,100,0
AAME.US,60,20240426,160000,1.87,1.9863,1.8596,1.8596,1672,0
AAME.US,60,20240426,170000,1.9198,1.9198,1.9198,1.9198,124,0
AAME.US,60,20240426,190000,1.9337,1.9599,1.8601,1.9599,2558,0
AAME.US,60,20240429,160000,1.9946,1.9946,1.9946,1.9946,100,0
AAME.US,60,20240429,170000,1.93,2.0295,1.93,2.0295,438,0
AAME.US,60,20240429,220000,1.8806,1.8806,1.8806,1.8806,331,0
AAME.US,60,20240501,160000,1.95,1.95,1.95,1.95,100,0
AAME.US,60,20240501,170000,1.955,2.01,1.955,1.9953,3096,0
AAME.US,60,20240501,190000,1.94,1.94,1.875,1.88,1474,0
AAME.US,60,20240501,200000,1.875,1.8799,1.875,1.8799,287,0
AAME.US,60,20240501,220000,1.88,1.88,1.85,1.8799,5522,0
AAME.US,60,20240502,190000,1.8663,1.8663,1.8663,1.8663,100,0
AAME.US,60,20240502,210000,1.89,1.9,1.88,1.88,950,0
AAME.US,60,20240503,180000,1.98,1.98,1.98,1.98,505,0
AAME.US,60,20240503,200000,1.87,1.8701,1.87,1.8701,398,0
AAME.US,60,20240503,220000,1.92,1.92,1.88,1.88,303,0
AAME.US,60,20240506,160000,1.87,1.8701,1.8698,1.87,1293,0
AAME.US,60,20240506,170000,1.9,1.9,1.9,1.9,171,0
AAME.US,60,20240506,200000,1.9,1.9,1.9,1.9,638,0
AAME.US,60,20240506,220000,1.86,1.86,1.81,1.81,926,0
AAME.US,60,20240507,170000,1.895,1.895,1.895,1.895,1000,0
AAME.US,60,20240507,190000,1.8101,1.89,1.81,1.81,859,0
AAME.US,60,20240507,200000,1.78,1.81,1.78,1.8092,10337,0
AAME.US,60,20240507,210000,1.79,1.81,1.7699,1.81,2931,0
AAME.US,60,20240507,220000,1.78,1.78,1.78,1.78,1000,0
AAME.US,60,20240508,160000,1.76,1.851,1.76,1.83,1887,0
AAME.US,60,20240508,200000,1.84,1.9065,1.77,1.83,1786,0
AAME.US,60,20240509,170000,1.78,1.9001,1.7799,1.8,5217,0
AAME.US,60,20240509,190000,1.99,1.99,1.99,1.99,191,0
AAME.US,60,20240509,220000,1.8656,1.8656,1.8656,1.8656,1000,0
AAME.US,60,20240510,160000,1.95,1.95,1.95,1.95,137,0
AAME.US,60,20240510,170000,1.85,1.85,1.78,1.78,5459,0
AAME.US,60,20240510,200000,1.7801,1.7801,1.7801,1.7801,593,0
AAME.US,60,20240513,170000,1.8,1.9,1.76,1.7804,8316,0
AAME.US,60,20240513,180000,1.84,1.84,1.84,1.84,100,0
AAME.US,60,20240513,190000,1.8496,1.8496,1.76,1.76,2244,0
AAME.US,60,20240513,200000,1.76,1.76,1.76,1.76,135,0
AAME.US,60,20240513,210000,1.74,1.74,1.69,1.69,500,0
AAME.US,60,20240514,160000,1.67,1.76,1.67,1.75,1048,0
AAME.US,60,20240514,170000,1.805,1.805,1.805,1.805,100,0
AAME.US,60,20240514,180000,1.7635,1.785,1.76,1.785,500,0
AAME.US,60,20240514,210000,1.785,1.785,1.785,1.785,200,0
AAME.US,60,20240514,220000,1.785,1.785,1.785,1.785,100,0
AAME.US,60,20240515,170000,1.785,1.785,1.785,1.785,100,0
AAME.US,60,20240515,180000,1.76,1.76,1.76,1.76,540,0
AAME.US,60,20240515,210000,1.785,1.785,1.76,1.76,1265,0
AAME.US,60,20240516,180000,1.73,1.7499,1.73,1.7499,2951,0
AAME.US,60,20240516,190000,1.73,1.74,1.73,1.74,731,0
AAME.US,60,20240516,200000,1.69,1.69,1.69,1.69,100,0
AAME.US,60,20240516,210000,1.69,1.69,1.69,1.69,298,0
AAME.US,60,20240516,220000,1.71,1.71,1.71,1.71,224,0
AAME.US,60,20240517,170000,1.735,1.735,1.735,1.735,100,0
AAME.US,60,20240517,200000,1.7399,1.7399,1.7399,1.7399,800,0
AAME.US,60,20240517,210000,1.7,1.7,1.7,1.7,100,0
AAME.US,60,20240517,220000,1.74,1.74,1.71,1.71,849,0
AAME.US,60,20240520,160000,1.73,1.73,1.73,1.73,215,0
AAME.US,60,20240520,170000,1.77,1.81,1.765,1.81,1830,0
AAME.US,60,20240520,180000,1.8425,1.8425,1.8425,1.8425,100,0
AAME.US,60,20240520,190000,1.81,1.81,1.76,1.76,1278,0
AAME.US,60,20240520,210000,1.76,1.76,1.76,1.76,762,0
AAME.US,60,20240520,220000,1.75,1.75,1.62,1.64,2847,0
AAME.US,60,20240521,160000,1.66,1.68,1.66,1.68,641,0
AAME.US,60,20240521,180000,1.64,1.7,1.64,1.7,2300,0
AAME.US,60,20240521,190000,1.71,1.71,1.7099,1.71,700,0
AAME.US,60,20240521,200000,1.7499,1.7499,1.73,1.73,1001,0
AAME.US,60,20240521,210000,1.7,1.7,1.7,1.7,6105,0
AAME.US,60,20240521,220000,1.73,1.74,1.73,1.74,2696,0
AAME.US,60,20240522,170000,1.77,1.78,1.77,1.77,3152,0
AAME.US,60,20240522,210000,1.7,1.7,1.677,1.677,972,0
AAME.US,60,20240522,220000,1.68,1.7,1.67,1.7,868,0
AAME.US,60,20240523,160000,1.71,1.71,1.71,1.71,100,0
AAME.US,60,20240523,220000,1.69,1.69,1.68,1.68,516,0
AAME.US,60,20240524,180000,1.68,1.68,1.65,1.65,706,0
AAME.US,60,20240528,160000,1.72,1.72,1.72,1.72,100,0
AAME.US,60,20240528,210000,1.6677,1.6677,1.63,1.63,3541,0
AAME.US,60,20240528,220000,1.62,1.63,1.62,1.63,300,0
AAME.US,60,20240529,190000,1.64,1.64,1.63,1.63,1187,0
