<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATII.US,60,20251222,190000,10.3765,10.3765,10.3765,10.3765,2500,0
ATII.US,60,20251223,170000,10.3706,10.3706,10.3706,10.3706,2500,0
ATII.US,60,20251223,190000,10.37,10.3801,10.37,10.3701,11136,0
ATII.US,60,20251223,200000,10.3666,10.3666,10.36,10.3606,6000,0
ATII.US,60,20251223,220000,10.37,10.37,10.36,10.36,1100,0
ATII.US,60,20251224,160000,10.395,10.395,10.35,10.3601,11200,0
ATII.US,60,20251224,170000,10.3608,10.375,10.35,10.36,36926,0
ATII.US,60,20251224,180000,10.36,10.3601,10.36,10.3601,6452,0
ATII.US,60,20251226,160000,10.37,10.3701,10.37,10.37,2600,0
ATII.US,60,20251226,190000,10.36,10.36,10.36,10.36,111,0
ATII.US,60,20251226,220000,10.39,10.39,10.385,10.39,5200,0
