<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCYW.US,60,20251015,160000,0.2,0.2,0.177,0.177,3105,0
ALCYW.US,60,20251015,170000,0.19,0.199999,0.18,0.199999,2826,0
ALCYW.US,60,20251015,180000,0.1892,0.1892,0.1885,0.1885,300,0
ALCYW.US,60,20251015,190000,0.2,0.2,0.2,0.2,600,0
ALCYW.US,60,20251015,200000,0.2,0.2,0.1601,0.1601,3978,0
ALCYW.US,60,20251015,220000,0.2,0.2023,0.2,0.2015,2470,0
ALCYW.US,60,20251016,210000,0.1763,0.1763,0.1763,0.1763,1500,0
ALCYW.US,60,20251021,220000,0.1767,0.22,0.1603,0.1603,3741,0
ALCYW.US,60,20251023,180000,0.1605,0.1605,0.1603,0.1603,2772,0
ALCYW.US,60,20251023,190000,0.196,0.196,0.196,0.196,100,0
ALCYW.US,60,20251024,210000,0.2001,0.2001,0.2001,0.2001,1000,0
ALCYW.US,60,20251028,200000,0.24,0.24,0.24,0.24,1186,0
ALCYW.US,60,20251031,210000,0.24,0.24,0.2399,0.24,2100,0
ALCYW.US,60,20251107,180000,0.160201,0.17,0.1463,0.1463,13100,0
ALCYW.US,60,20251107,190000,0.12111,0.12111,0.12111,0.12111,2000,0
ALCYW.US,60,20251202,180000,0.13,0.13,0.1213,0.1213,41710,0
ALCYW.US,60,20251210,160000,0.1521,0.1521,0.1521,0.1521,1000,0
ALCYW.US,60,20251212,170000,0.12121,0.12121,0.12121,0.12121,1300,0
ALCYW.US,60,20251218,180000,0.1212,0.1212,0.1212,0.1212,600,0
ALCYW.US,60,20251219,170000,0.1213,0.13,0.1212,0.13,500,0
ALCYW.US,60,20251223,180000,0.1426,0.1426,0.1426,0.1426,800,0
ALCYW.US,60,20251223,190000,0.18,0.18,0.18,0.18,1000,0
ALCYW.US,60,20251223,200000,0.1801,0.1801,0.1801,0.1801,500,0
ALCYW.US,60,20251224,190000,0.16,0.16,0.16,0.16,100,0
