<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVLE.US,60,20251118,200000,39.54,39.55,39.51,39.52,900,0
GVLE.US,60,20251118,210000,39.48,39.5,39.47,39.5,400,0
GVLE.US,60,20251118,220000,39.51,39.51,39.45,39.45,200,0
GVLE.US,60,20251119,190000,39.3,39.3,39.3,39.3,359,0
GVLE.US,60,20251119,200000,39.3,39.38,39.3,39.36,1900,0
GVLE.US,60,20251119,210000,39.33,39.33,39.33,39.33,100,0
GVLE.US,60,20251119,220000,39.3,39.37,39.3,39.32,13327,0
GVLE.US,60,20251120,170000,39.92,39.92,39.92,39.92,200,0
GVLE.US,60,20251120,210000,39.23,39.23,39.23,39.23,500,0
GVLE.US,60,20251120,220000,39.28,39.2801,39.28,39.2801,1326,0
GVLE.US,60,20251121,190000,39.58,39.58,39.58,39.58,100,0
GVLE.US,60,20251121,200000,39.64,39.64,39.64,39.64,100,0
GVLE.US,60,20251124,180000,39.65,39.65,39.65,39.65,6366,0
GVLE.US,60,20251124,200000,39.76,39.77,39.73,39.77,800,0
GVLE.US,60,20251124,210000,39.77,39.77,39.7,39.7,700,0
GVLE.US,60,20251124,220000,39.73,39.75,39.7,39.7,2300,0
GVLE.US,60,20251125,170000,39.99,39.99,39.99,39.99,251,0
GVLE.US,60,20251126,200000,40.69,40.69,40.69,40.69,182,0
GVLE.US,60,20251201,170000,40.73,40.73,40.73,40.73,530,0
GVLE.US,60,20251202,200000,40.52,40.52,40.52,40.52,800,0
GVLE.US,60,20251203,210000,40.9201,40.9201,40.92,40.92,1000,0
GVLE.US,60,20251203,220000,40.94,40.94,40.94,40.94,1600,0
GVLE.US,60,20251209,200000,40.56,40.56,40.485,40.54,600,0
GVLE.US,60,20251209,210000,40.55,40.55,40.425,40.425,2621,0
GVLE.US,60,20251209,220000,40.51,40.51,40.46,40.47,1285,0
GVLE.US,60,20251211,190000,41.2293,41.2293,41.2293,41.2293,134,0
GVLE.US,60,20251211,210000,41.219,41.219,41.219,41.219,500,0
GVLE.US,60,20251212,170000,41.13,41.13,41.13,41.13,100,0
GVLE.US,60,20251212,200000,41.08,41.08,41.08,41.08,104,0
GVLE.US,60,20251215,170000,41.06,41.06,41.06,41.06,4721,0
GVLE.US,60,20251215,190000,40.9974,40.9974,40.9974,40.9974,387,0
GVLE.US,60,20251215,200000,40.97,40.97,40.97,40.97,1438,0
GVLE.US,60,20251215,220000,41.07,41.07,41.07,41.07,200,0
GVLE.US,60,20251216,170000,40.89,40.89,40.89,40.89,100,0
GVLE.US,60,20251216,180000,40.84,40.85,40.84,40.85,5247,0
GVLE.US,60,20251216,190000,40.87,40.87,40.87,40.87,100,0
GVLE.US,60,20251216,200000,40.77,40.78,40.77,40.78,300,0
GVLE.US,60,20251217,190000,40.78,40.78,40.77,40.77,691,0
GVLE.US,60,20251217,220000,40.67,40.67,40.67,40.67,200,0
GVLE.US,60,20251218,190000,40.8,40.8,40.8,40.8,100,0
GVLE.US,60,20251218,210000,40.86,40.86,40.86,40.86,100,0
GVLE.US,60,20251218,220000,40.8001,40.81,40.8001,40.81,407,0
GVLE.US,60,20251219,180000,41,41.05,41,41.05,200,0
GVLE.US,60,20251219,190000,41.11,41.11,41.11,41.11,10928,0
GVLE.US,60,20251219,200000,41.13,41.13,41.13,41.13,100,0
GVLE.US,60,20251219,210000,41.11,41.11,41.11,41.11,865,0
GVLE.US,60,20251222,170000,41.215,41.215,41.215,41.215,249,0
GVLE.US,60,20251222,180000,41.2156,41.2156,41.2156,41.2156,122,0
GVLE.US,60,20251222,190000,41.2199,41.22,41.2199,41.22,200,0
GVLE.US,60,20251223,200000,40.9201,40.9201,40.9201,40.9201,1200,0
GVLE.US,60,20251226,210000,41.045,41.045,41.045,41.045,215,0
GVLE.US,60,20251226,220000,41.05,41.05,41.05,41.05,100,0
