<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBGL.US,60,20250213,170000,1.11,1.128,1.06,1.098,69921,0
FBGL.US,60,20250213,180000,1.095,1.11,1.07,1.11,23048,0
FBGL.US,60,20250213,190000,1.0955,1.11,1.07,1.1,24536,0
FBGL.US,60,20250213,200000,1.1027,1.1299,1.08,1.128,19064,0
FBGL.US,60,20250213,210000,1.1192,1.13,1.1,1.1,29234,0
FBGL.US,60,20250213,220000,1.1,1.15,1.0997,1.13,41411,0
FBGL.US,60,20250214,160000,1.11,1.11,0.9501,1.0524,60255,0
FBGL.US,60,20250214,170000,1.0887,1.1,1.02,1.03,59891,0
FBGL.US,60,20250214,180000,1.0204,1.06,1.02,1.0439,26868,0
FBGL.US,60,20250214,190000,1.066,1.07,0.9999,1.04,40113,0
FBGL.US,60,20250214,200000,1.04,1.047,1.003,1.0254,27634,0
FBGL.US,60,20250214,210000,1.045,1.08,1.0201,1.0227,20820,0
FBGL.US,60,20250214,220000,1.0407,1.18,1.04,1.16,82463,0
FBGL.US,60,20250218,160000,1.062,1.13,1.05,1.0892,89038,0
FBGL.US,60,20250218,170000,1.07,1.12,1.0404,1.1146,93724,0
FBGL.US,60,20250218,180000,1.1101,1.23,1.11,1.22,166704,0
FBGL.US,60,20250218,190000,1.22,1.3,1.15,1.255,163520,0
FBGL.US,60,20250218,200000,1.2595,1.27,1.16,1.2311,83835,0
FBGL.US,60,20250218,210000,1.235,1.235,1.18,1.2,29505,0
FBGL.US,60,20250218,220000,1.205,1.22,1.11,1.22,69803,0
FBGL.US,60,20250219,160000,1.23,1.23,1.19,1.21,42813,0
FBGL.US,60,20250219,170000,1.2001,1.21,1.09,1.15,144496,0
FBGL.US,60,20250219,180000,1.1571,1.22,1.1571,1.1602,24863,0
FBGL.US,60,20250219,190000,1.1602,1.2,1.1601,1.185,12112,0
FBGL.US,60,20250219,200000,1.17,1.2,1.1505,1.175,22395,0
FBGL.US,60,20250219,210000,1.18,1.2,1.16,1.1784,22363,0
FBGL.US,60,20250219,220000,1.18,1.19,1.15,1.15,47336,0
FBGL.US,60,20250220,160000,1.11,1.125,1.09,1.102,35651,0
FBGL.US,60,20250220,170000,1.1,1.1237,1.06,1.0801,75661,0
FBGL.US,60,20250220,180000,1.0998,1.14,1.09,1.12,19285,0
FBGL.US,60,20250220,190000,1.1,1.15,1.1,1.1499,20702,0
FBGL.US,60,20250220,200000,1.1499,1.171,1.1218,1.1496,6347,0
FBGL.US,60,20250220,210000,1.15,1.17,1.13,1.14,28026,0
FBGL.US,60,20250220,220000,1.14,1.165,1.12,1.16,12000,0
FBGL.US,60,20250221,160000,1.1498,1.1498,1.0303,1.1399,67472,0
FBGL.US,60,20250221,170000,1.1296,1.1296,0.9603,0.99,157710,0
FBGL.US,60,20250221,180000,0.9967,1.03,0.985,1.025,89056,0
FBGL.US,60,20250221,190000,1.029,1.0595,1.02,1.05,78605,0
FBGL.US,60,20250221,200000,1.0498,1.05,1.03,1.03,62276,0
FBGL.US,60,20250221,210000,1.0378,1.04,0.99,1.04,43051,0
FBGL.US,60,20250221,220000,1.03,1.04,1.01,1.02,31057,0
FBGL.US,60,20250224,160000,1.0013,1.025,0.98,1,16891,0
FBGL.US,60,20250224,170000,1.0007,1.0007,0.903,0.934063,69771,0
FBGL.US,60,20250224,180000,0.9303,0.95,0.895,0.895,59318,0
FBGL.US,60,20250224,190000,0.9471,0.95,0.895,0.9265,29423,0
FBGL.US,60,20250224,200000,0.9265,0.9497,0.91,0.91,10337,0
FBGL.US,60,20250224,210000,0.915,0.92,0.9,0.9175,14301,0
FBGL.US,60,20250224,220000,0.91,0.9264,0.8851,0.9264,34732,0
FBGL.US,60,20250225,160000,0.9,0.91,0.815,0.85,70588,0
FBGL.US,60,20250225,170000,0.830101,0.8599,0.731,0.731,126620,0
FBGL.US,60,20250225,180000,0.7445,0.8,0.735,0.764,117838,0
FBGL.US,60,20250225,190000,0.7998,0.8,0.75,0.795001,33978,0
FBGL.US,60,20250225,200000,0.795,0.8,0.75,0.751,23156,0
FBGL.US,60,20250225,210000,0.76,0.795,0.76,0.76,6872,0
FBGL.US,60,20250225,220000,0.77,0.9,0.77,0.8904,151947,0
FBGL.US,60,20250226,160000,0.87,0.924,0.8209,0.9088,23365,0
FBGL.US,60,20250226,170000,0.895,1.08,0.895,1.0199,197830,0
FBGL.US,60,20250226,180000,1.01,1.08,0.99,1.0191,159219,0
FBGL.US,60,20250226,190000,1.0169,1.02,0.9801,1,60259,0
FBGL.US,60,20250226,200000,1,1,0.9345,0.959999,52573,0
FBGL.US,60,20250226,210000,0.9401,0.99,0.94,0.99,67791,0
FBGL.US,60,20250226,220000,0.99,0.9999,0.9345,0.97,34489,0
FBGL.US,60,20250227,160000,1.07,1.07,1.02,1.03,30706,0
FBGL.US,60,20250227,170000,1.05,1.05,0.91,0.97,118379,0
FBGL.US,60,20250227,180000,0.97,1.04,0.9662,0.989,64186,0
FBGL.US,60,20250227,190000,0.980101,1.01,0.97,1.006,38511,0
FBGL.US,60,20250227,200000,1.0025,1.0199,0.982,1,18532,0
FBGL.US,60,20250227,210000,1.0026,1.0026,0.97,0.985,22233,0
FBGL.US,60,20250227,220000,1,1.04,0.9703,1.0279,74935,0
FBGL.US,60,20250228,160000,0.98,0.9899,0.92,0.96,43828,0
FBGL.US,60,20250228,170000,0.95125,0.9941,0.9301,0.96,32489,0
FBGL.US,60,20250228,180000,0.99,1,0.85,0.92,196972,0
FBGL.US,60,20250228,190000,0.922,0.9684,0.9219,0.965,33021,0
FBGL.US,60,20250228,200000,0.965,0.97,0.9546,0.9546,16848,0
FBGL.US,60,20250228,210000,0.955,0.97,0.932,0.94,22227,0
FBGL.US,60,20250228,220000,0.93675,0.951,0.92,0.93,21317,0
FBGL.US,60,20250303,160000,0.899,0.9269,0.81,0.83,38482,0
FBGL.US,60,20250303,170000,0.835,0.8796,0.83,0.8698,23303,0
FBGL.US,60,20250303,180000,0.8748,0.8748,0.83,0.84,36385,0
FBGL.US,60,20250303,190000,0.8475,0.8589,0.84,0.855,10047,0
FBGL.US,60,20250303,200000,0.865,0.865,0.8415,0.86,22794,0
FBGL.US,60,20250303,210000,0.875,0.875,0.85,0.854,33790,0
FBGL.US,60,20250303,220000,0.855,0.8556,0.81,0.84,59314,0
FBGL.US,60,20250304,160000,0.8598,0.8598,0.7511,0.76,15926,0
FBGL.US,60,20250304,170000,0.8075,0.8075,0.732,0.78,104746,0
FBGL.US,60,20250304,180000,0.780003,0.79,0.75,0.7701,47027,0
FBGL.US,60,20250304,190000,0.78,0.827,0.78,0.8199,21953,0
FBGL.US,60,20250304,200000,0.8003,0.81,0.7925,0.795,11551,0
FBGL.US,60,20250304,210000,0.7971,0.82,0.78,0.82,29356,0
FBGL.US,60,20250304,220000,0.8,0.819899,0.78,0.78,31997,0
FBGL.US,60,20250305,160000,0.7989,0.82,0.782,0.8,14981,0
FBGL.US,60,20250305,170000,0.799899,0.799899,0.78,0.785,21018,0
FBGL.US,60,20250305,180000,0.7855,0.84,0.785,0.8301,48603,0
FBGL.US,60,20250305,190000,0.8378,0.867799,0.8304,0.867799,15839,0
FBGL.US,60,20250305,200000,0.87,0.9295,0.87,0.9115,128366,0
FBGL.US,60,20250305,210000,0.9249,0.9249,0.8663,0.915,41844,0
FBGL.US,60,20250305,220000,0.9149,0.92,0.87,0.9053,21597,0
FBGL.US,60,20250306,160000,0.97,1.0694,0.97,1.02,101448,0
FBGL.US,60,20250306,170000,1.02,1.04,0.9102,0.9249,118855,0
FBGL.US,60,20250306,180000,0.924916,0.924916,0.859999,0.882101,90922,0
FBGL.US,60,20250306,190000,0.8855,0.8855,0.8201,0.8311,71894,0
FBGL.US,60,20250306,200000,0.8318,0.8479,0.8221,0.8359,37180,0
FBGL.US,60,20250306,210000,0.8321,0.89,0.8321,0.885,31408,0
FBGL.US,60,20250306,220000,0.8801,0.89,0.85,0.856,50121,0
FBGL.US,60,20250307,160000,0.82,0.863699,0.82,0.8256,9531,0
FBGL.US,60,20250307,170000,0.8303,0.933,0.8303,0.8912,44999,0
FBGL.US,60,20250307,180000,0.8999,0.8999,0.86,0.872453,33508,0
FBGL.US,60,20250307,190000,0.88,0.888999,0.835,0.8638,26777,0
FBGL.US,60,20250307,200000,0.8504,0.87,0.85,0.8505,11486,0
FBGL.US,60,20250307,210000,0.850501,0.869999,0.8505,0.8632,14622,0
FBGL.US,60,20250307,220000,0.856,0.87,0.835,0.8403,102116,0
FBGL.US,60,20250310,150000,0.82,0.83,0.785,0.804,16502,0
FBGL.US,60,20250310,160000,0.8041,0.83,0.7522,0.7701,21468,0
FBGL.US,60,20250310,170000,0.79,0.81,0.7512,0.77,6090,0
FBGL.US,60,20250310,180000,0.775,0.81,0.775,0.81,21140,0
FBGL.US,60,20250310,190000,0.8,0.84,0.77,0.7776,23035,0
FBGL.US,60,20250310,200000,0.7711,0.84,0.7711,0.83,16075,0
FBGL.US,60,20250310,210000,0.811,0.825,0.79,0.796,20966,0
FBGL.US,60,20250311,150000,0.82,0.839799,0.8,0.815,16123,0
FBGL.US,60,20250311,160000,0.8101,0.83,0.810001,0.82,10489,0
FBGL.US,60,20250311,170000,0.8206,0.8397,0.810001,0.8249,4460,0
FBGL.US,60,20250311,180000,0.8398,0.8398,0.8006,0.8006,9538,0
FBGL.US,60,20250311,190000,0.8397,0.8397,0.8013,0.8163,6075,0
FBGL.US,60,20250311,200000,0.8206,0.8399,0.8013,0.8201,9452,0
FBGL.US,60,20250311,210000,0.83,0.95,0.8201,0.8701,87035,0
FBGL.US,60,20250312,150000,0.87,0.87,0.87,0.87,100,0
FBGL.US,60,20250312,160000,0.8473,0.8899,0.8401,0.8601,8662,0
FBGL.US,60,20250312,170000,0.8402,0.884521,0.8401,0.8714,5016,0
FBGL.US,60,20250312,180000,0.85,0.875,0.85,0.86,11866,0
FBGL.US,60,20250312,190000,0.85,0.8699,0.85,0.85,14767,0
FBGL.US,60,20250312,200000,0.845002,0.865,0.8403,0.865,29757,0
FBGL.US,60,20250312,210000,0.865,0.8699,0.822001,0.8475,11884,0
FBGL.US,60,20250313,150000,0.8401,0.85,0.81,0.8268,8976,0
FBGL.US,60,20250313,160000,0.82,0.83,0.77,0.81,60159,0
FBGL.US,60,20250313,170000,0.825,0.84,0.80201,0.821,3635,0
FBGL.US,60,20250313,180000,0.8081,0.8333,0.8081,0.82,5319,0
FBGL.US,60,20250313,190000,0.8079,0.8304,0.8064,0.8141,5414,0
FBGL.US,60,20250313,200000,0.8152,0.8299,0.8099,0.8299,3601,0
FBGL.US,60,20250313,210000,0.8299,0.843,0.81,0.83,13059,0
FBGL.US,60,20250314,150000,0.8051,0.84,0.8015,0.8399,5153,0
FBGL.US,60,20250314,160000,0.821,0.8479,0.8001,0.8231,25607,0
FBGL.US,60,20250314,170000,0.8232,0.83,0.81,0.8194,24578,0
FBGL.US,60,20250314,180000,0.829,0.8299,0.8101,0.8299,2345,0
FBGL.US,60,20250314,190000,0.81515,0.8299,0.8004,0.8271,11950,0
FBGL.US,60,20250314,200000,0.81,0.82,0.783,0.82,32627,0
FBGL.US,60,20250314,210000,0.81998,0.819999,0.8,0.8021,8472,0
FBGL.US,60,20250317,150000,0.8149,0.8149,0.78,0.78,11012,0
FBGL.US,60,20250317,160000,0.7891,0.7999,0.77,0.7801,28358,0
FBGL.US,60,20250317,170000,0.77,0.79,0.77,0.784605,2764,0
FBGL.US,60,20250317,180000,0.77,0.78,0.76,0.78,39211,0
FBGL.US,60,20250317,190000,0.760701,0.7818,0.760701,0.7676,900,0
FBGL.US,60,20250317,200000,0.7818,0.805,0.768,0.78,29235,0
FBGL.US,60,20250317,210000,0.78,0.805,0.78,0.7901,7820,0
FBGL.US,60,20250318,150000,0.79,0.79,0.7703,0.7703,32531,0
FBGL.US,60,20250318,160000,0.7703,0.7899,0.77,0.7808,2924,0
FBGL.US,60,20250318,170000,0.796,0.7981,0.76,0.7601,15932,0
FBGL.US,60,20250318,180000,0.7602,0.8299,0.7601,0.81,35546,0
FBGL.US,60,20250318,190000,0.8134,0.85,0.8001,0.8355,62825,0
FBGL.US,60,20250318,200000,0.8267,0.8399,0.780256,0.8,63938,0
FBGL.US,60,20250318,210000,0.8298,0.8298,0.8,0.8207,39020,0
FBGL.US,60,20250319,150000,0.84,0.865,0.7929,0.7952,15849,0
FBGL.US,60,20250319,160000,0.8199,0.8794,0.8,0.8794,46473,0
FBGL.US,60,20250319,170000,0.87,0.8945,0.825,0.8604,104169,0
FBGL.US,60,20250319,180000,0.8757,0.8834,0.84,0.865,55175,0
FBGL.US,60,20250319,190000,0.86,0.869799,0.8401,0.869799,20454,0
FBGL.US,60,20250319,200000,0.869,0.8695,0.8611,0.8694,10000,0
FBGL.US,60,20250319,210000,0.858501,0.93,0.85,0.906,57596,0
FBGL.US,60,20250320,150000,0.9775,0.9775,0.8601,0.87,64788,0
FBGL.US,60,20250320,160000,0.9,0.97,0.8879,0.93,64951,0
FBGL.US,60,20250320,170000,0.9405,0.975,0.91,0.9505,34003,0
FBGL.US,60,20250320,180000,0.94,0.96,0.921,0.94,8975,0
FBGL.US,60,20250320,190000,0.95,0.975,0.921,0.9594,45297,0
FBGL.US,60,20250320,200000,0.9686,1.08,0.921,1.0398,177450,0
FBGL.US,60,20250320,210000,1.025,1.14,1.0204,1.07,249048,0
FBGL.US,60,20250321,150000,1.05,1.09,0.9607,1.0136,53664,0
FBGL.US,60,20250321,160000,1.001,1.04,0.912,1.01,86330,0
FBGL.US,60,20250321,170000,0.9805,1.03,0.96048,0.995,20006,0
FBGL.US,60,20250321,180000,0.9701,0.9701,0.92,0.9453,46302,0
FBGL.US,60,20250321,190000,0.9588,0.9627,0.92,0.9627,38064,0
FBGL.US,60,20250321,200000,0.964,0.964,0.9301,0.95,13646,0
FBGL.US,60,20250321,210000,0.9333,1,0.8813,0.9012,88288,0
FBGL.US,60,20250324,150000,0.9333,0.9475,0.916043,0.93525,9961,0
FBGL.US,60,20250324,160000,0.9501,1.06,0.9501,1.01,118336,0
FBGL.US,60,20250324,170000,1.0282,1.22,1,1.12,419933,0
FBGL.US,60,20250324,180000,1.101602,1.12,1.03,1.0514,124389,0
FBGL.US,60,20250324,190000,1.0443,1.0443,1,1.0443,72454,0
FBGL.US,60,20250324,200000,1.04,1.07,1.02,1.023,41059,0
FBGL.US,60,20250324,210000,1.0343,1.19,1.02,1.14,314488,0
FBGL.US,60,20250325,150000,1.25,1.4,1.161,1.22,495518,0
FBGL.US,60,20250325,160000,1.22,1.315,1.19,1.315,207205,0
FBGL.US,60,20250325,170000,1.31,1.3294,1.2,1.2796,112602,0
FBGL.US,60,20250325,180000,1.26,1.35,1.21,1.3384,184296,0
FBGL.US,60,20250325,190000,1.34,1.9,1.3367,1.7099,7956452,0
FBGL.US,60,20250325,200000,1.7,1.795,1.26,1.39,3583108,0
FBGL.US,60,20250325,210000,1.39,1.39,1.06,1.13,1044809,0
FBGL.US,60,20250326,150000,1.1966,1.2,1.05,1.07,196714,0
FBGL.US,60,20250326,160000,1.0751,1.085,0.9302,1.03,390911,0
FBGL.US,60,20250326,170000,1.04,1.13,0.9978,1.0016,229178,0
FBGL.US,60,20250326,180000,1.0299,1.08,1,1.07,57043,0
FBGL.US,60,20250326,190000,1.025,1.0699,1.02,1.04,33326,0
FBGL.US,60,20250326,200000,1.04,1.0481,0.9,0.985,207947,0
FBGL.US,60,20250326,210000,0.99,1.05,0.95,1,113191,0
FBGL.US,60,20250327,150000,1.03,1.04,0.99,1.02,28016,0
FBGL.US,60,20250327,160000,1.0134,1.02,0.9501,0.9601,106665,0
FBGL.US,60,20250327,170000,0.97,0.989999,0.9,0.92,120669,0
FBGL.US,60,20250327,180000,0.9443,0.98,0.92,0.96,21289,0
FBGL.US,60,20250327,190000,0.9549,0.97,0.921,0.921,27165,0
FBGL.US,60,20250327,200000,0.9589,0.9589,0.865,0.9298,89605,0
FBGL.US,60,20250327,210000,0.8701,0.9298,0.87,0.899,50387,0
FBGL.US,60,20250328,150000,0.8649,0.92,0.825,0.8898,154702,0
FBGL.US,60,20250328,160000,0.8709,0.8709,0.793,0.807,105741,0
FBGL.US,60,20250328,170000,0.8166,0.869311,0.8012,0.8224,85411,0
FBGL.US,60,20250328,180000,0.83,0.8699,0.8201,0.844999,45655,0
FBGL.US,60,20250328,190000,0.85,0.86,0.83,0.857748,20765,0
FBGL.US,60,20250328,200000,0.8313,0.87,0.83,0.83,26683,0
FBGL.US,60,20250328,210000,0.86,0.86,0.825,0.86,82338,0
FBGL.US,60,20250331,160000,0.81,0.83,0.7701,0.806,58431,0
FBGL.US,60,20250331,170000,0.83,1.05,0.8101,1.04,338383,0
FBGL.US,60,20250331,180000,1.03,1.1,0.98,1.0399,230265,0
FBGL.US,60,20250331,190000,1.038,1.0399,0.9264,0.9589,113650,0
FBGL.US,60,20250331,200000,0.9387,0.9693,0.771,0.90191,143843,0
FBGL.US,60,20250331,210000,0.92,1.0199,0.92,0.9501,109805,0
FBGL.US,60,20250331,220000,0.9501,1.03,0.9501,1.02,69466,0
FBGL.US,60,20250401,160000,0.99,1.0213,0.9006,0.965,81701,0
FBGL.US,60,20250401,170000,0.9385,0.9901,0.909,0.9167,15518,0
FBGL.US,60,20250401,180000,0.9167,0.9927,0.9167,0.962,21569,0
FBGL.US,60,20250401,190000,0.97,1.0098,0.9401,0.944278,26543,0
FBGL.US,60,20250401,200000,0.949999,0.96,0.92,0.935,28859,0
FBGL.US,60,20250401,210000,0.9201,0.9343,0.9006,0.9343,52984,0
FBGL.US,60,20250401,220000,0.9343,0.96,0.92,0.96,35921,0
FBGL.US,60,20250402,160000,0.8963,0.94395,0.8963,0.9006,42815,0
FBGL.US,60,20250402,170000,0.9345,0.94,0.91,0.9133,59570,0
FBGL.US,60,20250402,180000,0.9132,0.9642,0.91,0.9285,19408,0
FBGL.US,60,20250402,190000,0.9285,0.9312,0.9146,0.9301,9458,0
FBGL.US,60,20250402,200000,0.93,0.952,0.93,0.945,8648,0
FBGL.US,60,20250402,210000,0.938,0.96,0.938,0.942,32583,0
FBGL.US,60,20250402,220000,0.9496,0.97,0.94,0.97,48008,0
FBGL.US,60,20250403,160000,0.9001,0.9295,0.8801,0.9101,8872,0
FBGL.US,60,20250403,170000,0.91,0.93,0.9,0.9,12547,0
FBGL.US,60,20250403,180000,0.9349,0.935,0.91,0.9104,18684,0
FBGL.US,60,20250403,190000,0.9411,0.9411,0.91,0.91,7650,0
FBGL.US,60,20250403,200000,0.91,0.919999,0.9,0.9,7580,0
FBGL.US,60,20250403,210000,0.917999,0.917999,0.8581,0.912299,10781,0
FBGL.US,60,20250403,220000,0.9123,0.9179,0.895,0.9179,7362,0
FBGL.US,60,20250404,160000,0.87,0.8887,0.8471,0.87,14808,0
FBGL.US,60,20250404,170000,0.865751,0.9027,0.8201,0.83,13178,0
FBGL.US,60,20250404,180000,0.8301,0.8825,0.8301,0.8825,14818,0
FBGL.US,60,20250404,190000,0.8825,0.9548,0.8685,0.8701,5852,0
FBGL.US,60,20250404,200000,0.8829,0.8829,0.8702,0.8702,3344,0
FBGL.US,60,20250404,210000,0.8702,0.92,0.87,0.87,10535,0
FBGL.US,60,20250404,220000,0.8749,0.919999,0.8501,0.8911,26805,0
FBGL.US,60,20250407,160000,0.8387,0.8601,0.801,0.825,3118,0
FBGL.US,60,20250407,170000,0.919999,0.919999,0.886288,0.886288,400,0
FBGL.US,60,20250407,180000,0.895,0.9097,0.8669,0.8669,7333,0
FBGL.US,60,20250407,190000,0.867,0.867,0.830001,0.833322,10030,0
FBGL.US,60,20250407,200000,0.8638,0.88,0.8333,0.88,3950,0
FBGL.US,60,20250407,210000,0.88,0.88,0.87,0.879,2640,0
FBGL.US,60,20250407,220000,0.8798,0.92,0.87,0.92,6596,0
FBGL.US,60,20250408,160000,0.8924,0.92,0.881,0.89,5150,0
FBGL.US,60,20250408,170000,0.89,0.902,0.8501,0.86,10011,0
FBGL.US,60,20250408,180000,0.86,0.86,0.8346,0.8346,11200,0
FBGL.US,60,20250408,190000,0.8699,0.8699,0.8438,0.852,8893,0
FBGL.US,60,20250408,200000,0.8444,0.864919,0.82,0.83,46177,0
FBGL.US,60,20250408,210000,0.8399,0.87,0.8399,0.87,26285,0
FBGL.US,60,20250408,220000,0.85,0.8649,0.8215,0.839999,29957,0
FBGL.US,60,20250409,160000,0.82,0.82,0.815,0.815,7815,0
FBGL.US,60,20250409,170000,0.81515,0.81515,0.7813,0.8098,12200,0
FBGL.US,60,20250409,180000,0.8281,0.8281,0.781,0.809,6026,0
FBGL.US,60,20250409,190000,0.809,0.809,0.7842,0.7842,5506,0
FBGL.US,60,20250409,200000,0.782,0.82,0.7316,0.7646,141770,0
FBGL.US,60,20250409,210000,0.8099,0.82,0.7717,0.81,50022,0
FBGL.US,60,20250409,220000,0.81,0.8325,0.79,0.824,4951,0
FBGL.US,60,20250410,160000,0.767544,0.7899,0.7501,0.777,3217,0
FBGL.US,60,20250410,170000,0.7851,0.8,0.7777,0.7778,5404,0
FBGL.US,60,20250410,180000,0.786,0.79,0.77,0.77,6500,0
FBGL.US,60,20250410,190000,0.775,0.783,0.775,0.775,2584,0
FBGL.US,60,20250410,200000,0.78,0.8,0.78,0.8,1300,0
FBGL.US,60,20250410,210000,0.8,0.8,0.775,0.775,2314,0
FBGL.US,60,20250410,220000,0.775,0.8,0.775,0.8,15880,0
FBGL.US,60,20250411,160000,0.7893,0.794999,0.78,0.78,1348,0
FBGL.US,60,20250411,170000,0.792991,0.792991,0.74,0.75,7890,0
FBGL.US,60,20250411,180000,0.7701,0.7793,0.755,0.7763,28235,0
FBGL.US,60,20250411,190000,0.766001,0.78,0.766,0.78,6038,0
FBGL.US,60,20250411,200000,0.7986,0.8,0.78,0.78,11600,0
FBGL.US,60,20250411,210000,0.78885,0.82,0.78885,0.8098,59902,0
FBGL.US,60,20250411,220000,0.8,0.82,0.7771,0.784,36926,0
FBGL.US,60,20250414,160000,0.78,0.795,0.778,0.795,873,0
FBGL.US,60,20250414,170000,0.7611,0.79,0.7611,0.785,7435,0
FBGL.US,60,20250414,180000,0.788,0.788,0.7711,0.780501,1756,0
FBGL.US,60,20250414,190000,0.761,0.8398,0.761,0.8338,38356,0
FBGL.US,60,20250414,200000,0.8338,0.8338,0.74,0.7822,58122,0
FBGL.US,60,20250414,210000,0.753683,0.811299,0.7532,0.790651,14634,0
FBGL.US,60,20250414,220000,0.784,0.809,0.756,0.809,9301,0
FBGL.US,60,20250415,160000,0.7695,0.7695,0.7695,0.7695,1000,0
FBGL.US,60,20250415,170000,0.8,0.8,0.740101,0.7623,31726,0
FBGL.US,60,20250415,180000,0.7643,0.796,0.7501,0.7501,3996,0
FBGL.US,60,20250415,190000,0.7501,0.769999,0.7119,0.720901,41601,0
FBGL.US,60,20250415,200000,0.7209,0.75,0.72,0.72,16873,0
FBGL.US,60,20250415,210000,0.721,0.726,0.72,0.7201,9236,0
FBGL.US,60,20250415,220000,0.72,0.7201,0.6014,0.6339,161508,0
FBGL.US,60,20250416,160000,0.6,0.6652,0.6,0.6501,6262,0
FBGL.US,60,20250416,170000,0.61505,0.6597,0.572,0.591,42895,0
FBGL.US,60,20250416,180000,0.5911,0.61,0.5683,0.5714,122230,0
FBGL.US,60,20250416,190000,0.57,0.57,0.4422,0.55,404713,0
FBGL.US,60,20250416,200000,0.55,0.55,0.5111,0.525,21437,0
FBGL.US,60,20250416,210000,0.525,0.5364,0.513001,0.5364,26561,0
FBGL.US,60,20250416,220000,0.5364,0.5364,0.495,0.503775,60116,0
FBGL.US,60,20250417,160000,0.5399,0.5399,0.51011,0.526473,7770,0
FBGL.US,60,20250417,170000,0.529,0.5299,0.50011,0.51,13449,0
FBGL.US,60,20250417,180000,0.512,0.5299,0.512,0.528,20102,0
FBGL.US,60,20250417,190000,0.529,0.589,0.515201,0.5519,66298,0
FBGL.US,60,20250417,200000,0.5599,0.589,0.55,0.589,27294,0
FBGL.US,60,20250417,210000,0.5884,0.6,0.5711,0.598902,24947,0
FBGL.US,60,20250417,220000,0.5971,0.6,0.559,0.559,35096,0
FBGL.US,60,20250421,160000,0.549,0.6364,0.549,0.571657,17007,0
FBGL.US,60,20250421,170000,0.55,0.5743,0.532274,0.545,10070,0
FBGL.US,60,20250421,180000,0.53,0.59,0.5001,0.5426,38485,0
FBGL.US,60,20250421,190000,0.533,0.56,0.5318,0.56,14608,0
FBGL.US,60,20250421,200000,0.530001,0.5598,0.530001,0.5597,2240,0
FBGL.US,60,20250421,210000,0.5589,0.5589,0.5301,0.5544,9310,0
FBGL.US,60,20250421,220000,0.5544,0.578,0.5408,0.578,59421,0
FBGL.US,60,20250422,160000,0.6,0.6365,0.5953,0.61,46263,0
FBGL.US,60,20250422,170000,0.62,0.63,0.61,0.63,22759,0
FBGL.US,60,20250422,180000,0.618,0.618,0.5782,0.615,17727,0
