<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIJF.US,60,20240411,160000,497.4,509.784,497.4,509.784,6.216666679099999,0
GTIJF.US,60,20240411,170000,503.7,515.4,503.7,515.4,16.6666667,0
GTIJF.US,60,20240411,180000,516.6,527.364,516.6,527.364,5.00000001,0
GTIJF.US,60,20240411,190000,525.366,525.366,525.366,525.366,1.66666667,0
GTIJF.US,60,20240411,200000,519,520.2,518.4,519.6,23.33333338,0
GTIJF.US,60,20240411,220000,511.2,519.6,511.2,519.6,19.0166667047,0
GTIJF.US,60,20240412,160000,528,602.4,528,595.8,66.8500001337,0
GTIJF.US,60,20240412,170000,588,588,582,582,18.4166667035,0
GTIJF.US,60,20240412,180000,587.4,587.4,586.2,586.2,9.5833333525,0
GTIJF.US,60,20240412,190000,576,586.794,567.9,586.74,7.9166666825,0
GTIJF.US,60,20240412,200000,586.2,586.8,579,585.45,47.2000000944,0
GTIJF.US,60,20240412,210000,588,588,588,588,5.00000001,0
GTIJF.US,60,20240412,220000,585,660,573,608.4,578.5333344904,0
GTIJF.US,60,20240415,160000,636,657.762,618,653.07,32.5666667318,0
GTIJF.US,60,20240415,170000,646.8,648,642,648,25.2666667172,0
GTIJF.US,60,20240415,180000,652.8,652.8,652.8,652.8,5.00000001,0
GTIJF.US,60,20240415,190000,658.962,658.962,652.8,652.8,19.3000000386,0
GTIJF.US,60,20240415,200000,657.6,657.6,649.5,649.5,23.4833333803,0
GTIJF.US,60,20240415,210000,645.6,645.6,630,642.9,26.8166667203,0
GTIJF.US,60,20240415,220000,656.994,656.994,624,624,4.3333333419999995,0
GTIJF.US,60,20240416,160000,648,665.4,648,658.2,57.31666678129999,0
GTIJF.US,60,20240416,170000,658.56,658.8,646.2,646.8,68.2500001365,0
GTIJF.US,60,20240416,180000,642,651.876,621,642,30.0500000601,0
GTIJF.US,60,20240416,190000,634.8,634.8,615,615.036,21.5833333765,0
GTIJF.US,60,20240416,200000,618.6,618.6,618,618,5.6000000112,0
GTIJF.US,60,20240416,210000,618,623.1,618,623.1,7.2333333477999995,0
GTIJF.US,60,20240416,220000,601.5,613.2,601.5,613.2,4.3333333419999995,0
GTIJF.US,60,20240417,160000,613.2,613.2,588,593.4,58.866666784399996,0
GTIJF.US,60,20240417,170000,588,588,588,588,4.0833333414999995,0
GTIJF.US,60,20240417,210000,576,576,576,576,2.1000000042,0
GTIJF.US,60,20240417,220000,570,578.394,549,549,9.166666685,0
GTIJF.US,60,20240418,160000,576,576,576,576,9.3500000187,0
GTIJF.US,60,20240418,170000,582,597.588,582,597.588,15.450000030899998,0
GTIJF.US,60,20240418,180000,600,630,576.006,612,99.6166668659,0
GTIJF.US,60,20240418,190000,600.606,633,600.606,628.8,157.5500003151,0
