<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULLW.US,60,20250411,160000,1.11,1.5,0.69,0.774999,19479,0
BULLW.US,60,20250411,170000,0.75,0.75,0.65,0.65,33248,0
BULLW.US,60,20250411,180000,0.65,0.7419,0.65,0.67,30682,0
BULLW.US,60,20250411,190000,0.67,0.7399,0.65,0.6501,216294,0
BULLW.US,60,20250411,200000,0.6524,0.72,0.65,0.68,48094,0
BULLW.US,60,20250411,210000,0.7,0.71,0.6601,0.6999,227856,0
BULLW.US,60,20250411,220000,0.6999,0.849,0.66,0.8,88949,0
BULLW.US,60,20250414,160000,1.55,1.87,1.4,1.5499,336170,0
BULLW.US,60,20250414,170000,1.535,1.88,1.48,1.57,933677,0
BULLW.US,60,20250414,180000,1.59,1.76,1.55,1.6,487154,0
BULLW.US,60,20250414,190000,1.59,1.92,1.59,1.92,711942,0
BULLW.US,60,20250414,200000,1.9041,2.85,1.81,2.4,921994,0
BULLW.US,60,20250414,210000,2.4,2.88,2.12,2.45,1098169,0
BULLW.US,60,20250414,220000,2.44,2.68,2.2,2.4006,843885,0
BULLW.US,60,20250415,160000,2.85,3.16,2.6,2.89,587176,0
BULLW.US,60,20250415,170000,2.86,2.99,2.61,2.7203,333043,0
BULLW.US,60,20250415,180000,2.71,2.75,2.16,2.3048,227209,0
BULLW.US,60,20250415,190000,2.3,2.57,2.2101,2.35,148478,0
BULLW.US,60,20250415,200000,2.38,2.75,2.35,2.500169,122441,0
BULLW.US,60,20250415,210000,2.51,2.52,1.715,1.92,622597,0
BULLW.US,60,20250415,220000,1.972,2.04,1.91,1.96,300067,0
BULLW.US,60,20250416,160000,1.85,2.35,1.85,2.35,96559,0
BULLW.US,60,20250416,170000,2.29,2.65,2.2301,2.4,354049,0
BULLW.US,60,20250416,180000,2.425,2.425,2.1,2.15,177022,0
BULLW.US,60,20250416,190000,2.1838,2.39,2.1,2.3,81128,0
BULLW.US,60,20250416,200000,2.35,2.37,2.1,2.15,177366,0
BULLW.US,60,20250416,210000,2.17,2.19,2.1,2.1,94534,0
BULLW.US,60,20250416,220000,2.1,2.2,2.1,2.14,118398,0
BULLW.US,60,20250417,160000,2.15,2.2,2,2.17,44710,0
BULLW.US,60,20250417,170000,2.15,2.19,2.06,2.13,161051,0
BULLW.US,60,20250417,180000,2.12,2.23,2.08,2.16,80340,0
BULLW.US,60,20250417,190000,2.12,2.24,2.12,2.2097,85157,0
BULLW.US,60,20250417,200000,2.18,2.23,2.0999,2.2,147047,0
BULLW.US,60,20250417,210000,2.2,2.2,2.16,2.16,75329,0
BULLW.US,60,20250417,220000,2.16,2.24,2.14,2.23,137643,0
BULLW.US,60,20250421,160000,2.01,2.06,1.82,2,153375,0
BULLW.US,60,20250421,170000,2.05,2.15,1.9,1.93,146050,0
BULLW.US,60,20250421,180000,1.91,1.9615,1.85,1.85,94741,0
BULLW.US,60,20250421,190000,1.86,1.94,1.72,1.88,136450,0
