<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERU.US,60,20250709,180000,10.04,11.04,10.03,10.065,6632060,0
GTERU.US,60,20250709,190000,10.065,10.07,10.05,10.055,372095,0
GTERU.US,60,20250709,200000,10.0547,10.07,10.05,10.065,821355,0
GTERU.US,60,20250709,210000,10.065,10.07,10.04,10.045,642834,0
GTERU.US,60,20250709,220000,10.045,10.05,10.04,10.04,862598,0
GTERU.US,60,20250710,160000,10.05,10.06,10.05,10.055,169150,0
GTERU.US,60,20250710,170000,10.055,10.08,10.05,10.08,325871,0
GTERU.US,60,20250710,180000,10.08,10.08,10.06,10.061,196368,0
GTERU.US,60,20250710,190000,10.07,10.07,10.06,10.0689,36200,0
GTERU.US,60,20250710,200000,10.069,10.07,10.06,10.06,29060,0
GTERU.US,60,20250710,210000,10.0675,10.07,10.06,10.07,62918,0
GTERU.US,60,20250710,220000,10.07,10.07,10.0639,10.07,149891,0
GTERU.US,60,20250711,190000,10.075,10.08,10.07,10.07,14592,0
GTERU.US,60,20250711,200000,10.08,10.08,10.075,10.075,450,0
GTERU.US,60,20250711,210000,10.075,10.08,10.07,10.075,66971,0
GTERU.US,60,20250711,220000,10.07,10.08,10.07,10.07,189723,0
GTERU.US,60,20250714,160000,10.07,10.08,10.07,10.08,20043,0
GTERU.US,60,20250714,170000,10.08,10.09,10.0799,10.09,53725,0
GTERU.US,60,20250714,180000,10.09,10.09,10.08,10.0806,13530,0
GTERU.US,60,20250714,190000,10.09,10.09,10.08,10.09,11266,0
GTERU.US,60,20250714,200000,10.085,10.09,10.075,10.08,25326,0
GTERU.US,60,20250714,210000,10.0701,10.08,10.0701,10.08,3100,0
GTERU.US,60,20250714,220000,10.075,10.08,10.07,10.075,5849,0
GTERU.US,60,20250715,160000,10.07,10.0748,10.07,10.0748,400,0
GTERU.US,60,20250715,170000,10.0753,10.09,10.0707,10.09,10000,0
GTERU.US,60,20250715,180000,10.09,10.09,10.08,10.09,167012,0
GTERU.US,60,20250715,190000,10.08,10.09,10.08,10.08,10373,0
GTERU.US,60,20250715,200000,10.09,10.09,10.07,10.075,30150,0
GTERU.US,60,20250715,210000,10.075,10.09,10.0701,10.0803,169982,0
GTERU.US,60,20250715,220000,10.08,10.085,10.08,10.085,3900,0
GTERU.US,60,20250716,160000,10.1,10.1,10.07,10.09,38983,0
GTERU.US,60,20250716,170000,10.085,10.09,10.0808,10.085,3542,0
GTERU.US,60,20250716,180000,10.09,10.09,10.08,10.085,40200,0
GTERU.US,60,20250716,190000,10.08,10.0865,10.07,10.085,47290,0
GTERU.US,60,20250716,200000,10.085,10.085,10.08,10.08,83596,0
GTERU.US,60,20250716,210000,10.0894,10.09,10.08,10.08,37897,0
GTERU.US,60,20250716,220000,10.08,10.0899,10.08,10.08,89985,0
GTERU.US,60,20250717,160000,10.0812,10.0812,10.0812,10.0812,1000,0
GTERU.US,60,20250717,170000,10.08,10.09,10.08,10.08,10200,0
GTERU.US,60,20250717,180000,10.085,10.085,10.07,10.08,97593,0
GTERU.US,60,20250717,190000,10.08,10.08,10.075,10.08,27870,0
GTERU.US,60,20250717,200000,10.0875,10.0875,10.075,10.08,26692,0
GTERU.US,60,20250717,210000,10.0747,10.0786,10.0747,10.0786,2250,0
GTERU.US,60,20250717,220000,10.07,10.08,10.07,10.0701,28641,0
GTERU.US,60,20250718,160000,10.0705,10.0705,10.0701,10.0701,3000,0
GTERU.US,60,20250718,170000,10.08,10.08,10.07,10.0708,76333,0
GTERU.US,60,20250718,180000,10.0708,10.075,10.0708,10.075,5100,0
GTERU.US,60,20250718,190000,10.0799,10.0799,10.0799,10.0799,100,0
GTERU.US,60,20250718,200000,10.075,10.075,10.075,10.075,300,0
GTERU.US,60,20250718,210000,10.075,10.08,10.075,10.08,20025,0
GTERU.US,60,20250718,220000,10.08,10.08,10.07,10.07,586,0
GTERU.US,60,20250721,160000,10.0801,10.0801,10.0801,10.0801,1000,0
GTERU.US,60,20250721,170000,10.09,10.09,10.07,10.08,1300,0
GTERU.US,60,20250721,180000,10.07,10.07,10.07,10.07,500,0
GTERU.US,60,20250721,190000,10.07,10.09,10.07,10.09,48690,0
GTERU.US,60,20250721,210000,10.085,10.09,10.085,10.085,31300,0
GTERU.US,60,20250721,220000,10.08,10.08,10.07,10.075,47144,0
GTERU.US,60,20250722,160000,10.075,10.0792,10.07,10.0753,21525,0
GTERU.US,60,20250722,170000,10.075,10.075,10.075,10.075,100,0
GTERU.US,60,20250722,180000,10.075,10.08,10.07,10.08,3500,0
GTERU.US,60,20250722,190000,10.07,10.075,10.07,10.07,50803,0
GTERU.US,60,20250722,200000,10.075,10.0792,10.07,10.07,2392,0
GTERU.US,60,20250722,210000,10.0747,10.085,10.0735,10.08,17971,0
GTERU.US,60,20250722,220000,10.09,10.09,10.085,10.09,1212,0
GTERU.US,60,20250723,160000,10.09,10.09,10.0801,10.09,25660,0
GTERU.US,60,20250723,170000,10.09,10.1,10.09,10.095,213700,0
