<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOUR.US,60,20240411,160000,1.2088,1.21,1.2088,1.2099,800,0
HOUR.US,60,20240411,170000,1.21,1.2397,1.2,1.2397,1870,0
HOUR.US,60,20240411,200000,1.23,1.23,1.16,1.16,300,0
HOUR.US,60,20240411,210000,1.0801,1.23,1.0801,1.1601,14701,0
HOUR.US,60,20240411,220000,1.18,1.18,1.18,1.18,118,0
HOUR.US,60,20240412,190000,1.04,1.04,1.04,1.04,1001,0
HOUR.US,60,20240412,200000,1.1544,1.1544,1.08,1.08,9561,0
HOUR.US,60,20240412,210000,1.1,1.1,1.0513,1.0513,1988,0
HOUR.US,60,20240412,220000,1.062,1.17,1.062,1.1008,5952,0
HOUR.US,60,20240415,170000,1.08,1.08,1.08,1.08,135,0
HOUR.US,60,20240415,200000,1.0504,1.0504,1.0504,1.0504,100,0
HOUR.US,60,20240415,220000,1.06,1.06,1.0586,1.06,1700,0
HOUR.US,60,20240416,160000,1.24,1.25,1.09,1.1,6360,0
HOUR.US,60,20240416,170000,1.11,1.16,1.03,1.0397,5572,0
HOUR.US,60,20240416,180000,1.0317,1.0317,1.0317,1.0317,112,0
HOUR.US,60,20240416,190000,1.1,1.1,1.08,1.0801,3500,0
HOUR.US,60,20240416,220000,1.1,1.13,1.08,1.125,8086,0
HOUR.US,60,20240417,160000,1.09,1.09,1.09,1.09,1308,0
HOUR.US,60,20240417,170000,1.1,1.12,1.08,1.103,10733,0
HOUR.US,60,20240417,180000,1.08,1.2,1.04,1.15,30690,0
HOUR.US,60,20240417,190000,1.0981,1.0981,1.0981,1.0981,1500,0
HOUR.US,60,20240417,200000,1.14,1.14,1.14,1.14,100,0
HOUR.US,60,20240417,210000,1.0696,1.0696,1.0696,1.0696,1500,0
HOUR.US,60,20240417,220000,1.16,1.1699,1.15,1.169,4999,0
HOUR.US,60,20240418,160000,1.06,1.06,1.05,1.05,800,0
HOUR.US,60,20240418,170000,1.05,1.05,1.05,1.05,126,0
HOUR.US,60,20240418,190000,1.1014,1.1453,1.1014,1.1453,1450,0
HOUR.US,60,20240418,210000,1.1499,1.1499,1.08,1.08,1548,0
HOUR.US,60,20240418,220000,1.13,1.13,1.13,1.13,190,0
HOUR.US,60,20240419,190000,1.06,1.085,1.06,1.085,200,0
HOUR.US,60,20240419,200000,1.0901,1.105,1.09,1.09,5010,0
HOUR.US,60,20240419,220000,1.105,1.105,1.09,1.09,1418,0
HOUR.US,60,20240422,200000,1.09,1.09,1.09,1.09,100,0
HOUR.US,60,20240423,160000,1.091,1.1026,1.09,1.0901,4000,0
HOUR.US,60,20240423,180000,1.12,1.12,1.12,1.12,150,0
HOUR.US,60,20240423,220000,1.09,1.09,1.09,1.09,120,0
HOUR.US,60,20240424,160000,1.11,1.11,1.11,1.11,121,0
HOUR.US,60,20240424,180000,1.07,1.07,1.0611,1.0611,1000,0
HOUR.US,60,20240424,220000,1.07,1.12,1.07,1.12,1485,0
HOUR.US,60,20240425,160000,1.07,1.07,1.07,1.07,183,0
HOUR.US,60,20240425,210000,1.06,1.06,1.06,1.06,111,0
HOUR.US,60,20240426,160000,1.06,1.06,0.99,0.99,12140,0
HOUR.US,60,20240426,170000,1.07,1.14,0.99,1.14,5388,0
HOUR.US,60,20240426,180000,1.06,1.06,1.06,1.06,396,0
HOUR.US,60,20240426,190000,1.04,1.04,1.04,1.04,100,0
HOUR.US,60,20240426,200000,1.04,1.0699,1.04,1.0699,200,0
HOUR.US,60,20240426,210000,1.07,1.07,1.07,1.07,100,0
HOUR.US,60,20240429,170000,1.1299,1.1299,1.1299,1.1299,194,0
HOUR.US,60,20240429,180000,0.99,0.99,0.99,0.99,100,0
HOUR.US,60,20240429,190000,1.05,1.08,0.99,0.99,1599,0
HOUR.US,60,20240429,200000,1.05,1.05,1.05,1.05,249,0
HOUR.US,60,20240429,220000,1.07,1.07,1.02,1.02,1667,0
HOUR.US,60,20240430,170000,1.085,1.085,1.085,1.085,100,0
HOUR.US,60,20240430,200000,1.03,1.03,1.03,1.03,100,0
HOUR.US,60,20240501,160000,1.01,1.01,1.01,1.01,860,0
HOUR.US,60,20240501,170000,1.03,1.03,0.9942,0.9942,500,0
HOUR.US,60,20240501,180000,1.01,1.01,1.01,1.01,100,0
HOUR.US,60,20240501,190000,0.994,0.9941,0.994,0.994,510,0
HOUR.US,60,20240501,220000,1.01,1.01,1.01,1.01,319,0
HOUR.US,60,20240503,190000,1.005,1.07,1,1.045,2999,0
HOUR.US,60,20240503,210000,1.01,1.22,1.01,1.14,39941,0
HOUR.US,60,20240503,220000,1.0781,1.1906,1.075,1.18,11004,0
HOUR.US,60,20240506,160000,1.21,1.22,0.9901,1.07,44663,0
HOUR.US,60,20240506,170000,1.07,1.09,1.03,1.03,29211,0
HOUR.US,60,20240506,180000,1.03,1.08,1.02,1.03,4905,0
HOUR.US,60,20240506,190000,1.05,1.09,1.03,1.03,1455,0
HOUR.US,60,20240506,200000,1.03,1.04,1.03,1.04,1700,0
HOUR.US,60,20240506,210000,1.03,1.07,1.03,1.0301,1000,0
HOUR.US,60,20240506,220000,1.03,1.09,1.03,1.03,13094,0
HOUR.US,60,20240507,160000,1.16,1.16,1.05,1.05,8015,0
HOUR.US,60,20240507,170000,1.105,1.105,1.05,1.05,1500,0
HOUR.US,60,20240507,180000,1.1,1.1234,1.08,1.122,28932,0
HOUR.US,60,20240507,190000,1.1138,1.15,1.1138,1.15,905,0
HOUR.US,60,20240507,200000,1.1103,1.1103,1.1103,1.1103,400,0
HOUR.US,60,20240507,210000,1.11,1.11,1.11,1.11,621,0
HOUR.US,60,20240507,220000,1.16,1.2,1.155,1.2,4878,0
HOUR.US,60,20240508,160000,1.1,1.18,1.1,1.18,5435,0
HOUR.US,60,20240508,170000,1.16,1.16,1.12,1.12,1622,0
HOUR.US,60,20240508,180000,1.16,1.17,1.16,1.17,432,0
HOUR.US,60,20240508,190000,1.14,1.16,1.14,1.16,719,0
HOUR.US,60,20240508,200000,1.18,1.18,1.18,1.18,168,0
HOUR.US,60,20240508,220000,1.14,1.14,1.14,1.14,621,0
HOUR.US,60,20240509,160000,1.12,1.18,1.12,1.18,1200,0
HOUR.US,60,20240509,170000,1.18,1.18,1.15,1.15,1165,0
HOUR.US,60,20240509,180000,1.15,1.15,1.15,1.15,2880,0
HOUR.US,60,20240509,200000,1.17,1.17,1.17,1.17,100,0
