<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWCPZ.US,60,20240411,160000,24.01,24.01,24.01,24.01,100,0
HWCPZ.US,60,20240411,170000,23.67,23.67,23.5,23.5001,3098,0
HWCPZ.US,60,20240411,180000,23.56,23.66,23.56,23.63,3263,0
HWCPZ.US,60,20240411,190000,23.68,23.68,23.68,23.68,440,0
HWCPZ.US,60,20240411,200000,23.69,23.9566,23.69,23.9566,330,0
HWCPZ.US,60,20240411,210000,23.86,23.88,23.7,23.76,1203,0
HWCPZ.US,60,20240411,220000,23.84,23.935,23.66,23.916,1750,0
HWCPZ.US,60,20240412,160000,23.55,24.3212,23.55,24.3212,2429,0
HWCPZ.US,60,20240412,210000,24.65,24.65,24.15,24.18,3537,0
HWCPZ.US,60,20240412,220000,23.94,23.94,23.94,23.94,109,0
HWCPZ.US,60,20240415,170000,23.62,23.63,23.45,23.45,2648,0
HWCPZ.US,60,20240415,180000,23.1596,23.63,22.78,23.02,5680,0
HWCPZ.US,60,20240415,190000,22.85,23.74,22.68,23.74,6329,0
HWCPZ.US,60,20240415,200000,23.5399,23.5399,22.8,22.8,484,0
HWCPZ.US,60,20240415,210000,22.85,22.85,22.85,22.85,100,0
HWCPZ.US,60,20240415,220000,22.85,23.04,22.84,22.9,1280,0
HWCPZ.US,60,20240416,160000,22.89,22.89,22.89,22.89,1090,0
HWCPZ.US,60,20240416,170000,22.96,22.98,22.96,22.97,677,0
HWCPZ.US,60,20240416,180000,22.92,23.18,22.81,22.86,1602,0
HWCPZ.US,60,20240416,190000,22.9,22.9,22.86,22.86,826,0
HWCPZ.US,60,20240416,200000,23.005,23.02,22.95,23.02,3587,0
HWCPZ.US,60,20240416,210000,23.15,23.15,22.91,22.91,1410,0
HWCPZ.US,60,20240416,220000,22.95,22.95,22.95,22.95,100,0
HWCPZ.US,60,20240417,180000,23.08,23.08,23.08,23.08,100,0
HWCPZ.US,60,20240417,190000,23.09,23.32,23.06,23.32,2612,0
HWCPZ.US,60,20240417,200000,23.11,23.11,23.07,23.07,5234,0
HWCPZ.US,60,20240417,210000,23.15,23.1546,23.07,23.14,7138,0
HWCPZ.US,60,20240417,220000,23.05,23.31,23.01,23.105,5861,0
HWCPZ.US,60,20240418,160000,23.1,23.25,23.1,23.19,1200,0
HWCPZ.US,60,20240418,170000,23.02,23.05,23.02,23.04,2230,0
HWCPZ.US,60,20240418,180000,23.14,23.19,23.05,23.19,5018,0
HWCPZ.US,60,20240418,190000,23.13,23.19,23.01,23.1245,5457,0
HWCPZ.US,60,20240418,200000,23.02,23.02,23.02,23.02,100,0
HWCPZ.US,60,20240418,210000,23.01,23.01,22.98,22.98,1476,0
HWCPZ.US,60,20240418,220000,22.98,22.98,22.92,22.97,2588,0
HWCPZ.US,60,20240419,170000,22.98,22.98,22.98,22.98,100,0
HWCPZ.US,60,20240419,180000,22.96,22.96,22.96,22.96,200,0
HWCPZ.US,60,20240419,190000,22.97,23,22.96,23,1194,0
HWCPZ.US,60,20240419,200000,23.05,23.05,23.05,23.05,100,0
HWCPZ.US,60,20240419,220000,23,23,22.98,23,780,0
HWCPZ.US,60,20240422,170000,23.08,23.08,23.05,23.05,200,0
HWCPZ.US,60,20240422,180000,23.01,23.01,23.01,23.01,100,0
