<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULX.US,60,20250904,170000,23.82,24.06,23.8189,24.06,700,0
BULX.US,60,20250904,180000,23.92,23.92,23.6,23.6,302,0
BULX.US,60,20250904,200000,23.77,23.77,23.77,23.77,400,0
BULX.US,60,20250905,170000,22.03,22.03,22.03,22.03,160,0
BULX.US,60,20250905,210000,22.6,22.6,22.6,22.6,100,0
BULX.US,60,20250908,170000,23.73,23.73,23.73,23.73,141,0
BULX.US,60,20250908,210000,25.16,25.19,25.16,25.19,200,0
BULX.US,60,20250908,220000,25.36,25.36,25.33,25.33,200,0
BULX.US,60,20250911,200000,25.189,25.189,25.189,25.189,100,0
BULX.US,60,20250912,180000,23.6804,23.6804,23.63,23.63,200,0
BULX.US,60,20250915,160000,24.7,24.7,23.93,23.93,300,0
BULX.US,60,20250916,170000,23.96,23.96,22.15,22.15,1377,0
BULX.US,60,20250917,160000,22.66,22.71,22.66,22.71,300,0
BULX.US,60,20250917,170000,22.9711,22.9711,22.489,22.5,803,0
BULX.US,60,20250917,180000,22.831,22.831,22.82,22.821,603,0
BULX.US,60,20250917,210000,21.83,21.83,21.83,21.83,100,0
BULX.US,60,20250917,220000,22.18,22.18,22.18,22.18,191,0
BULX.US,60,20250918,160000,22.4693,22.4693,22.4693,22.4693,550,0
BULX.US,60,20250918,170000,22.46,22.46,22.46,22.46,100,0
BULX.US,60,20250918,180000,22.46,22.46,22.379,22.379,1508,0
BULX.US,60,20250918,190000,21.9,21.9,21.9,21.9,267,0
BULX.US,60,20250918,200000,21.7953,21.7953,21.5769,21.701,1499,0
BULX.US,60,20250918,210000,22.02,22.1264,22.011,22.12,1316,0
BULX.US,60,20250918,220000,22.051,22.051,22.051,22.051,250,0
BULX.US,60,20250919,170000,22.36,24.32,22.36,23.771,22901,0
BULX.US,60,20250919,180000,23.4,23.61,23.4,23.61,770,0
BULX.US,60,20250919,190000,24.26,24.26,23.7452,23.7452,600,0
BULX.US,60,20250919,200000,23.645,23.645,23.645,23.645,135,0
BULX.US,60,20250919,210000,24.37,24.37,23.791,23.791,570,0
BULX.US,60,20250919,220000,24.13,24.5394,24.13,24.37,1600,0
BULX.US,60,20250922,160000,23.89,26.45,23.87,26.14,4225,0
BULX.US,60,20250922,170000,26.23,26.74,25.72,26.33,4232,0
BULX.US,60,20250922,180000,26.2358,26.57,26.2358,26.46,1200,0
BULX.US,60,20250922,190000,25.95,25.95,25.88,25.88,200,0
BULX.US,60,20250922,200000,26.24,26.47,26.24,26.47,520,0
BULX.US,60,20250922,210000,26.41,27.349,26.41,27.18,4664,0
BULX.US,60,20250922,220000,27.21,27.4075,26.5541,26.5541,4589,0
BULX.US,60,20250923,160000,27.34,27.34,25.94,25.94,1800,0
BULX.US,60,20250923,170000,26.57,28.3,26.57,28,1490,0
BULX.US,60,20250923,180000,28.34,28.34,27.74,28.21,600,0
BULX.US,60,20250923,190000,27.96,28.31,27.92,28.25,2060,0
BULX.US,60,20250923,200000,28.48,28.48,25.46,26.041,2814,0
BULX.US,60,20250923,210000,26.54,26.62,26.5,26.5,1132,0
BULX.US,60,20250923,220000,26.97,26.98,26.5504,26.615,1900,0
BULX.US,60,20250924,160000,27.31,29.09,27.21,29.09,2198,0
BULX.US,60,20250924,170000,28.4,28.76,27.71,28.45,4061,0
BULX.US,60,20250924,180000,27.92,27.92,27.07,27.54,624,0
BULX.US,60,20250924,190000,26.78,26.78,26.53,26.53,300,0
BULX.US,60,20250924,200000,27,27.129,26.9,27.129,736,0
BULX.US,60,20250924,210000,26.06,26.1584,26.06,26.1584,1100,0
BULX.US,60,20250924,220000,26.6,26.6,26.6,26.6,100,0
BULX.US,60,20250925,160000,24.5,24.76,24.39,24.76,1300,0
BULX.US,60,20250925,170000,25.96,27.61,25.96,27.61,731,0
BULX.US,60,20250925,180000,27.91,29.27,27.69,28.78,4277,0
BULX.US,60,20250925,190000,29.04,29.04,27.87,28.64,3129,0
BULX.US,60,20250925,200000,28.33,28.33,26.49,26.49,1902,0
BULX.US,60,20250925,210000,26.42,27.08,26.42,27.08,904,0
