<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDAW.US,60,20240606,160000,0.0226,0.0226,0.02,0.02,20747,0
ECDAW.US,60,20240606,170000,0.02,0.02,0.02,0.02,1900,0
ECDAW.US,60,20240606,180000,0.0168,0.0168,0.0167,0.0168,6300,0
ECDAW.US,60,20240606,210000,0.0198,0.02,0.0185,0.02,40000,0
ECDAW.US,60,20240606,220000,0.0198,0.0218,0.0198,0.0218,5300,0
ECDAW.US,60,20240626,170000,0.022857,0.022857,0.022857,0.022857,100,0
ECDAW.US,60,20240626,210000,0.02,0.02,0.02,0.02,200,0
ECDAW.US,60,20240701,160000,0.0488,0.0488,0.0211,0.0211,41200,0
ECDAW.US,60,20240701,180000,0.029999,0.029999,0.029999,0.029999,204,0
ECDAW.US,60,20240701,200000,0.02,0.02,0.02,0.02,310,0
ECDAW.US,60,20240703,170000,0.024001,0.024001,0.024001,0.024001,170,0
ECDAW.US,60,20240718,210000,0.0191,0.0199,0.0191,0.0199,1200,0
ECDAW.US,60,20240730,220000,0.039,0.039,0.0386,0.0386,200,0
ECDAW.US,60,20240802,190000,0.0385,0.0385,0.0385,0.0385,507,0
ECDAW.US,60,20240813,220000,0.0238,0.0365,0.0191,0.034,37701,0
ECDAW.US,60,20240814,160000,0.0202,0.0202,0.0202,0.0202,310,0
ECDAW.US,60,20240814,170000,0.0344,0.0382,0.0299,0.0299,8800,0
ECDAW.US,60,20240826,160000,0.03,0.03,0.03,0.03,100,0
ECDAW.US,60,20240904,180000,0.021,0.021,0.021,0.021,100,0
ECDAW.US,60,20240912,220000,0.025,0.025,0.019,0.019,360800,0
ECDAW.US,60,20240917,200000,0.021,0.0228,0.021,0.0228,5100,0
ECDAW.US,60,20240918,170000,0.0195,0.0195,0.019,0.019,10000,0
ECDAW.US,60,20240920,180000,0.027,0.0299,0.026,0.0266,4900,0
ECDAW.US,60,20241011,160000,0.019,0.019,0.019,0.019,1500,0
ECDAW.US,60,20241017,170000,0.0197,0.0197,0.0188,0.0188,4936,0
ECDAW.US,60,20241021,210000,0.0166,0.0389,0.0166,0.0272,11080,0
ECDAW.US,60,20241021,220000,0.0201,0.04,0.0188,0.0211,33614,0
ECDAW.US,60,20241029,200000,0.0188,0.0188,0.0188,0.0188,100,0
ECDAW.US,60,20241118,210000,0.0248,0.025,0.0246,0.0249,2621,0
ECDAW.US,60,20241118,220000,0.0177,0.0212,0.0165,0.0165,3495,0
ECDAW.US,60,20241120,170000,0.0229,0.0229,0.0229,0.0229,300,0
ECDAW.US,60,20241202,220000,0.0165,0.0165,0.0165,0.0165,711,0
ECDAW.US,60,20241209,210000,0.0165,0.0165,0.0165,0.0165,100,0
ECDAW.US,60,20241211,160000,0.025,0.04,0.0202,0.0202,70280,0
ECDAW.US,60,20241211,170000,0.019,0.0281,0.019,0.0212,48200,0
ECDAW.US,60,20241211,180000,0.0212,0.035,0.0212,0.0212,54700,0
ECDAW.US,60,20241211,190000,0.0212,0.024459,0.0212,0.0213,42300,0
ECDAW.US,60,20241211,200000,0.0213,0.032,0.0213,0.0213,46656,0
ECDAW.US,60,20241211,210000,0.0213,0.032,0.0213,0.022,55700,0
ECDAW.US,60,20241211,220000,0.022,0.0319,0.0211,0.0211,146086,0
ECDAW.US,60,20241213,210000,0.0198,0.02,0.0198,0.0199,40820,0
ECDAW.US,60,20241213,220000,0.0257,0.0257,0.0257,0.0257,100,0
ECDAW.US,60,20241223,170000,0.02,0.0201,0.0161,0.0161,13188,0
ECDAW.US,60,20241223,180000,0.0155,0.016,0.0155,0.015999,5300,0
ECDAW.US,60,20241223,190000,0.0151,0.0151,0.0151,0.0151,100,0
ECDAW.US,60,20241223,220000,0.0159,0.0266,0.0159,0.0266,24030,0
ECDAW.US,60,20241227,160000,0.03,0.032501,0.03,0.032501,1000,0
ECDAW.US,60,20241227,170000,0.032501,0.035,0.0176,0.0176,5322,0
ECDAW.US,60,20241227,220000,0.0193,0.01931,0.0164,0.0179,15254,0
ECDAW.US,60,20241231,170000,0.0167,0.0169,0.0117,0.015817,131600,0
ECDAW.US,60,20241231,200000,0.025,0.025,0.025,0.025,100,0
ECDAW.US,60,20241231,220000,0.015,0.015,0.015,0.015,43425,0
ECDAW.US,60,20250102,200000,0.015,0.0164,0.015,0.0151,10000,0
ECDAW.US,60,20250107,160000,0.0288,0.0288,0.02,0.02,1022,0
ECDAW.US,60,20250107,180000,0.0198,0.025,0.0198,0.0247,11261,0
ECDAW.US,60,20250107,190000,0.0247,0.0247,0.0247,0.0247,100,0
ECDAW.US,60,20250107,200000,0.0247,0.0247,0.0247,0.0247,100,0
ECDAW.US,60,20250107,210000,0.0247,0.0249,0.0247,0.0249,1700,0
ECDAW.US,60,20250107,220000,0.0249,0.0249,0.0249,0.0249,100,0
ECDAW.US,60,20250108,170000,0.0151,0.02,0.0151,0.0199,11700,0
ECDAW.US,60,20250108,180000,0.0195,0.02,0.0195,0.02,5453,0
ECDAW.US,60,20250110,190000,0.0162,0.025,0.0151,0.025,3776,0
ECDAW.US,60,20250114,220000,0.02,0.025,0.0198,0.025,65260,0
ECDAW.US,60,20250129,180000,0.0248,0.025,0.015,0.015,622,0
ECDAW.US,60,20250129,220000,0.0249,0.0249,0.0249,0.0249,600,0
ECDAW.US,60,20250203,190000,0.015001,0.015001,0.015001,0.015001,600,0
ECDAW.US,60,20250204,210000,0.0225,0.0225,0.0225,0.0225,500,0
ECDAW.US,60,20250213,160000,0.025,0.025,0.0155,0.0155,32100,0
ECDAW.US,60,20250218,210000,0.0198,0.0198,0.0198,0.0198,962,0
ECDAW.US,60,20250219,220000,0.0248,0.025,0.0153,0.0153,9635,0
ECDAW.US,60,20250220,210000,0.0248,0.0248,0.0248,0.0248,200,0
ECDAW.US,60,20250225,180000,0.0157,0.0157,0.0157,0.0157,135,0
ECDAW.US,60,20250225,200000,0.024,0.0247,0.024,0.0247,300,0
ECDAW.US,60,20250225,220000,0.0246,0.0246,0.0246,0.0246,100,0
ECDAW.US,60,20250228,190000,0.0249,0.0249,0.0249,0.0249,2400,0
ECDAW.US,60,20250313,150000,0.0233,0.0233,0.0233,0.0233,100,0
ECDAW.US,60,20250313,210000,0.0158,0.0158,0.0158,0.0158,100,0
ECDAW.US,60,20250314,180000,0.017,0.017,0.017,0.017,1600,0
ECDAW.US,60,20250317,190000,0.0172,0.0172,0.0172,0.0172,4526,0
ECDAW.US,60,20250318,180000,0.0249,0.0249,0.0249,0.0249,9750,0
ECDAW.US,60,20250319,190000,0.025,0.025,0.0244,0.025,2773,0
ECDAW.US,60,20250320,210000,0.030601,0.030601,0.0172,0.0172,3280,0
ECDAW.US,60,20250325,160000,0.0303,0.0303,0.0303,0.0303,200,0
ECDAW.US,60,20250326,170000,0.026,0.0296,0.025,0.025,5800,0
ECDAW.US,60,20250326,180000,0.0221,0.0222,0.022,0.0222,7914,0
ECDAW.US,60,20250326,200000,0.0217,0.0217,0.0203,0.0203,800,0
ECDAW.US,60,20250404,210000,0.0202,0.0202,0.016,0.016,91616,0
ECDAW.US,60,20250409,220000,0.0171,0.0229,0.0156,0.0229,5863,0
ECDAW.US,60,20250415,200000,0.0179,0.0179,0.0179,0.0179,101,0
ECDAW.US,60,20250421,160000,0.0166,0.0166,0.015,0.015,14593,0
ECDAW.US,60,20250421,170000,0.015,0.0193,0.015,0.0193,26142,0
ECDAW.US,60,20250421,190000,0.018949,0.0241,0.0154,0.0195,59547,0
ECDAW.US,60,20250424,220000,0.0195,0.0198,0.0195,0.0198,2090,0
ECDAW.US,60,20250430,200000,0.0157,0.0192,0.0157,0.019,4200,0
ECDAW.US,60,20250509,180000,0.0137,0.0137,0.0137,0.0137,900,0
ECDAW.US,60,20250514,190000,0.01555,0.01555,0.0144,0.0144,1100,0
ECDAW.US,60,20250514,200000,0.0168,0.0168,0.0167,0.0168,3000,0
ECDAW.US,60,20250520,220000,0.0152,0.0153,0.0152,0.0153,19400,0
ECDAW.US,60,20250523,190000,0.0151,0.0151,0.0151,0.0151,1358,0
ECDAW.US,60,20250529,180000,0.0204,0.0204,0.0204,0.0204,1600,0
ECDAW.US,60,20250602,200000,0.0152,0.0192,0.015,0.015,465900,0
ECDAW.US,60,20250602,220000,0.0125,0.0135,0.0111,0.0111,177700,0
ECDAW.US,60,20250603,180000,0.0111,0.0138,0.01,0.0133,164820,0
ECDAW.US,60,20250603,190000,0.0133,0.0133,0.0133,0.0133,10000,0
ECDAW.US,60,20250603,220000,0.0123,0.0123,0.0119,0.0119,1125,0
ECDAW.US,60,20250605,160000,0.0109,0.0111,0.0109,0.0111,20893,0
ECDAW.US,60,20250605,170000,0.0127,0.0127,0.0127,0.0127,100,0
ECDAW.US,60,20250609,180000,0.015,0.0174,0.014,0.0174,16200,0
ECDAW.US,60,20250610,200000,0.0131,0.0131,0.012,0.0125,80541,0
ECDAW.US,60,20250610,210000,0.0125,0.0125,0.0122,0.0125,10580,0
ECDAW.US,60,20250610,220000,0.012,0.012,0.012,0.012,10179,0
ECDAW.US,60,20250613,160000,0.0136,0.0168,0.0136,0.0168,20500,0
ECDAW.US,60,20250613,170000,0.0168,0.0168,0.0168,0.0168,300,0
ECDAW.US,60,20250613,180000,0.0168,0.0168,0.0168,0.0168,200,0
ECDAW.US,60,20250613,190000,0.0168,0.0168,0.0168,0.0168,200,0
ECDAW.US,60,20250613,200000,0.0152,0.0152,0.0149,0.0149,300,0
ECDAW.US,60,20250616,210000,0.0149,0.0149,0.014253,0.014253,1300,0
ECDAW.US,60,20250616,220000,0.0148,0.0148,0.013899,0.0148,7400,0
ECDAW.US,60,20250620,160000,0.0148,0.0148,0.0148,0.0148,200,0
ECDAW.US,60,20250620,170000,0.0148,0.0148,0.0147,0.0147,500,0
ECDAW.US,60,20250620,180000,0.0148,0.0149,0.0148,0.0149,300,0
ECDAW.US,60,20250620,190000,0.0149,0.0149,0.0149,0.0149,400,0
ECDAW.US,60,20250620,200000,0.0149,0.0149,0.0149,0.0149,200,0
ECDAW.US,60,20250620,210000,0.0149,0.0149,0.0149,0.0149,500,0
ECDAW.US,60,20250623,160000,0.027,0.0389,0.027,0.0389,14700,0
ECDAW.US,60,20250623,170000,0.0343,0.0343,0.0269,0.0269,20100,0
ECDAW.US,60,20250623,180000,0.0268,0.0298,0.0268,0.0298,18400,0
ECDAW.US,60,20250623,190000,0.0294,0.0294,0.0294,0.0294,100,0
ECDAW.US,60,20250623,200000,0.0289,0.0289,0.0289,0.0289,3500,0
ECDAW.US,60,20250623,210000,0.0275,0.0275,0.0248,0.0248,11700,0
ECDAW.US,60,20250623,220000,0.028899,0.0289,0.022,0.022,11900,0
ECDAW.US,60,20250624,180000,0.027,0.0289,0.027,0.0288,3294,0
ECDAW.US,60,20250624,190000,0.028799,0.0289,0.028799,0.0289,650,0
ECDAW.US,60,20250624,200000,0.0287,0.0288,0.02,0.02,1800,0
ECDAW.US,60,20250624,210000,0.0288,0.0288,0.026,0.026,2399,0
ECDAW.US,60,20250624,220000,0.0288,0.0294,0.02,0.02,14801,0
ECDAW.US,60,20250625,160000,0.0215,0.0215,0.0151,0.019901,1628,0
ECDAW.US,60,20250625,170000,0.0152,0.0203,0.0151,0.0203,2500,0
ECDAW.US,60,20250625,200000,0.0152,0.0152,0.0152,0.0152,2000,0
ECDAW.US,60,20250625,210000,0.021,0.021,0.021,0.021,200,0
ECDAW.US,60,20250626,220000,0.017,0.03,0.0152,0.03,4300,0
ECDAW.US,60,20250627,170000,0.02,0.02,0.02,0.02,2100,0
ECDAW.US,60,20250627,180000,0.018,0.023,0.0177,0.023,8000,0
ECDAW.US,60,20250627,200000,0.0229,0.0229,0.022,0.022,500,0
ECDAW.US,60,20250627,210000,0.018,0.0181,0.0176,0.0176,5100,0
ECDAW.US,60,20250630,220000,0.0239,0.0239,0.0239,0.0239,100,0
ECDAW.US,60,20250701,160000,0.026,0.026,0.0239,0.023903,1100,0
ECDAW.US,60,20250701,180000,0.0248,0.0249,0.0248,0.0249,2806,0
ECDAW.US,60,20250701,220000,0.0173,0.0173,0.017,0.017,1403,0
ECDAW.US,60,20250702,160000,0.02195,0.02195,0.02195,0.02195,190,0
ECDAW.US,60,20250702,170000,0.019,0.02,0.019,0.02,200,0
ECDAW.US,60,20250702,180000,0.0191,0.022,0.019,0.019,6793,0
ECDAW.US,60,20250702,190000,0.019,0.0246,0.0175,0.0246,2806,0
ECDAW.US,60,20250702,200000,0.02,0.02,0.02,0.02,100,0
ECDAW.US,60,20250702,210000,0.02,0.02,0.02,0.02,100,0
ECDAW.US,60,20250707,180000,0.018893,0.018893,0.018893,0.018893,499,0
ECDAW.US,60,20250707,190000,0.02295,0.02295,0.02295,0.02295,450,0
ECDAW.US,60,20250707,210000,0.024899,0.025,0.024899,0.025,2000,0
ECDAW.US,60,20250711,190000,0.0249,0.0249,0.0249,0.0249,10000,0
ECDAW.US,60,20250711,210000,0.025,0.025,0.025,0.025,100,0
ECDAW.US,60,20250711,220000,0.0249,0.0249,0.0247,0.0247,10900,0
ECDAW.US,60,20250715,180000,0.024999,0.025,0.024999,0.025,2738,0
ECDAW.US,60,20250715,190000,0.026999,0.0308,0.026999,0.03,15803,0
ECDAW.US,60,20250716,160000,0.0298,0.0299,0.0298,0.0298,30747,0
ECDAW.US,60,20250717,190000,0.03,0.03,0.03,0.03,221,0
ECDAW.US,60,20250717,200000,0.02,0.025,0.02,0.025,5089,0
ECDAW.US,60,20250721,220000,0.0251,0.03,0.0169,0.0169,22200,0
ECDAW.US,60,20250724,180000,0.0169,0.0176,0.0131,0.0131,58700,0
ECDAW.US,60,20250724,190000,0.0175,0.0175,0.0174,0.0174,1200,0
ECDAW.US,60,20250725,160000,0.021,0.021,0.021,0.021,550,0
ECDAW.US,60,20250729,190000,0.021,0.021,0.017549,0.017549,1250,0
ECDAW.US,60,20250729,200000,0.017549,0.017549,0.017549,0.017549,100,0
ECDAW.US,60,20250729,210000,0.0209,0.021,0.0209,0.021,800,0
ECDAW.US,60,20250730,190000,0.0181,0.02,0.0181,0.02,2896,0
ECDAW.US,60,20250801,160000,0.0141,0.0141,0.0141,0.0141,2300,0
ECDAW.US,60,20250804,210000,0.0199,0.02,0.0199,0.0199,2400,0
ECDAW.US,60,20250806,160000,0.0141,0.0141,0.0141,0.0141,200,0
ECDAW.US,60,20250815,200000,0.019,0.019,0.019,0.019,10000,0
ECDAW.US,60,20250815,210000,0.019,0.019,0.019,0.019,100,0
ECDAW.US,60,20250818,220000,0.01725,0.0179,0.01725,0.0179,1100,0
ECDAW.US,60,20250820,170000,0.01451,0.01451,0.01451,0.01451,1000,0
ECDAW.US,60,20250820,200000,0.014501,0.014501,0.014501,0.014501,200,0
ECDAW.US,60,20250829,220000,0.02,0.0275,0.02,0.021,2667,0
ECDAW.US,60,20250904,180000,0.0202,0.0202,0.02,0.02,200,0
ECDAW.US,60,20250904,220000,0.019,0.019,0.0185,0.0185,13983,0
ECDAW.US,60,20250908,160000,0.024,0.0249,0.0155,0.0155,150276,0
ECDAW.US,60,20250908,180000,0.024,0.024,0.0239,0.0239,240,0
ECDAW.US,60,20250911,170000,0.0158,0.0189,0.0158,0.0189,2187,0
ECDAW.US,60,20250911,180000,0.018,0.018,0.0161,0.017,2402,0
ECDAW.US,60,20250911,190000,0.0166,0.016701,0.0166,0.0167,2702,0
ECDAW.US,60,20250911,200000,0.0166,0.0167,0.0166,0.0167,9631,0
ECDAW.US,60,20250911,210000,0.016699,0.019,0.016699,0.019,1300,0
ECDAW.US,60,20250912,160000,0.0145,0.0145,0.0145,0.0145,120,0
ECDAW.US,60,20250912,170000,0.0153,0.018,0.015264,0.016801,18300,0
ECDAW.US,60,20250912,180000,0.0169,0.017117,0.0169,0.017117,400,0
ECDAW.US,60,20250912,190000,0.018,0.0181,0.0173,0.018,13222,0
ECDAW.US,60,20250912,200000,0.018,0.018,0.018,0.018,100,0
ECDAW.US,60,20250915,160000,0.0189,0.0189,0.0189,0.0189,1000,0
ECDAW.US,60,20250915,170000,0.016,0.016,0.016,0.016,100,0
ECDAW.US,60,20250915,180000,0.0156,0.016,0.0156,0.0159,4218,0
ECDAW.US,60,20250915,190000,0.016,0.017,0.0153,0.0153,6682,0
ECDAW.US,60,20250915,200000,0.016,0.0199,0.0156,0.0175,203738,0
ECDAW.US,60,20250915,210000,0.0175,0.0175,0.0174,0.0174,15000,0
ECDAW.US,60,20250917,220000,0.0175,0.02,0.0175,0.02,127770,0
ECDAW.US,60,20250918,160000,0.02,0.02,0.02,0.02,1100,0
ECDAW.US,60,20250918,170000,0.02,0.02,0.0199,0.0199,2038,0
ECDAW.US,60,20250918,180000,0.0199,0.02,0.0185,0.02,2062,0
ECDAW.US,60,20250918,190000,0.02,0.0219,0.0199,0.0219,6200,0
ECDAW.US,60,20250918,200000,0.0219,0.0219,0.0219,0.0219,22139,0
ECDAW.US,60,20250918,210000,0.0219,0.022,0.0219,0.022,33959,0
ECDAW.US,60,20250919,170000,0.0181,0.0181,0.0181,0.0181,700,0
ECDAW.US,60,20250919,190000,0.024,0.024,0.024,0.024,1000,0
ECDAW.US,60,20250922,170000,0.0155,0.0155,0.0155,0.0155,5000,0
ECDAW.US,60,20250922,180000,0.01705,0.01705,0.01705,0.01705,1100,0
ECDAW.US,60,20250922,190000,0.0185,0.0185,0.0156,0.0185,1900,0
ECDAW.US,60,20250922,200000,0.0185,0.0185,0.0185,0.0185,100,0
ECDAW.US,60,20250923,160000,0.02,0.02,0.02,0.02,12000,0
ECDAW.US,60,20250923,190000,0.0161,0.0161,0.015,0.015,50000,0
ECDAW.US,60,20250924,170000,0.017549,0.017549,0.017549,0.017549,1500,0
ECDAW.US,60,20250924,180000,0.02,0.02,0.02,0.02,130,0
ECDAW.US,60,20250924,210000,0.0167,0.0167,0.0167,0.0167,267,0
ECDAW.US,60,20250925,180000,0.0196,0.0196,0.0196,0.0196,600,0
ECDAW.US,60,20250926,190000,0.01735,0.01735,0.01735,0.01735,1020,0
ECDAW.US,60,20251001,180000,0.0181,0.0181,0.0181,0.0181,500,0
ECDAW.US,60,20251003,160000,0.0174,0.0174,0.0173,0.0173,3000,0
ECDAW.US,60,20251003,170000,0.017,0.017,0.017,0.017,100,0
ECDAW.US,60,20251003,180000,0.017,0.0173,0.017,0.0173,6500,0
ECDAW.US,60,20251003,190000,0.0169,0.0169,0.0169,0.0169,100,0
ECDAW.US,60,20251003,220000,0.0169,0.0169,0.0169,0.0169,600,0
ECDAW.US,60,20251006,190000,0.0151,0.0174,0.0151,0.0174,14097,0
ECDAW.US,60,20251007,160000,0.017399,0.017399,0.017399,0.017399,100,0
ECDAW.US,60,20251008,170000,0.0174,0.0174,0.0173,0.0173,92744,0
ECDAW.US,60,20251008,180000,0.0198,0.0244,0.0174,0.0192,150500,0
ECDAW.US,60,20251008,210000,0.018,0.019851,0.0174,0.0176,150448,0
ECDAW.US,60,20251008,220000,0.0181,0.02,0.0162,0.0162,42300,0
ECDAW.US,60,20251009,160000,0.0156,0.0156,0.0155,0.0155,616,0
ECDAW.US,60,20251009,170000,0.0188,0.0188,0.0188,0.0188,149,0
ECDAW.US,60,20251010,180000,0.0188,0.0188,0.0155,0.0155,9908,0
ECDAW.US,60,20251014,220000,0.0155,0.015676,0.0155,0.015676,216,0
ECDAW.US,60,20251016,180000,0.019051,0.0208,0.0189,0.0189,6524,0
ECDAW.US,60,20251016,190000,0.019,0.019,0.0189,0.0189,4000,0
ECDAW.US,60,20251016,200000,0.019,0.019,0.0189,0.0189,4100,0
ECDAW.US,60,20251016,210000,0.019,0.019,0.0189,0.0189,3400,0
ECDAW.US,60,20251021,160000,0.0216,0.0216,0.0209,0.0209,10200,0
ECDAW.US,60,20251021,170000,0.021,0.021,0.018499,0.018499,13874,0
ECDAW.US,60,20251021,180000,0.021,0.021,0.019176,0.019176,7400,0
ECDAW.US,60,20251022,210000,0.0235,0.0235,0.0234,0.0235,400,0
ECDAW.US,60,20251022,220000,0.0235,0.0235,0.0197,0.019811,10400,0
ECDAW.US,60,20251023,190000,0.018899,0.018899,0.018899,0.018899,100,0
ECDAW.US,60,20251023,210000,0.0189,0.0189,0.0189,0.0189,100,0
ECDAW.US,60,20251023,220000,0.0214,0.0215,0.0209,0.021,5600,0
ECDAW.US,60,20251024,160000,0.021,0.021,0.021,0.021,200,0
ECDAW.US,60,20251024,170000,0.021,0.021,0.021,0.021,400,0
ECDAW.US,60,20251024,180000,0.021,0.021,0.021,0.021,200,0
ECDAW.US,60,20251024,190000,0.021,0.021,0.021,0.021,200,0
ECDAW.US,60,20251024,200000,0.021,0.021,0.021,0.021,400,0
ECDAW.US,60,20251024,220000,0.024,0.024,0.024,0.024,600,0
ECDAW.US,60,20251027,160000,0.0161,0.023,0.0161,0.023,3020,0
ECDAW.US,60,20251027,170000,0.02,0.02,0.0191,0.0191,5300,0
ECDAW.US,60,20251027,190000,0.018,0.018,0.018,0.018,1000,0
ECDAW.US,60,20251027,200000,0.02,0.02,0.0199,0.0199,2400,0
ECDAW.US,60,20251030,150000,0.0161,0.0161,0.0161,0.0161,1000,0
ECDAW.US,60,20251030,210000,0.0161,0.0197,0.016,0.0185,18300,0
ECDAW.US,60,20251104,190000,0.02,0.02,0.0199,0.0199,17023,0
ECDAW.US,60,20251104,200000,0.016,0.0178,0.016,0.0178,4210,0
ECDAW.US,60,20251105,190000,0.0156,0.0156,0.0156,0.0156,100,0
ECDAW.US,60,20251106,170000,0.024,0.024,0.0239,0.0239,6000,0
ECDAW.US,60,20251106,190000,0.02,0.02,0.018,0.0182,9900,0
ECDAW.US,60,20251106,220000,0.018,0.018,0.018,0.018,100,0
ECDAW.US,60,20251107,200000,0.0198,0.0199,0.0198,0.0199,10000,0
ECDAW.US,60,20251110,190000,0.0173,0.0187,0.0159,0.0169,13247,0
ECDAW.US,60,20251112,170000,0.0239,0.03,0.0159,0.0209,63268,0
ECDAW.US,60,20251112,180000,0.0209,0.0209,0.0209,0.0209,200,0
ECDAW.US,60,20251112,190000,0.0159,0.016001,0.0159,0.016001,260,0
ECDAW.US,60,20251112,200000,0.016,0.0199,0.0156,0.0199,12096,0
ECDAW.US,60,20251112,220000,0.02,0.02,0.0178,0.0178,24872,0
ECDAW.US,60,20251113,160000,0.02,0.02,0.0199,0.0199,30000,0
ECDAW.US,60,20251113,190000,0.019,0.019,0.019,0.019,336,0
ECDAW.US,60,20251114,160000,0.0156,0.0156,0.0156,0.0156,1940,0
ECDAW.US,60,20251114,180000,0.019,0.019,0.019,0.019,2000,0
ECDAW.US,60,20251117,170000,0.019,0.0198,0.019,0.019,2100,0
ECDAW.US,60,20251117,210000,0.019,0.019,0.0189,0.0189,200,0
ECDAW.US,60,20251117,220000,0.0156,0.0157,0.014499,0.0145,73062,0
ECDAW.US,60,20251118,160000,0.019,0.019,0.01,0.01,67398,0
ECDAW.US,60,20251118,170000,0.0103,0.0104,0.01,0.01,16400,0
ECDAW.US,60,20251118,180000,0.0104,0.0104,0.0099,0.0099,21200,0
ECDAW.US,60,20251118,190000,0.01,0.01,0.0099,0.01,199000,0
ECDAW.US,60,20251118,200000,0.01,0.0127,0.01,0.01,46602,0
ECDAW.US,60,20251118,210000,0.013,0.0169,0.0128,0.013,23450,0
ECDAW.US,60,20251118,220000,0.0128,0.013,0.0128,0.013,8303,0
ECDAW.US,60,20251120,190000,0.0117,0.0117,0.01,0.01,53693,0
ECDAW.US,60,20251120,200000,0.01,0.01,0.01,0.01,4400,0
ECDAW.US,60,20251120,210000,0.0116,0.0116,0.01,0.01,10800,0
ECDAW.US,60,20251120,220000,0.01,0.01,0.0099,0.00997,8600,0
ECDAW.US,60,20251121,210000,0.0095,0.0098,0.0095,0.0095,20000,0
ECDAW.US,60,20251121,220000,0.0099,0.0099,0.0082,0.0097,21100,0
ECDAW.US,60,20251124,160000,0.0096,0.0096,0.00905,0.0095,8400,0
ECDAW.US,60,20251124,170000,0.0098,0.01,0.0098,0.01,4000,0
ECDAW.US,60,20251124,200000,0.01,0.0113,0.0098,0.0106,14000,0
ECDAW.US,60,20251124,220000,0.0107,0.0107,0.0107,0.0107,288,0
ECDAW.US,60,20251125,170000,0.0107,0.0107,0.0107,0.0107,1100,0
ECDAW.US,60,20251128,160000,0.0105,0.0113,0.0105,0.0113,7236,0
ECDAW.US,60,20251128,170000,0.0105,0.0113,0.0105,0.0113,600,0
ECDAW.US,60,20251128,180000,0.0109,0.0113,0.0109,0.0113,200,0
ECDAW.US,60,20251128,190000,0.0105,0.0115,0.0105,0.0115,10507,0
ECDAW.US,60,20251201,160000,0.0103,0.0103,0.0103,0.0103,300,0
ECDAW.US,60,20251201,170000,0.0129,0.0129,0.0099,0.0099,11311,0
