<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICUI.US,60,20240417,210000,96.58,97.235,96.32,96.37,6512,0
ICUI.US,60,20240417,220000,96.32,96.83,95.84,95.88,42688,0
ICUI.US,60,20240418,160000,96.04,96.2781,94.6101,95.86,1940,0
ICUI.US,60,20240418,170000,95.87,97.125,95.59,96.99,3989,0
ICUI.US,60,20240418,180000,97.2,97.72,97.025,97.07,3941,0
ICUI.US,60,20240418,190000,97.1,97.69,96.29,96.33,6406,0
ICUI.US,60,20240418,200000,96.24,96.61,95.9,96.32,4700,0
ICUI.US,60,20240418,210000,96.27,96.285,95.67,96.25,7081,0
ICUI.US,60,20240418,220000,96.435,96.92,96.17,96.92,21534,0
ICUI.US,60,20240419,160000,97.13,98.545,97.13,98.32,2625,0
ICUI.US,60,20240419,170000,98.335,99.13,97.76,97.83,17457,0
ICUI.US,60,20240419,180000,97.61,97.92,97.435,97.435,5701,0
ICUI.US,60,20240419,190000,97.24,97.54,96.465,96.755,10951,0
ICUI.US,60,20240419,200000,96.69,96.8,96.14,96.41,6788,0
ICUI.US,60,20240419,210000,96.385,96.385,95.44,95.64,4533,0
ICUI.US,60,20240419,220000,95.74,96.185,95.2,95.77,47102,0
ICUI.US,60,20240422,160000,95.75,95.75,94.2957,94.2957,2184,0
ICUI.US,60,20240422,170000,94.38,95.22,94.34,95.035,3064,0
ICUI.US,60,20240422,180000,94.94,95.23,94.78,94.95,7385,0
ICUI.US,60,20240422,190000,95.11,95.33,94.485,94.95,1800,0
ICUI.US,60,20240422,200000,95.0545,96.46,95.02,96.46,5289,0
ICUI.US,60,20240422,210000,96.38,96.725,95.96,96.28,5378,0
ICUI.US,60,20240422,220000,96.28,96.47,95.95,96.38,18847,0
ICUI.US,60,20240423,160000,95.91,99.5301,95.475,97.665,2351,0
ICUI.US,60,20240423,170000,97.91,99.21,97.91,98.425,7722,0
ICUI.US,60,20240423,180000,98.18,98.185,97.16,97.745,6425,0
ICUI.US,60,20240423,190000,97.91,98.71,97.73,98.71,5539,0
ICUI.US,60,20240423,200000,98.52,98.92,98.48,98.92,8085,0
ICUI.US,60,20240423,210000,99.055,99.125,98.53,98.72,10609,0
ICUI.US,60,20240423,220000,98.69,98.69,97.55,97.76,39926,0
ICUI.US,60,20240424,160000,97.36,97.58,97.145,97.34,3022,0
ICUI.US,60,20240424,170000,97.2404,97.495,96.18,96.18,6605,0
ICUI.US,60,20240424,180000,96.15,96.275,95.87,95.995,6351,0
ICUI.US,60,20240424,190000,96.1875,96.29,95.93,96.225,5349,0
ICUI.US,60,20240424,200000,96.2,96.95,96.2,96.885,8158,0
ICUI.US,60,20240424,210000,96.77,96.975,96.135,96.745,3961,0
ICUI.US,60,20240424,220000,96.53,97.15,96.23,96.72,31522,0
ICUI.US,60,20240425,160000,95.84,95.84,94.45,94.575,1996,0
ICUI.US,60,20240425,170000,94.26,94.28,93.53,94.05,6578,0
ICUI.US,60,20240425,180000,93.9448,94.235,93.5905,93.78,4741,0
ICUI.US,60,20240425,190000,93.69,94.295,93.355,94.28,5560,0
ICUI.US,60,20240425,200000,94.32,95.19,94.16,94.92,11054,0
ICUI.US,60,20240425,210000,95.01,95.01,94.295,94.66,6132,0
ICUI.US,60,20240425,220000,94.93,95.04,94.32,94.53,37744,0
ICUI.US,60,20240426,160000,94.19,94.84,94.19,94.3597,1583,0
ICUI.US,60,20240426,170000,95.42,96.29,95.28,95.655,2822,0
ICUI.US,60,20240426,180000,95.72,96.43,95.72,96.43,2100,0
ICUI.US,60,20240426,190000,96.34,96.59,95.58,95.58,4206,0
ICUI.US,60,20240426,200000,95.59,95.76,95.32,95.76,1989,0
ICUI.US,60,20240426,210000,95.76,95.76,95.18,95.44,3467,0
ICUI.US,60,20240426,220000,95.5,95.72,94.84,94.84,24846,0
ICUI.US,60,20240429,160000,95.84,97.13,95.84,97.13,10433,0
ICUI.US,60,20240429,170000,97,98.19,96.525,97.55,4463,0
ICUI.US,60,20240429,180000,97.51,97.65,96.651,97.64,5549,0
ICUI.US,60,20240429,190000,97.695,98.37,97.61,97.87,4012,0
ICUI.US,60,20240429,200000,98.01,98.2,97.07,97.07,5322,0
ICUI.US,60,20240429,210000,96.845,97.97,96.845,97.795,6695,0
ICUI.US,60,20240429,220000,97.69,97.69,96.97,97.4,39825,0
ICUI.US,60,20240430,160000,95.76,96.4,95.4424,96.4,3340,0
ICUI.US,60,20240430,170000,96.26,97.18,95.965,97.07,3500,0
ICUI.US,60,20240430,180000,97.44,98.16,97.3,97.92,6023,0
ICUI.US,60,20240430,190000,97.9,98.25,97.8,98.035,5366,0
ICUI.US,60,20240430,200000,98.14,98.27,97.4,97.765,4171,0
ICUI.US,60,20240430,210000,97.785,97.785,97,97.55,5295,0
ICUI.US,60,20240430,220000,97.55,98.275,97.43,97.86,26864,0
ICUI.US,60,20240501,160000,97.83,98.93,97.08,98.77,7252,0
ICUI.US,60,20240501,170000,98.82,98.84,97.6726,97.86,13624,0
ICUI.US,60,20240501,180000,97.93,99.05,97.675,99,9275,0
ICUI.US,60,20240501,190000,98.92,100.14,98.91,99.78,10007,0
ICUI.US,60,20240501,200000,99.56,99.66,97.725,98.16,8224,0
ICUI.US,60,20240501,210000,98.27,100,98.2,99.9,16887,0
ICUI.US,60,20240501,220000,100.45,100.73,98.17,98.36,27511,0
ICUI.US,60,20240502,160000,99.5,99.5,97.67,97.75,3989,0
ICUI.US,60,20240502,170000,97.75,99.02,97.41,98.65,14663,0
ICUI.US,60,20240502,180000,98.645,99.9,98.56,99.43,36136,0
ICUI.US,60,20240502,190000,99.35,99.6,98.575,98.575,24490,0
ICUI.US,60,20240502,200000,98.44,99.475,98.44,99.275,23564,0
ICUI.US,60,20240502,210000,99.28,100.24,98.775,100.04,27837,0
ICUI.US,60,20240502,220000,100.05,100.05,98.175,99,56685,0
ICUI.US,60,20240503,160000,100.92,101.4,100.92,101.12,1872,0
ICUI.US,60,20240503,170000,101.23,101.23,99.17,99.74,4200,0
ICUI.US,60,20240503,180000,99.56,99.68,98.675,98.91,8811,0
ICUI.US,60,20240503,190000,99.08,99.7,98.935,99.49,6760,0
ICUI.US,60,20240503,200000,99.64,100.54,99.36,100.54,7112,0
ICUI.US,60,20240503,210000,100.53,100.89,100.1,100.165,6824,0
ICUI.US,60,20240503,220000,100.16,100.59,99.58,99.99,25367,0
ICUI.US,60,20240506,160000,100.71,101.095,99.86,100.3,3359,0
ICUI.US,60,20240506,170000,99.81,100.815,99.5786,100.385,7059,0
ICUI.US,60,20240506,180000,100.49,101.09,100.1,100.71,8555,0
ICUI.US,60,20240506,190000,100.56,101.22,100.56,100.645,20700,0
ICUI.US,60,20240506,200000,100.57,102.04,100.52,101.36,35343,0
ICUI.US,60,20240506,210000,101.27,101.27,100.65,100.65,10840,0
ICUI.US,60,20240506,220000,100.64,101.51,100.505,100.8,42901,0
ICUI.US,60,20240507,160000,100.66,101.25,100.55,100.735,5540,0
ICUI.US,60,20240507,170000,100.96,101.91,100.58,101.84,19508,0
ICUI.US,60,20240507,180000,101.92,103.06,101.63,101.99,18727,0
ICUI.US,60,20240507,190000,101.96,102.23,101.45,101.535,22490,0
ICUI.US,60,20240507,200000,101.395,102.52,101.29,101.92,27837,0
ICUI.US,60,20240507,210000,102,102.35,101.84,102.135,10001,0
ICUI.US,60,20240507,220000,102.075,102.075,101.66,101.66,47996,0
ICUI.US,60,20240508,160000,98.28,106.1,97.87,104.14,70285,0
ICUI.US,60,20240508,170000,104.39,104.56,98.325,98.96,48572,0
ICUI.US,60,20240508,180000,98.95,99.29,98.22,98.89,18733,0
ICUI.US,60,20240508,190000,98.61,98.73,97.98,98.6,19860,0
ICUI.US,60,20240508,200000,98.4,98.9,96.97,98.0225,29581,0
ICUI.US,60,20240508,210000,97.97,99.72,97.9,99.72,18690,0
ICUI.US,60,20240508,220000,99.68,100.8,98.6525,100.6,108359,0
ICUI.US,60,20240509,160000,100.69,105.5,100.69,105.5,16856,0
ICUI.US,60,20240509,170000,105.85,108,105.07,105.79,38698,0
ICUI.US,60,20240509,180000,105.9,106.07,104.44,105.53,17733,0
ICUI.US,60,20240509,190000,105.44,105.52,104.91,105.52,6567,0
ICUI.US,60,20240509,200000,105.68,105.97,104.78,104.78,10195,0
ICUI.US,60,20240509,210000,104.81,105.6,104.68,105.5,12440,0
ICUI.US,60,20240509,220000,105.495,106.7,105.02,106.29,43671,0
ICUI.US,60,20240510,160000,106.19,106.96,105.0782,106.6,4408,0
ICUI.US,60,20240510,170000,106.21,106.34,105.34,106.11,8228,0
ICUI.US,60,20240510,180000,106.49,107.27,106.49,106.96,18185,0
ICUI.US,60,20240510,190000,107.085,108.94,106.88,106.955,33181,0
ICUI.US,60,20240510,200000,106.95,107.71,106.95,107.13,12403,0
ICUI.US,60,20240510,210000,106.945,107.24,106.79,107.17,5380,0
ICUI.US,60,20240510,220000,107.135,107.84,106.935,107.1,83219,0
ICUI.US,60,20240513,160000,108.39,108.39,107.86,108.16,2289,0
ICUI.US,60,20240513,170000,108.68,109.23,108.09,108.96,11285,0
ICUI.US,60,20240513,180000,109.1,109.1,107.765,107.915,3119,0
ICUI.US,60,20240513,190000,107.52,108.44,107.52,108.29,3114,0
ICUI.US,60,20240513,200000,108.04,108.38,107.7,108.38,26978,0
ICUI.US,60,20240513,210000,107.79,108.155,107.21,107.925,5940,0
ICUI.US,60,20240513,220000,108.03,109.115,108.03,108.37,40761,0
ICUI.US,60,20240514,160000,109.6,111.94,109.6,111.94,25854,0
ICUI.US,60,20240514,170000,111.59,111.98,108.61,108.65,12675,0
ICUI.US,60,20240514,180000,108.915,108.915,106.62,106.62,8218,0
ICUI.US,60,20240514,190000,106.575,106.575,105.82,105.84,5635,0
ICUI.US,60,20240514,200000,106.14,106.15,105.32,105.46,4450,0
ICUI.US,60,20240514,210000,105.38,105.68,105.15,105.51,9860,0
ICUI.US,60,20240514,220000,105.51,105.63,104.84,105.25,43311,0
ICUI.US,60,20240515,160000,105,106.22,104.02,105.07,8848,0
ICUI.US,60,20240515,170000,105.51,105.58,104.4,104.4,4600,0
ICUI.US,60,20240515,180000,104.245,104.31,103.58,104.25,8961,0
ICUI.US,60,20240515,190000,104.148,104.42,103.99,104.07,8153,0
ICUI.US,60,20240515,200000,104.23,104.33,103.89,104,6252,0
ICUI.US,60,20240515,210000,104.05,104.63,104.05,104.38,4433,0
ICUI.US,60,20240515,220000,104.34,104.6,104.06,104.48,33405,0
ICUI.US,60,20240516,160000,104.48,105.33,104.02,104.25,1501,0
ICUI.US,60,20240516,170000,104.82,105.17,104.82,105.1375,1329,0
ICUI.US,60,20240516,180000,105.31,105.92,104.89,104.91,3366,0
ICUI.US,60,20240516,190000,105.2838,105.31,105.085,105.25,1740,0
ICUI.US,60,20240516,200000,105.38,105.38,104.4,104.4,2653,0
ICUI.US,60,20240516,210000,104.22,105.045,104.175,104.91,3996,0
ICUI.US,60,20240516,220000,105,106.315,105,106.27,29691,0
ICUI.US,60,20240517,160000,106.27,106.27,105.17,105.7,3825,0
ICUI.US,60,20240517,170000,105.6,105.6,104.26,104.39,4375,0
ICUI.US,60,20240517,180000,104.945,104.945,104.49,104.78,4890,0
ICUI.US,60,20240517,190000,104.82,105.2,104.445,105.01,3398,0
ICUI.US,60,20240517,200000,105.2,105.225,104.56,104.56,2808,0
ICUI.US,60,20240517,210000,104.57,104.68,104.475,104.645,6183,0
ICUI.US,60,20240517,220000,104.56,104.65,103.89,103.99,29772,0
ICUI.US,60,20240520,160000,103.99,104.28,103.0658,103.595,2229,0
ICUI.US,60,20240520,170000,103.48,104.25,102.92,104.25,4110,0
ICUI.US,60,20240520,180000,104.29,104.31,103.66,104.04,2923,0
ICUI.US,60,20240520,190000,103.67,104.4,103.57,103.83,2719,0
ICUI.US,60,20240520,200000,103.83,103.83,103.66,103.76,1300,0
ICUI.US,60,20240520,210000,103.68,103.68,103.06,103.13,2724,0
ICUI.US,60,20240520,220000,103.11,103.41,102.975,103.24,26822,0
ICUI.US,60,20240521,160000,102.46,102.94,101.98,101.98,5346,0
ICUI.US,60,20240521,170000,102.2,102.2,101.82,101.945,9214,0
ICUI.US,60,20240521,180000,101.81,102.5025,101.72,102.31,7125,0
ICUI.US,60,20240521,190000,102.27,102.3025,101.96,102.3025,2901,0
ICUI.US,60,20240521,200000,102.38,102.38,101.92,102.02,3700,0
ICUI.US,60,20240521,210000,102.02,102.815,102.01,102.68,3675,0
ICUI.US,60,20240521,220000,102.51,102.91,102.12,102.74,26184,0
ICUI.US,60,20240522,160000,102.45,104.82,102.45,104.82,2641,0
ICUI.US,60,20240522,170000,105.66,106.57,105.11,106,8769,0
ICUI.US,60,20240522,180000,105.66,105.82,104.96,105.48,3430,0
ICUI.US,60,20240522,190000,105.59,106.04,105.5,105.91,9520,0
ICUI.US,60,20240522,200000,105.91,107.16,105.9,106.855,17326,0
ICUI.US,60,20240522,210000,106.55,106.78,105.8,105.88,9045,0
ICUI.US,60,20240522,220000,105.92,106.01,105.03,105.6,65955,0
ICUI.US,60,20240523,160000,105.1275,105.25,103.73,103.955,6858,0
ICUI.US,60,20240523,170000,103.86,104.0114,101.77,101.77,4132,0
ICUI.US,60,20240523,180000,101.81,102.325,101.39,101.455,5047,0
ICUI.US,60,20240523,190000,101.3,102.75,101.3,102.6,9330,0
ICUI.US,60,20240523,200000,102.52,103.25,102.46,102.48,17048,0
ICUI.US,60,20240523,210000,102.48,103.65,102.3,103.485,10798,0
ICUI.US,60,20240523,220000,103.59,104.44,103.43,104.29,49204,0
ICUI.US,60,20240524,160000,104.69,104.69,103.89,103.995,4538,0
ICUI.US,60,20240524,170000,104.39,104.39,103.38,103.52,23351,0
ICUI.US,60,20240524,180000,103.2,103.77,102.73,102.73,18540,0
ICUI.US,60,20240524,190000,102.97,103.2999,101.09,101.09,13022,0
ICUI.US,60,20240524,200000,101.115,102.08,101.115,102.08,6004,0
ICUI.US,60,20240524,210000,101.95,102.96,101.95,102.47,5684,0
ICUI.US,60,20240524,220000,102.29,103.06,101.295,101.68,35588,0
ICUI.US,60,20240528,160000,103.08,105.89,102.235,105.765,5744,0
ICUI.US,60,20240528,170000,105.27,106.1,104.145,105.4575,14702,0
ICUI.US,60,20240528,180000,105.4,106.485,104.78,105.46,25188,0
ICUI.US,60,20240528,190000,105.53,105.845,105.24,105.46,8875,0
ICUI.US,60,20240528,200000,105,105.86,105,105.6,9765,0
ICUI.US,60,20240528,210000,105.6,105.62,104.32,104.625,13456,0
ICUI.US,60,20240528,220000,104.54,105.59,104.27,104.91,26795,0
ICUI.US,60,20240529,160000,103.04,104.34,101.91,104.03,1550,0
ICUI.US,60,20240529,170000,103,103,101.56,101.56,4235,0
ICUI.US,60,20240529,180000,101.56,102.235,101.18,102.235,3300,0
ICUI.US,60,20240529,190000,102.07,102.19,101.355,102.185,3818,0
ICUI.US,60,20240529,200000,102.14,102.14,101.5,101.5,4545,0
ICUI.US,60,20240529,210000,101.435,101.735,101.22,101.63,7695,0
ICUI.US,60,20240529,220000,101.52,101.9,100.91,101.05,13725,0
ICUI.US,60,20240530,160000,101.59,103.045,101.59,102.045,3297,0
ICUI.US,60,20240530,170000,101.825,102.59,101.44,102.44,3957,0
ICUI.US,60,20240530,180000,102.64,104.025,102.64,103.54,6438,0
ICUI.US,60,20240530,190000,103.525,104.57,103.38,104.55,6011,0
ICUI.US,60,20240530,200000,104.2,104.53,103.46,103.735,6304,0
ICUI.US,60,20240530,210000,103.67,104.105,103.26,104.105,5189,0
ICUI.US,60,20240530,220000,104.185,104.27,103.14,103.53,36987,0
ICUI.US,60,20240531,160000,103.77,106.43,103.23,105.415,3560,0
ICUI.US,60,20240531,170000,105.33,106.86,105.28,106.62,9950,0
ICUI.US,60,20240531,180000,106.43,106.89,105.995,106.25,24347,0
ICUI.US,60,20240531,190000,106.25,106.3,103.075,103.075,20460,0
ICUI.US,60,20240531,200000,103.085,104.58,102.69,104.58,16365,0
ICUI.US,60,20240531,210000,104.53,105.59,104.53,105.12,8390,0
ICUI.US,60,20240531,220000,105.1,106.97,104.715,106.36,50512,0
ICUI.US,60,20240603,160000,107.58,108.52,107.405,107.8,2904,0
ICUI.US,60,20240603,170000,107.52,110.465,107.515,108.85,26561,0
ICUI.US,60,20240603,180000,108.475,110.33,108.475,110.185,16317,0
ICUI.US,60,20240603,190000,110.26,110.37,108.34,108.76,22610,0
ICUI.US,60,20240603,200000,108.905,109.15,108.43,108.94,5051,0
ICUI.US,60,20240603,210000,109.07,110.04,109.07,109.88,7500,0
ICUI.US,60,20240603,220000,109.815,111.6,109.81,110.51,53160,0
ICUI.US,60,20240604,160000,110.28,110.28,108.8626,109.025,2211,0
ICUI.US,60,20240604,170000,108.885,108.885,106.815,107.695,23438,0
ICUI.US,60,20240604,180000,107.6293,109.02,107.44,108.81,7231,0
ICUI.US,60,20240604,190000,108.98,109.77,108.19,108.3,8607,0
ICUI.US,60,20240604,200000,108.36,108.545,107.95,108.07,5855,0
ICUI.US,60,20240604,210000,108.18,108.92,108.01,108.1,28481,0
ICUI.US,60,20240604,220000,108,108,107.18,107.66,50660,0
ICUI.US,60,20240605,160000,107.98,108.86,105.2962,107.98,2478,0
ICUI.US,60,20240605,170000,108.56,109.48,107.92,109.095,4025,0
ICUI.US,60,20240605,180000,108.97,109.2,107.945,107.945,4345,0
ICUI.US,60,20240605,190000,108.05,108.58,107.82,107.84,5509,0
ICUI.US,60,20240605,200000,107.87,108.7785,107.8285,108.19,6236,0
ICUI.US,60,20240605,210000,108.04,108.4,107.94,108.22,5100,0
ICUI.US,60,20240605,220000,108.02,108.5,107.57,108.19,34016,0
ICUI.US,60,20240606,160000,108.02,108.85,107.4016,108.84,1957,0
ICUI.US,60,20240606,170000,108.74,108.74,107.34,107.435,3922,0
ICUI.US,60,20240606,180000,107.905,108.06,107.615,107.63,2878,0
ICUI.US,60,20240606,190000,107.805,107.995,107.36,107.82,3423,0
ICUI.US,60,20240606,200000,107.71,108.95,107.45,108.665,3936,0
ICUI.US,60,20240606,210000,108.45,108.45,107.6,107.63,11562,0
ICUI.US,60,20240606,220000,107.41,108.43,106.83,108.34,53898,0
ICUI.US,60,20240607,160000,106.7,109.95,106.22,109.95,10144,0
ICUI.US,60,20240607,170000,110.47,112.37,110.37,110.37,14524,0
ICUI.US,60,20240607,180000,109.925,111,109.76,110,16965,0
ICUI.US,60,20240607,190000,109.83,110,109.16,109.27,4730,0
ICUI.US,60,20240607,200000,109.35,110.37,109.14,110.13,9529,0
ICUI.US,60,20240607,210000,110.115,111.685,109.925,111.56,12132,0
ICUI.US,60,20240607,220000,111.565,112.7,111.435,112.17,58752,0
ICUI.US,60,20240610,160000,111.15,111.245,109.58,110.07,3752,0
ICUI.US,60,20240610,170000,110.56,112.09,110.54,110.9,16791,0
ICUI.US,60,20240610,180000,110.93,110.93,110.04,110.24,7525,0
ICUI.US,60,20240610,190000,110.27,111,110.25,110.31,5313,0
ICUI.US,60,20240610,200000,110.42,110.75,110.4,110.68,2183,0
ICUI.US,60,20240610,210000,110.66,111.41,110.51,111.125,6940,0
ICUI.US,60,20240610,220000,111.13,111.13,109.965,110.72,22670,0
ICUI.US,60,20240611,160000,109.7,109.7,109.47,109.47,400,0
ICUI.US,60,20240611,170000,109.025,110.94,108.715,110.845,11141,0
ICUI.US,60,20240611,180000,110.83,111.13,110.58,111.04,5694,0
ICUI.US,60,20240611,190000,110.995,112.05,110.6304,112.05,6521,0
ICUI.US,60,20240611,200000,112.02,113.55,111.98,113.075,18538,0
ICUI.US,60,20240611,210000,113.04,113.37,112.47,113.02,8300,0
ICUI.US,60,20240611,220000,113.07,114.075,112.21,112.44,52183,0
ICUI.US,60,20240612,160000,115.23,115.745,115.035,115.55,3612,0
ICUI.US,60,20240612,170000,115.72,117.495,115.715,117.19,22802,0
ICUI.US,60,20240612,180000,116.93,116.93,115.59,115.6,10496,0
ICUI.US,60,20240612,190000,115.6,116.57,115.6,115.97,8216,0
ICUI.US,60,20240612,200000,115.805,116.74,115.77,116.74,5769,0
ICUI.US,60,20240612,210000,116.52,116.74,115.66,116.55,28027,0
ICUI.US,60,20240612,220000,116.43,116.69,115.53,116.045,55693,0
ICUI.US,60,20240613,160000,115.44,116.61,114.015,114.015,6266,0
ICUI.US,60,20240613,170000,114.91,115.17,114.19,115.115,5416,0
ICUI.US,60,20240613,180000,115.105,115.105,114.175,114.38,6564,0
ICUI.US,60,20240613,190000,114.47,114.47,112.99,112.99,31624,0
ICUI.US,60,20240613,200000,112.99,113.21,111.4,111.88,7172,0
ICUI.US,60,20240613,210000,111.88,113.19,111.235,113.03,13804,0
ICUI.US,60,20240613,220000,113.065,113.725,112.91,113.51,30815,0
ICUI.US,60,20240614,160000,112.42,112.86,111.9,112.86,1513,0
ICUI.US,60,20240614,170000,112.5,112.75,111.34,111.69,10816,0
ICUI.US,60,20240614,180000,111.88,112.695,111.88,112.24,7603,0
ICUI.US,60,20240614,190000,112.12,112.85,112.12,112.845,3192,0
ICUI.US,60,20240614,200000,113.05,113.855,113.015,113.355,6263,0
ICUI.US,60,20240614,210000,113.285,113.64,113.01,113.45,10580,0
ICUI.US,60,20240614,220000,113.4197,114.405,112.92,113.61,89840,0
ICUI.US,60,20240617,160000,116.8,118.445,115.6,118.38,34424,0
ICUI.US,60,20240617,170000,117.9,118.69,116.48,117.695,35745,0
ICUI.US,60,20240617,180000,117.6,118.79,117.14,118.04,22815,0
ICUI.US,60,20240617,190000,117.9,118.37,116.45,117.2,34514,0
ICUI.US,60,20240617,200000,117.24,118.395,117.07,118.33,21110,0
ICUI.US,60,20240617,210000,118.28,118.7309,117.95,118.72,10518,0
ICUI.US,60,20240617,220000,118.77,119.7,118.19,118.51,71826,0
ICUI.US,60,20240618,160000,117.98,119.28,117.72,117.72,4217,0
ICUI.US,60,20240618,170000,117.955,118.96,117.19,118.8,12531,0
ICUI.US,60,20240618,180000,118.96,120.31,117.91,120.055,19833,0
ICUI.US,60,20240618,190000,120.16,121.55,119.68,120.97,43653,0
ICUI.US,60,20240618,200000,120.97,121.32,120.13,121.25,33230,0
ICUI.US,60,20240618,210000,121.39,121.625,120.36,120.36,13575,0
ICUI.US,60,20240618,220000,120.39,120.54,119.33,119.61,69743,0
ICUI.US,60,20240620,160000,119.5,119.79,117.69,119.52,3383,0
ICUI.US,60,20240620,170000,119.42,121.28,119.265,121.28,20758,0
ICUI.US,60,20240620,180000,121.12,121.73,120.7375,121.23,16161,0
ICUI.US,60,20240620,190000,121.24,121.9,120.91,121.17,16001,0
ICUI.US,60,20240620,200000,121.125,121.34,120.37,121.07,36286,0
ICUI.US,60,20240620,210000,121.06,121.61,120.485,121.45,12371,0
ICUI.US,60,20240620,220000,121.515,121.53,119.99,120.63,48240,0
ICUI.US,60,20240621,160000,119.6,120.33,118.62,118.62,12684,0
ICUI.US,60,20240621,170000,118.475,118.86,117.105,118.86,20710,0
ICUI.US,60,20240621,180000,118.74,118.95,116.48,116.915,31657,0
ICUI.US,60,20240621,190000,116.725,116.87,116.08,116.55,19340,0
ICUI.US,60,20240621,200000,116.575,117.15,115.82,116.34,44616,0
ICUI.US,60,20240621,210000,116.34,116.34,114.74,114.7608,32761,0
ICUI.US,60,20240621,220000,114.72,116.24,114.61,116.24,146963,0
ICUI.US,60,20240624,160000,116.07,117.715,115.01,117.485,4414,0
ICUI.US,60,20240624,170000,117.325,119.489,117.1,117.96,22896,0
ICUI.US,60,20240624,180000,117.96,118.03,116.8,117.17,6412,0
ICUI.US,60,20240624,190000,117.155,117.685,117.015,117.35,2977,0
ICUI.US,60,20240624,200000,117.425,117.425,116.755,117.25,5604,0
ICUI.US,60,20240624,210000,117.28,117.495,117.03,117.18,9179,0
ICUI.US,60,20240624,220000,117.14,117.305,116.35,116.46,34678,0
ICUI.US,60,20240625,160000,116.09,116.99,113.77,115.015,5033,0
ICUI.US,60,20240625,170000,115.2,117.45,115.02,116.405,21294,0
ICUI.US,60,20240625,180000,116.405,116.59,114.345,114.63,66359,0
ICUI.US,60,20240625,190000,114.27,115.14,113.95,115.01,6842,0
ICUI.US,60,20240625,200000,114.92,115.01,114.06,114.385,9312,0
ICUI.US,60,20240625,210000,114.5,114.52,113.36,113.77,14334,0
ICUI.US,60,20240625,220000,113.55,115.04,113.45,114.94,54835,0
ICUI.US,60,20240626,160000,114.85,114.85,113.47,114.075,2354,0
ICUI.US,60,20240626,170000,114.32,114.5678,112.99,114.42,11382,0
ICUI.US,60,20240626,180000,114.4,114.93,112.59,112.75,41068,0
ICUI.US,60,20240626,190000,112.72,114.04,111.97,113.66,39190,0
ICUI.US,60,20240626,200000,113.795,116.485,113.79,114.92,31840,0
ICUI.US,60,20240626,210000,114.63,116.795,114.375,116.46,21760,0
ICUI.US,60,20240626,220000,116.35,117.53,115.36,117.4,85486,0
ICUI.US,60,20240627,160000,117.14,117.215,116.24,117.215,2017,0
ICUI.US,60,20240627,170000,117.315,117.65,116.37,116.56,4843,0
ICUI.US,60,20240627,180000,116.66,116.835,116.22,116.235,5598,0
