<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLVW.US,60,20241111,180000,0.0111,0.0111,0.0111,0.0111,100,0
ABLVW.US,60,20241112,170000,0.017238,0.0189,0.017238,0.0189,300,0
ABLVW.US,60,20241112,220000,0.0189,0.0189,0.0189,0.0189,800,0
ABLVW.US,60,20241126,160000,0.019,0.019,0.0188,0.0188,1100,0
ABLVW.US,60,20241202,170000,0.0114,0.0114,0.0114,0.0114,1160,0
ABLVW.US,60,20241210,160000,0.0132,0.0132,0.0132,0.0132,100,0
ABLVW.US,60,20241212,200000,0.0132,0.0133,0.0132,0.0133,1900,0
ABLVW.US,60,20241216,180000,0.0133,0.0133,0.0132,0.0132,4400,0
ABLVW.US,60,20241216,210000,0.0112,0.0112,0.0112,0.0112,100,0
ABLVW.US,60,20241216,220000,0.012,0.012,0.012,0.012,300,0
ABLVW.US,60,20241218,200000,0.0113,0.0113,0.0113,0.0113,400,0
ABLVW.US,60,20241218,210000,0.0114,0.0114,0.0114,0.0114,200,0
ABLVW.US,60,20241219,160000,0.012,0.012,0.011999,0.011999,300,0
ABLVW.US,60,20241219,170000,0.0114,0.0114,0.0114,0.0114,100,0
ABLVW.US,60,20241219,180000,0.0113,0.012,0.0113,0.012,1200,0
ABLVW.US,60,20241231,170000,0.0115,0.0115,0.0115,0.0115,157,0
ABLVW.US,60,20241231,200000,0.0189,0.019,0.0189,0.0189,400,0
ABLVW.US,60,20250106,220000,0.019,0.02,0.0152,0.02,18108,0
ABLVW.US,60,20250107,170000,0.02,0.02,0.0198,0.02,8211,0
ABLVW.US,60,20250107,180000,0.02,0.02,0.02,0.02,215,0
ABLVW.US,60,20250107,190000,0.02,0.02,0.02,0.02,100,0
ABLVW.US,60,20250107,200000,0.02,0.02,0.02,0.02,100,0
ABLVW.US,60,20250110,160000,0.0268,0.0268,0.0268,0.0268,185,0
ABLVW.US,60,20250110,170000,0.0206,0.0206,0.0206,0.0206,224,0
ABLVW.US,60,20250113,220000,0.0248,0.0248,0.02,0.0212,100259,0
ABLVW.US,60,20250114,210000,0.0266,0.0268,0.0221,0.0221,38506,0
ABLVW.US,60,20250114,220000,0.022,0.0265,0.022,0.0251,20717,0
ABLVW.US,60,20250116,170000,0.0265,0.0265,0.0251,0.0251,1825,0
ABLVW.US,60,20250116,180000,0.0251,0.0265,0.0151,0.0151,14282,0
ABLVW.US,60,20250116,190000,0.0151,0.0152,0.0151,0.0152,200,0
ABLVW.US,60,20250116,200000,0.0153,0.03,0.0153,0.0299,2799,0
ABLVW.US,60,20250116,210000,0.0299,0.0299,0.02,0.02,30800,0
ABLVW.US,60,20250116,220000,0.02,0.0299,0.018,0.0181,216120,0
ABLVW.US,60,20250121,180000,0.02,0.0201,0.02,0.02,10090,0
ABLVW.US,60,20250121,190000,0.02,0.02,0.02,0.02,200,0
ABLVW.US,60,20250121,200000,0.02,0.02,0.02,0.02,200,0
ABLVW.US,60,20250124,220000,0.0397,0.0397,0.0397,0.0397,368,0
ABLVW.US,60,20250127,160000,0.0396,0.0396,0.0396,0.0396,1142,0
ABLVW.US,60,20250127,190000,0.0202,0.0202,0.0202,0.0202,100,0
ABLVW.US,60,20250211,210000,0.0392,0.0396,0.025,0.025,14000,0
ABLVW.US,60,20250211,220000,0.0251,0.026251,0.02,0.021,184058,0
ABLVW.US,60,20250212,160000,0.02,0.0201,0.02,0.0201,7978,0
ABLVW.US,60,20250212,170000,0.0182,0.0182,0.0182,0.0182,200,0
ABLVW.US,60,20250212,180000,0.0182,0.0182,0.0182,0.0182,100,0
ABLVW.US,60,20250213,210000,0.02,0.02,0.0184,0.0192,10400,0
ABLVW.US,60,20250227,200000,0.0202,0.0396,0.0202,0.0202,2300,0
ABLVW.US,60,20250227,210000,0.0203,0.0203,0.0203,0.0203,800,0
ABLVW.US,60,20250307,220000,0.0266,0.031,0.0153,0.031,221903,0
ABLVW.US,60,20250310,150000,0.03,0.0394,0.03,0.0394,1600,0
ABLVW.US,60,20250310,160000,0.0214,0.0214,0.0214,0.0214,100,0
ABLVW.US,60,20250310,210000,0.0219,0.0394,0.0218,0.025,16825,0
ABLVW.US,60,20250311,150000,0.03,0.03,0.03,0.03,2000,0
ABLVW.US,60,20250311,170000,0.0379,0.0379,0.0218,0.0218,820,0
ABLVW.US,60,20250311,180000,0.0218,0.0218,0.0218,0.0218,400,0
ABLVW.US,60,20250311,200000,0.0219,0.025101,0.02,0.02,20687,0
ABLVW.US,60,20250311,210000,0.02,0.02,0.02,0.02,1300,0
ABLVW.US,60,20250312,160000,0.0212,0.0212,0.0212,0.0212,100,0
ABLVW.US,60,20250314,190000,0.02,0.0201,0.02,0.0201,6085,0
ABLVW.US,60,20250317,160000,0.0237,0.0237,0.0237,0.0237,2800,0
ABLVW.US,60,20250317,170000,0.027299,0.027299,0.027299,0.027299,100,0
ABLVW.US,60,20250318,210000,0.025,0.0251,0.02,0.02,11693,0
ABLVW.US,60,20250319,170000,0.022,0.022,0.022,0.022,100,0
ABLVW.US,60,20250328,160000,0.027,0.0271,0.027,0.0271,4000,0
ABLVW.US,60,20250401,220000,0.02,0.022,0.0165,0.019,48630,0
ABLVW.US,60,20250402,200000,0.02,0.025,0.02,0.02,10700,0
ABLVW.US,60,20250402,210000,0.02,0.0201,0.02,0.02,5400,0
ABLVW.US,60,20250402,220000,0.02,0.0201,0.02,0.02,10751,0
ABLVW.US,60,20250403,210000,0.026,0.0261,0.0166,0.0166,3100,0
ABLVW.US,60,20250403,220000,0.0165,0.0165,0.0165,0.0165,100,0
ABLVW.US,60,20250404,190000,0.03,0.03,0.03,0.03,300,0
ABLVW.US,60,20250404,220000,0.0219,0.0219,0.0219,0.0219,190,0
ABLVW.US,60,20250407,190000,0.021,0.021,0.021,0.021,100,0
ABLVW.US,60,20250407,210000,0.0166,0.02,0.0152,0.0152,7960,0
ABLVW.US,60,20250407,220000,0.0152,0.0154,0.0151,0.0151,745,0
ABLVW.US,60,20250409,170000,0.020248,0.03,0.0139,0.014,91348,0
ABLVW.US,60,20250409,180000,0.014,0.014,0.0127,0.0127,15419,0
ABLVW.US,60,20250409,190000,0.0127,0.0128,0.0125,0.0125,72732,0
ABLVW.US,60,20250409,200000,0.012,0.012,0.012,0.012,200,0
ABLVW.US,60,20250409,210000,0.012,0.0139,0.012,0.0139,400,0
ABLVW.US,60,20250409,220000,0.015,0.015,0.015,0.015,1000,0
ABLVW.US,60,20250410,190000,0.012,0.012,0.012,0.012,400,0
ABLVW.US,60,20250410,200000,0.0121,0.0121,0.012,0.012,5585,0
ABLVW.US,60,20250422,190000,0.0195,0.0195,0.0195,0.0195,125,0
ABLVW.US,60,20250505,200000,0.0126,0.0126,0.0126,0.0126,200,0
ABLVW.US,60,20250512,190000,0.0133,0.0133,0.0133,0.0133,300,0
ABLVW.US,60,20250519,180000,0.0133,0.0133,0.0133,0.0133,5000,0
ABLVW.US,60,20250520,210000,0.0255,0.0255,0.0255,0.0255,477,0
ABLVW.US,60,20250521,180000,0.0134,0.0136,0.0134,0.0136,21485,0
ABLVW.US,60,20250521,210000,0.0219,0.03,0.0218,0.03,3648,0
ABLVW.US,60,20250522,180000,0.0299,0.0299,0.0299,0.0299,100,0
ABLVW.US,60,20250522,220000,0.015,0.0151,0.015,0.0151,530,0
ABLVW.US,60,20250527,160000,0.0152,0.0152,0.0138,0.0152,3000,0
ABLVW.US,60,20250527,190000,0.0138,0.0138,0.0138,0.0138,100,0
ABLVW.US,60,20250527,210000,0.0138,0.0138,0.0138,0.0138,1500,0
ABLVW.US,60,20250529,180000,0.0274,0.0274,0.0274,0.0274,100,0
ABLVW.US,60,20250529,220000,0.0193,0.0295,0.0141,0.0141,3241,0
ABLVW.US,60,20250609,170000,0.0188,0.020351,0.0188,0.0203,15100,0
ABLVW.US,60,20250609,180000,0.0203,0.0203,0.0138,0.0138,200,0
ABLVW.US,60,20250609,190000,0.0139,0.0139,0.0139,0.0139,700,0
ABLVW.US,60,20250609,200000,0.0142,0.0142,0.0142,0.0142,100,0
ABLVW.US,60,20250609,210000,0.0143,0.0143,0.0143,0.0143,100,0
ABLVW.US,60,20250609,220000,0.0143,0.0143,0.0143,0.0143,100,0
ABLVW.US,60,20250613,210000,0.020001,0.020001,0.02,0.02,5100,0
ABLVW.US,60,20250613,220000,0.0166,0.0166,0.0166,0.0166,200,0
ABLVW.US,60,20250623,160000,0.0299,0.0299,0.0299,0.0299,300,0
ABLVW.US,60,20250626,220000,0.0166,0.0166,0.0166,0.0166,100,0
ABLVW.US,60,20250711,200000,0.0299,0.0299,0.0299,0.0299,100,0
ABLVW.US,60,20250711,210000,0.0299,0.0299,0.0298,0.0298,1000,0
ABLVW.US,60,20250714,160000,0.0299,0.0299,0.0251,0.0251,2881,0
ABLVW.US,60,20250714,170000,0.0201,0.0201,0.0201,0.0201,100,0
ABLVW.US,60,20250714,190000,0.0201,0.0206,0.0201,0.0203,10672,0
ABLVW.US,60,20250721,180000,0.0203,0.0203,0.0203,0.0203,283,0
ABLVW.US,60,20250722,160000,0.0203,0.0203,0.0203,0.0203,4000,0
ABLVW.US,60,20250722,200000,0.0203,0.0203,0.0203,0.0203,100,0
ABLVW.US,60,20250808,220000,0.0203,0.0203,0.0203,0.0203,26700,0
ABLVW.US,60,20250811,160000,0.0202,0.0203,0.0202,0.0203,16300,0
ABLVW.US,60,20250811,180000,0.024801,0.024801,0.0203,0.0203,2376,0
ABLVW.US,60,20250812,160000,0.0203,0.0203,0.0202,0.0202,15000,0
ABLVW.US,60,20250812,170000,0.0202,0.0202,0.0202,0.0202,400,0
ABLVW.US,60,20250812,180000,0.0202,0.0202,0.0202,0.0202,200,0
ABLVW.US,60,20250812,190000,0.0202,0.0202,0.0202,0.0202,100,0
ABLVW.US,60,20250813,160000,0.0298,0.0298,0.028695,0.028695,2065,0
ABLVW.US,60,20250813,190000,0.0298,0.0298,0.0298,0.0298,335,0
ABLVW.US,60,20250814,180000,0.025,0.025,0.025,0.025,2000,0
ABLVW.US,60,20250818,160000,0.0253,0.0253,0.0253,0.0253,100,0
ABLVW.US,60,20250818,170000,0.0253,0.0253,0.0206,0.0206,5903,0
ABLVW.US,60,20250818,190000,0.0208,0.0208,0.0208,0.0208,200,0
ABLVW.US,60,20250818,220000,0.0298,0.0298,0.0298,0.0298,499,0
ABLVW.US,60,20250825,200000,0.0252,0.0252,0.0252,0.0252,512,0
ABLVW.US,60,20250826,160000,0.0207,0.0207,0.0207,0.0207,14600,0
ABLVW.US,60,20250826,170000,0.0252,0.0252,0.0207,0.0207,7637,0
ABLVW.US,60,20250826,180000,0.0207,0.0207,0.0207,0.0207,7000,0
ABLVW.US,60,20250826,200000,0.0206,0.0206,0.0206,0.0206,8455,0
ABLVW.US,60,20250826,210000,0.0205,0.0205,0.0205,0.0205,200,0
ABLVW.US,60,20250826,220000,0.0205,0.0205,0.0201,0.0201,12103,0
ABLVW.US,60,20250827,200000,0.0297,0.0297,0.0297,0.0297,335,0
ABLVW.US,60,20250827,220000,0.0297,0.0297,0.0202,0.0202,2310,0
ABLVW.US,60,20250829,180000,0.0202,0.0298,0.02,0.0298,1107,0
ABLVW.US,60,20250903,200000,0.0166,0.0166,0.0166,0.0166,669,0
ABLVW.US,60,20250903,210000,0.017,0.017,0.017,0.017,260,0
ABLVW.US,60,20250904,200000,0.0296,0.0296,0.0171,0.017154,8112,0
ABLVW.US,60,20250910,180000,0.0201,0.0201,0.0201,0.0201,969,0
ABLVW.US,60,20250912,190000,0.0295,0.0295,0.0295,0.0295,200,0
ABLVW.US,60,20250912,200000,0.0299,0.0299,0.0299,0.0299,1000,0
ABLVW.US,60,20250912,220000,0.029699,0.029699,0.029699,0.029699,150,0
ABLVW.US,60,20250915,160000,0.0303,0.0305,0.0303,0.0303,71848,0
ABLVW.US,60,20250915,170000,0.0303,0.0303,0.0239,0.0239,600,0
ABLVW.US,60,20250915,200000,0.02855,0.04,0.023901,0.0398,7713,0
ABLVW.US,60,20250915,210000,0.04,0.04,0.023901,0.023901,4386,0
ABLVW.US,60,20250916,160000,0.03,0.03,0.029973,0.03,40532,0
ABLVW.US,60,20250916,170000,0.03,0.030851,0.0239,0.024,80100,0
ABLVW.US,60,20250916,180000,0.0242,0.03,0.0242,0.0252,16866,0
ABLVW.US,60,20250916,190000,0.0252,0.029013,0.0252,0.029013,1253,0
ABLVW.US,60,20250916,200000,0.03,0.03,0.0253,0.0253,4432,0
ABLVW.US,60,20250916,210000,0.03,0.03,0.0252,0.0252,14048,0
ABLVW.US,60,20250916,220000,0.0252,0.03,0.0252,0.0252,3090,0
ABLVW.US,60,20250917,160000,0.0321,0.0321,0.0252,0.031824,2541,0
ABLVW.US,60,20250917,170000,0.031424,0.031424,0.0252,0.02999,11803,0
ABLVW.US,60,20250917,180000,0.03,0.03,0.0252,0.0252,5976,0
ABLVW.US,60,20250917,190000,0.0252,0.0252,0.0252,0.0252,304,0
ABLVW.US,60,20250917,210000,0.0293,0.0293,0.029,0.029,266,0
ABLVW.US,60,20250917,220000,0.0252,0.0252,0.0252,0.0252,100,0
ABLVW.US,60,20250918,160000,0.0329,0.0329,0.0254,0.0254,1551,0
ABLVW.US,60,20250918,190000,0.02765,0.02765,0.02765,0.02765,340,0
ABLVW.US,60,20250919,160000,0.0296,0.0399,0.0255,0.0255,11379,0
ABLVW.US,60,20250919,170000,0.0399,0.0399,0.027926,0.037298,365,0
ABLVW.US,60,20250919,180000,0.04,0.04,0.031159,0.031159,366,0
ABLVW.US,60,20250919,190000,0.036799,0.036799,0.0255,0.0255,1335,0
ABLVW.US,60,20250919,210000,0.0255,0.0255,0.0255,0.0255,200,0
ABLVW.US,60,20250919,220000,0.0299,0.03,0.0255,0.0255,778,0
ABLVW.US,60,20250922,160000,0.0391,0.0391,0.0254,0.0369,7434,0
ABLVW.US,60,20250922,170000,0.0301,0.0368,0.03,0.03,31816,0
ABLVW.US,60,20250922,180000,0.0254,0.03679,0.0254,0.0254,1017,0
ABLVW.US,60,20250922,190000,0.0253,0.0253,0.0253,0.0253,100,0
ABLVW.US,60,20250922,200000,0.0254,0.0254,0.0254,0.0254,100,0
ABLVW.US,60,20250922,210000,0.0253,0.0253,0.0253,0.0253,200,0
ABLVW.US,60,20250922,220000,0.0254,0.0254,0.0253,0.0253,500,0
ABLVW.US,60,20250923,170000,0.0254,0.0255,0.0253,0.0253,29007,0
ABLVW.US,60,20250923,180000,0.0253,0.0254,0.0253,0.0253,500,0
ABLVW.US,60,20250923,190000,0.0253,0.0253,0.0253,0.0253,100,0
ABLVW.US,60,20250923,220000,0.0253,0.0254,0.0253,0.0254,460,0
ABLVW.US,60,20250924,160000,0.0254,0.0254,0.0253,0.0253,692,0
ABLVW.US,60,20250924,190000,0.025396,0.0254,0.0253,0.0253,1300,0
ABLVW.US,60,20250924,200000,0.0254,0.0254,0.0253,0.0253,2000,0
ABLVW.US,60,20250924,210000,0.0253,0.0253,0.0253,0.0253,100,0
ABLVW.US,60,20250925,160000,0.0305,0.0305,0.0254,0.027396,934,0
ABLVW.US,60,20250925,170000,0.0254,0.0254,0.0254,0.0254,100,0
ABLVW.US,60,20250925,200000,0.0254,0.027,0.0114,0.02,359385,0
ABLVW.US,60,20250925,210000,0.0201,0.0201,0.02,0.0201,900,0
ABLVW.US,60,20250925,220000,0.0201,0.0231,0.0201,0.0202,2711,0
ABLVW.US,60,20250926,160000,0.0297,0.0297,0.0203,0.0294,17734,0
ABLVW.US,60,20250926,170000,0.0203,0.0294,0.0203,0.0294,2002,0
ABLVW.US,60,20250926,180000,0.029399,0.0294,0.0203,0.0294,2074,0
ABLVW.US,60,20250926,190000,0.0249,0.0295,0.0202,0.0202,21400,0
ABLVW.US,60,20250926,200000,0.0202,0.0203,0.0202,0.0202,2184,0
ABLVW.US,60,20250926,210000,0.0202,0.0202,0.0202,0.0202,121,0
ABLVW.US,60,20250926,220000,0.0294,0.0294,0.0202,0.0202,10550,0
ABLVW.US,60,20250929,160000,0.0397,0.0397,0.0203,0.0213,69275,0
ABLVW.US,60,20250929,170000,0.0389,0.0389,0.021301,0.0225,13361,0
ABLVW.US,60,20250929,180000,0.0225,0.03,0.0225,0.0225,23837,0
ABLVW.US,60,20250929,190000,0.0225,0.03,0.0214,0.0214,4410,0
ABLVW.US,60,20250929,200000,0.0299,0.0299,0.029783,0.029783,300,0
ABLVW.US,60,20250929,210000,0.0299,0.03,0.0223,0.03,2888,0
ABLVW.US,60,20250929,220000,0.0213,0.0299,0.0213,0.0223,7819,0
ABLVW.US,60,20250930,160000,0.0385,0.0398,0.02,0.036513,438647,0
ABLVW.US,60,20250930,170000,0.0205,0.0389,0.0205,0.0339,269300,0
ABLVW.US,60,20250930,180000,0.0221,0.034,0.0221,0.0309,13151,0
ABLVW.US,60,20250930,190000,0.0234,0.034,0.0231,0.0306,24301,0
ABLVW.US,60,20250930,200000,0.034,0.034,0.0235,0.034,14652,0
ABLVW.US,60,20250930,210000,0.0241,0.0309,0.0241,0.0306,53060,0
ABLVW.US,60,20250930,220000,0.0336,0.034,0.0244,0.0319,8175,0
ABLVW.US,60,20251001,160000,0.0306,0.0306,0.0203,0.020301,10282,0
ABLVW.US,60,20251001,170000,0.0205,0.022088,0.0203,0.021101,21389,0
ABLVW.US,60,20251001,180000,0.0211,0.0299,0.0211,0.0299,1350,0
ABLVW.US,60,20251001,190000,0.021401,0.0305,0.0213,0.0213,6180,0
ABLVW.US,60,20251001,200000,0.0213,0.0213,0.0213,0.0213,682,0
ABLVW.US,60,20251001,210000,0.0299,0.0299,0.0213,0.0213,2720,0
ABLVW.US,60,20251001,220000,0.0218,0.0279,0.0216,0.0216,1708,0
ABLVW.US,60,20251002,160000,0.0265,0.0278,0.0217,0.0258,7817,0
ABLVW.US,60,20251002,170000,0.0217,0.0278,0.0217,0.0218,3179,0
ABLVW.US,60,20251002,190000,0.0217,0.0217,0.0217,0.0217,200,0
ABLVW.US,60,20251002,200000,0.022,0.022,0.0216,0.0216,2980,0
ABLVW.US,60,20251002,210000,0.022,0.022,0.0218,0.0218,8395,0
ABLVW.US,60,20251002,220000,0.0216,0.0217,0.0216,0.0216,1163,0
ABLVW.US,60,20251003,160000,0.03,0.03,0.0216,0.02161,13440,0
ABLVW.US,60,20251003,170000,0.0299,0.0299,0.0217,0.0258,3091,0
ABLVW.US,60,20251003,180000,0.029899,0.0299,0.0216,0.025,4123,0
ABLVW.US,60,20251003,190000,0.0216,0.03,0.0216,0.0217,44594,0
ABLVW.US,60,20251003,200000,0.0217,0.03,0.0211,0.023072,68796,0
ABLVW.US,60,20251003,210000,0.026187,0.02619,0.0225,0.0225,9204,0
ABLVW.US,60,20251003,220000,0.0225,0.0242,0.0225,0.0226,3387,0
ABLVW.US,60,20251006,160000,0.0339,0.0339,0.0212,0.0298,23698,0
ABLVW.US,60,20251006,170000,0.0214,0.029888,0.0212,0.0215,38604,0
ABLVW.US,60,20251006,180000,0.022702,0.029799,0.0216,0.02161,20230,0
ABLVW.US,60,20251006,190000,0.0233,0.028199,0.021798,0.028199,2294,0
ABLVW.US,60,20251006,200000,0.0283,0.0283,0.0216,0.0218,9391,0
ABLVW.US,60,20251006,210000,0.026626,0.026626,0.026626,0.026626,350,0
ABLVW.US,60,20251006,220000,0.0265,0.0281,0.0216,0.0216,8225,0
ABLVW.US,60,20251007,160000,0.03,0.03,0.0213,0.0298,40973,0
ABLVW.US,60,20251007,170000,0.0215,0.0294,0.0215,0.0222,17349,0
ABLVW.US,60,20251007,180000,0.0222,0.0288,0.0221,0.0287,7769,0
ABLVW.US,60,20251007,190000,0.02754,0.0287,0.022201,0.0224,10830,0
ABLVW.US,60,20251007,200000,0.022498,0.0298,0.0222,0.0224,13439,0
ABLVW.US,60,20251007,210000,0.0248,0.037199,0.0221,0.0234,112892,0
ABLVW.US,60,20251007,220000,0.0234,0.0235,0.023,0.0235,6040,0
ABLVW.US,60,20251008,160000,0.0236,0.0345,0.023,0.0233,35211,0
ABLVW.US,60,20251008,170000,0.0233,0.0323,0.023,0.023,5091,0
ABLVW.US,60,20251008,180000,0.03,0.03,0.0233,0.03,3589,0
ABLVW.US,60,20251008,190000,0.0233,0.0233,0.0233,0.0233,512,0
ABLVW.US,60,20251008,200000,0.0235,0.0235,0.0235,0.0235,267,0
ABLVW.US,60,20251008,220000,0.0299,0.0299,0.0235,0.0235,149423,0
ABLVW.US,60,20251009,160000,0.0235,0.0295,0.0235,0.0265,3658,0
ABLVW.US,60,20251009,170000,0.0236,0.0294,0.0235,0.0236,8714,0
ABLVW.US,60,20251009,180000,0.0235,0.024,0.0235,0.024,2918,0
ABLVW.US,60,20251009,190000,0.0236,0.02851,0.0235,0.0236,12677,0
ABLVW.US,60,20251009,200000,0.025,0.0262,0.0242,0.0249,4900,0
ABLVW.US,60,20251009,210000,0.0237,0.0289,0.0237,0.0289,13109,0
ABLVW.US,60,20251009,220000,0.0292,0.029299,0.0239,0.0239,2172,0
ABLVW.US,60,20251010,160000,0.0299,0.0299,0.024,0.0299,4049,0
ABLVW.US,60,20251010,170000,0.024837,0.0299,0.0235,0.0235,69264,0
ABLVW.US,60,20251010,180000,0.0235,0.0259,0.0235,0.0235,8435,0
ABLVW.US,60,20251010,190000,0.0235,0.0236,0.0235,0.0235,5781,0
ABLVW.US,60,20251010,200000,0.023587,0.0237,0.0235,0.0237,8228,0
ABLVW.US,60,20251010,210000,0.026399,0.026399,0.0235,0.0235,7079,0
ABLVW.US,60,20251010,220000,0.0265,0.0265,0.0235,0.0236,5152,0
ABLVW.US,60,20251013,160000,0.0293,0.0293,0.0235,0.0257,4861,0
ABLVW.US,60,20251013,170000,0.0235,0.0257,0.0235,0.0235,5542,0
ABLVW.US,60,20251013,180000,0.0236,0.0256,0.0236,0.0236,1537,0
ABLVW.US,60,20251013,190000,0.0236,0.0236,0.0236,0.0236,100,0
ABLVW.US,60,20251013,200000,0.0236,0.0236,0.0236,0.0236,300,0
