<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMIIR.US,60,20251204,180000,0.16,0.16,0.15,0.15,768000,0
DMIIR.US,60,20251205,210000,0.15,0.1501,0.1401,0.15,346403,0
DMIIR.US,60,20251205,220000,0.15,0.15,0.15,0.15,48101,0
DMIIR.US,60,20251208,190000,0.15,0.15,0.15,0.15,250000,0
DMIIR.US,60,20251209,170000,0.15,0.15,0.15,0.15,15000,0
DMIIR.US,60,20251209,210000,0.15,0.15,0.15,0.15,8500,0
DMIIR.US,60,20251211,220000,0.1403,0.155,0.1403,0.155,2500,0
DMIIR.US,60,20251212,160000,0.155,0.155,0.155,0.155,100,0
DMIIR.US,60,20251212,200000,0.15,0.15,0.15,0.15,500,0
DMIIR.US,60,20251215,170000,0.1511,0.1525,0.1502,0.1525,56600,0
DMIIR.US,60,20251215,180000,0.15,0.15,0.15,0.15,16700,0
DMIIR.US,60,20251215,190000,0.15,0.15,0.15,0.15,50000,0
DMIIR.US,60,20251215,210000,0.15,0.15,0.15,0.15,33300,0
DMIIR.US,60,20251216,170000,0.15,0.15,0.15,0.15,50000,0
DMIIR.US,60,20251217,160000,0.1431,0.1431,0.1431,0.1431,2000,0
DMIIR.US,60,20251217,220000,0.1415,0.1415,0.1415,0.1415,100,0
DMIIR.US,60,20251218,170000,0.141,0.141,0.1409,0.1409,2000,0
DMIIR.US,60,20251218,190000,0.1409,0.145,0.1409,0.145,200,0
DMIIR.US,60,20251218,210000,0.14,0.14,0.12,0.12,886544,0
DMIIR.US,60,20251219,170000,0.124,0.124,0.1239,0.1239,200,0
DMIIR.US,60,20251222,180000,0.13,0.1325,0.13,0.1325,200,0
DMIIR.US,60,20251226,170000,0.13,0.13,0.13,0.13,3000,0
DMIIR.US,60,20251226,190000,0.14,0.14,0.14,0.14,100,0
