<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENVR.US,60,20250421,160000,4.4,4.45,4.1,4.35,1600,0
GENVR.US,60,20250421,180000,4.15,4.15,4.07,4.07,500,0
GENVR.US,60,20250421,190000,4.17,4.2,4.16,4.2,500,0
GENVR.US,60,20250421,200000,4.07,4.1,4,4,1565,0
GENVR.US,60,20250421,210000,3.98,4,3.98,3.98,1746,0
GENVR.US,60,20250421,220000,3.94,4,3.92,3.99,19324,0
GENVR.US,60,20250422,160000,4.05,4.2569,3.9,3.9,1700,0
GENVR.US,60,20250422,170000,4,4.3,4,4.1,76573,0
GENVR.US,60,20250422,180000,4.09,4.15,4.05,4.1,71166,0
GENVR.US,60,20250422,190000,4.25,4.7,4.25,4.5,38828,0
GENVR.US,60,20250422,200000,4.3,4.5,4.3,4.45,3468,0
GENVR.US,60,20250422,210000,4.45,4.6,4.35,4.5,28338,0
GENVR.US,60,20250422,220000,4.5,4.6,4.3,4.3,31097,0
GENVR.US,60,20250423,160000,4.11,5,4.11,4.96,28171,0
GENVR.US,60,20250423,170000,4.904,4.99,4.8,4.855,28336,0
GENVR.US,60,20250423,180000,4.82,4.88,4.77,4.835,1961,0
GENVR.US,60,20250423,190000,4.8,4.805,4.7,4.8,12273,0
GENVR.US,60,20250423,200000,4.8,4.8,4.7,4.785,11164,0
GENVR.US,60,20250423,210000,4.7,4.8,4.7,4.7,3700,0
GENVR.US,60,20250423,220000,4.7,4.7,4.64,4.69,15556,0
GENVR.US,60,20250424,160000,4.6,4.95,4.6,4.74,1759,0
GENVR.US,60,20250424,170000,5.19,5.19,4.965,5,83710,0
GENVR.US,60,20250424,180000,4.99,5.1,4.97,5.08,27108,0
GENVR.US,60,20250424,190000,5.08,5.15,4.97,5.125,33634,0
GENVR.US,60,20250424,200000,5.06,5.08,4.99,4.99,7338,0
GENVR.US,60,20250424,210000,4.99,5.075,4.99,5.075,12938,0
GENVR.US,60,20250424,220000,5.0101,5.09,4.94,4.94,16239,0
GENVR.US,60,20250425,160000,5.08,5.39,5.01,5.01,809,0
GENVR.US,60,20250425,170000,4.99,5.17,4.99,5.04,4125,0
GENVR.US,60,20250425,180000,5.05,5.06,5,5,2208,0
GENVR.US,60,20250425,190000,5,5.115,5,5.03,5001,0
GENVR.US,60,20250425,200000,5.03,5.18,5.03,5.03,19882,0
GENVR.US,60,20250425,210000,5.03,5.165,5.03,5.04,31275,0
GENVR.US,60,20250425,220000,5.05,5.1,4.95,5.03,6738,0
GENVR.US,60,20250428,160000,5.03,5.3,5.0144,5.275,29640,0
GENVR.US,60,20250428,170000,5.275,5.275,5.14,5.17,31288,0
GENVR.US,60,20250428,180000,5.15,5.24,5.15,5.228,5049,0
GENVR.US,60,20250428,190000,5.24,5.24,5.08,5.08,7565,0
GENVR.US,60,20250428,200000,5.08,5.0801,5.05,5.07,3217,0
GENVR.US,60,20250428,210000,5.07,5.085,5.03,5.03,5317,0
GENVR.US,60,20250428,220000,5.03,5.11,5.03,5.11,18352,0
GENVR.US,60,20250429,160000,5.1,5.14,5.03,5.1,25539,0
GENVR.US,60,20250429,170000,5.1,5.17,5.05,5.17,3130,0
GENVR.US,60,20250429,180000,5.18,5.18,5.07,5.07,2455,0
GENVR.US,60,20250429,190000,5.07,5.24,5.07,5.2,7412,0
GENVR.US,60,20250429,200000,5.09,5.25,5.09,5.21,7900,0
GENVR.US,60,20250429,210000,5.21,5.25,5.17,5.17,13248,0
