<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGG.US,60,20251014,160000,14.32,14.32,13.59,13.9776,1000,0
FIGG.US,60,20251014,170000,13.68,13.7,13.469,13.469,950,0
FIGG.US,60,20251014,180000,13.8485,13.8485,13.8485,13.8485,100,0
FIGG.US,60,20251014,190000,14.184,14.184,14.06,14.06,200,0
FIGG.US,60,20251014,200000,14.139,14.139,14.1296,14.1296,4790,0
FIGG.US,60,20251014,210000,14,14,14,14,500,0
FIGG.US,60,20251014,220000,14.11,14.2141,13.359,13.4688,37074,0
FIGG.US,60,20251015,160000,13.77,14.436,13.51,14.12,41318,0
FIGG.US,60,20251015,170000,14.307,14.609,14.22,14.43,44123,0
FIGG.US,60,20251015,180000,14.53,14.9389,14.0414,14.34,32913,0
FIGG.US,60,20251015,190000,14.37,14.46,13.9011,14.05,16753,0
FIGG.US,60,20251015,200000,14.05,14.21,13.66,14.06,60420,0
FIGG.US,60,20251015,210000,14.64,15.399,14.64,15.37,39456,0
FIGG.US,60,20251015,220000,15.37,15.37,14.46,14.619,45656,0
FIGG.US,60,20251016,160000,15.37,16.34,14.14,14.16,110220,0
FIGG.US,60,20251016,170000,14.44,14.44,13.31,13.3495,143577,0
FIGG.US,60,20251016,180000,13.4898,13.6192,12.8796,12.9,101613,0
FIGG.US,60,20251016,190000,12.8501,12.89,12.302,12.88,44806,0
FIGG.US,60,20251016,200000,12.88,12.88,12.34,12.4683,16544,0
FIGG.US,60,20251016,210000,12.4,12.4385,12.0401,12.29552,18762,0
FIGG.US,60,20251016,220000,12.3092,12.34,11.8,11.9504,55325,0
FIGG.US,60,20251017,160000,11.5,11.575,11.2,11.43,62518,0
FIGG.US,60,20251017,170000,11.45,11.5683,11.15,11.34,20868,0
FIGG.US,60,20251017,180000,11.64,11.74,11.41,11.5624,5147,0
FIGG.US,60,20251017,190000,11.5598,11.9443,11.5571,11.5571,6750,0
FIGG.US,60,20251017,200000,11.8,11.8893,11.73,11.8893,7971,0
FIGG.US,60,20251017,210000,11.92,11.9393,11.7,11.7,2060,0
FIGG.US,60,20251017,220000,11.55,11.68,11.4388,11.44,10650,0
FIGG.US,60,20251020,160000,12,12.125,11.5,11.57,18793,0
FIGG.US,60,20251020,170000,11.48,11.51,10.9,11.1,34406,0
FIGG.US,60,20251020,180000,11.1,11.21,10.96,10.99,36529,0
FIGG.US,60,20251020,190000,10.9,10.9,10.4,10.6611,60061,0
FIGG.US,60,20251020,200000,10.676,10.83,10.67,10.83,27842,0
FIGG.US,60,20251020,210000,10.87,10.98,10.7319,10.98,11060,0
FIGG.US,60,20251020,220000,10.93,11.12,10.77,11.1,4378,0
FIGG.US,60,20251021,160000,10.92,11.315,10.76,10.76,25774,0
FIGG.US,60,20251021,170000,10.7261,11.29,10.7261,11.154826,57285,0
FIGG.US,60,20251021,180000,11.18,11.63,11.15,11.48,20492,0
FIGG.US,60,20251021,190000,11.58,11.58,11.31,11.3575,14803,0
FIGG.US,60,20251021,200000,11.265,11.265,11.2,11.23,4901,0
FIGG.US,60,20251021,210000,11.26,11.26,10.93,11.02,18438,0
FIGG.US,60,20251021,220000,10.97,11.0001,10.96,11.0001,7027,0
FIGG.US,60,20251022,160000,10.68,10.68,10.24,10.39,29937,0
FIGG.US,60,20251022,170000,10.35,10.35,9.85,10.0165,85066,0
FIGG.US,60,20251022,180000,9.965,9.98,9.75,9.87,9721,0
FIGG.US,60,20251022,190000,9.845,9.845,9.6501,9.8,14022,0
FIGG.US,60,20251022,200000,9.7288,9.7497,9.25,9.369,29998,0
FIGG.US,60,20251022,210000,9.415,9.75,9.415,9.75,5715,0
FIGG.US,60,20251022,220000,9.71,9.98,9.71,9.84,20703,0
FIGG.US,60,20251023,160000,10.01,10.1,9.89,9.96,7650,0
FIGG.US,60,20251023,170000,9.99,10.05,9.85,9.9655,20759,0
FIGG.US,60,20251023,180000,9.915,9.93,9.7825,9.9,6517,0
FIGG.US,60,20251023,190000,9.985,10.02,9.96,10.02,3150,0
FIGG.US,60,20251023,200000,10.0896,10.1598,10.0896,10.14,10480,0
FIGG.US,60,20251023,210000,10.14,10.14,9.94,9.95,7510,0
FIGG.US,60,20251023,220000,10.0797,10.19,10.02,10.05,10453,0
FIGG.US,60,20251024,160000,10.56,10.85,10.48,10.68,103714,0
FIGG.US,60,20251024,170000,10.66,10.6761,10.3801,10.49,15213,0
FIGG.US,60,20251024,180000,10.5508,10.6187,10.37,10.409,8392,0
FIGG.US,60,20251024,190000,10.4,10.45,10.37,10.44,4870,0
FIGG.US,60,20251024,200000,10.49,10.499,10.44,10.469,9120,0
FIGG.US,60,20251024,210000,10.425,10.46,10.33,10.3374,10098,0
FIGG.US,60,20251024,220000,10.3999,10.3999,9.94,9.95,63752,0
FIGG.US,60,20251027,150000,10.39,10.76,10.35,10.59,25048,0
FIGG.US,60,20251027,160000,10.48,10.49,9.9175,10.03,36557,0
FIGG.US,60,20251027,170000,10.0882,10.14,9.95,9.99,8310,0
FIGG.US,60,20251027,180000,10.0105,10.03,9.8,9.8513,14030,0
FIGG.US,60,20251027,190000,9.98,9.98,9.89,9.95,6870,0
FIGG.US,60,20251027,200000,9.91,10.07,9.88,10.03,12716,0
FIGG.US,60,20251027,210000,9.99,10.03,9.955,10,7702,0
FIGG.US,60,20251028,150000,10.26,10.28,9.72,9.86,31613,0
FIGG.US,60,20251028,160000,9.86,10.11,9.86,10.0596,41588,0
FIGG.US,60,20251028,170000,10.11,10.24,9.97,10.22,55575,0
FIGG.US,60,20251028,180000,10.2298,10.3,10.07,10.09,47289,0
FIGG.US,60,20251028,190000,10.07,10.07,9.77,9.869,54877,0
FIGG.US,60,20251028,200000,9.85,9.92,9.68,9.72,32896,0
FIGG.US,60,20251028,210000,9.71,9.71,9.5,9.53,79787,0
FIGG.US,60,20251029,150000,9.6,9.6,9.1458,9.21,79821,0
FIGG.US,60,20251029,160000,9.2196,9.599,9.16,9.5294,35887,0
FIGG.US,60,20251029,170000,9.51,9.69,9.4017,9.69,10297,0
FIGG.US,60,20251029,180000,9.7,9.7694,9.59,9.61,11325,0
FIGG.US,60,20251029,190000,9.5228,9.56,9.46,9.56,15263,0
FIGG.US,60,20251029,200000,9.5175,9.5175,8.8908,9.2,120407,0
FIGG.US,60,20251029,210000,9.11,9.24,9,9.13,54713,0
FIGG.US,60,20251030,150000,8.86,8.88,8.54,8.8,54017,0
FIGG.US,60,20251030,160000,8.81,8.8116,8.64,8.749,48528,0
FIGG.US,60,20251030,170000,8.74,8.88,8.68,8.71,80398,0
FIGG.US,60,20251030,180000,8.7183,8.945,8.7183,8.945,50274,0
FIGG.US,60,20251030,190000,8.8596,8.8596,8.65,8.69,29805,0
FIGG.US,60,20251030,200000,8.65,8.66,8.47,8.48,9393,0
FIGG.US,60,20251030,210000,8.49,8.51,8.33,8.38,23098,0
FIGG.US,60,20251031,150000,8.27,8.29,7.7499,8,154224,0
FIGG.US,60,20251031,160000,8.03,8.36,7.97,8.35,86157,0
FIGG.US,60,20251031,170000,8.34,8.5,8.3,8.3684,23598,0
FIGG.US,60,20251031,180000,8.37,8.37,8.2,8.24,41904,0
FIGG.US,60,20251031,190000,8.28,8.32,8.18,8.32,14252,0
FIGG.US,60,20251031,200000,8.2874,8.5096,8.2874,8.48,8799,0
FIGG.US,60,20251031,210000,8.47,8.8786,8.47,8.77,37989,0
FIGG.US,60,20251103,160000,8.78,8.78,8.27,8.44,41328,0
FIGG.US,60,20251103,170000,8.45,8.45,7.9,8.18,72993,0
FIGG.US,60,20251103,180000,8.17,8.23,7.9798,8,43359,0
FIGG.US,60,20251103,190000,7.96,8.09,7.96,8.07,14801,0
FIGG.US,60,20251103,200000,8.04,8.09,7.96,8.06,9436,0
FIGG.US,60,20251103,210000,8.09,8.35,8.08,8.09,10427,0
FIGG.US,60,20251103,220000,8.1,8.35,8.1,8.1,14879,0
FIGG.US,60,20251104,160000,7.59,8,7.3,7.93,33887,0
FIGG.US,60,20251104,170000,7.98,8.2799,7.8272,8.01,10456,0
FIGG.US,60,20251104,180000,8,8.035,7.8,7.8,10192,0
FIGG.US,60,20251104,190000,7.77,7.77,7.61,7.6381,10055,0
FIGG.US,60,20251104,200000,7.6525,7.6525,7.395,7.5163,4233,0
FIGG.US,60,20251104,210000,7.34,7.4788,7.3,7.4399,6338,0
FIGG.US,60,20251104,220000,7.385,7.385,7.22,7.28,11897,0
FIGG.US,60,20251105,160000,7.23,7.5297,6.99,7.49,63305,0
FIGG.US,60,20251105,170000,7.37,7.4295,7.24,7.38,25458,0
FIGG.US,60,20251105,180000,7.3779,7.54,7.3,7.48,21991,0
FIGG.US,60,20251105,190000,7.47,7.47,6.9204,6.93,52735,0
FIGG.US,60,20251105,200000,6.9,6.96,6.77,6.88,39599,0
FIGG.US,60,20251105,210000,6.84,6.94,6.8001,6.89,39770,0
FIGG.US,60,20251105,220000,6.8913,6.98,6.7,6.82,82464,0
FIGG.US,60,20251106,160000,7.23,7.28,6.57,6.64,318787,0
FIGG.US,60,20251106,170000,6.62,7.24,6.45,7.1,164248,0
FIGG.US,60,20251106,180000,7.09,7.09,6.4554,6.6254,99285,0
FIGG.US,60,20251106,190000,6.66,7.04,6.6,6.97,71191,0
FIGG.US,60,20251106,200000,7.03,7.36,6.96,7.2,272001,0
