<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCKW.US,60,20241218,190000,1.51,1.51,1.36,1.36,2700,0
CNCKW.US,60,20241218,200000,1.59,1.59,1.59,1.59,100,0
CNCKW.US,60,20241218,210000,1.36,1.59,1.36,1.465,2075,0
CNCKW.US,60,20241218,220000,1.4,1.5965,1.26,1.295,11469,0
CNCKW.US,60,20241219,160000,1.57,1.57,1.5,1.5,108153,0
CNCKW.US,60,20241219,190000,1.2024,1.45,1.2024,1.45,18858,0
CNCKW.US,60,20241219,210000,1.57,1.57,1.5,1.5,18158,0
CNCKW.US,60,20241219,220000,1.56,1.56,1.51,1.56,886,0
CNCKW.US,60,20241220,160000,1.6407,1.6407,1.6407,1.6407,488,0
CNCKW.US,60,20241220,190000,1.7,1.7,1.7,1.7,100,0
CNCKW.US,60,20241220,210000,1.56,1.71,1.56,1.71,2441,0
CNCKW.US,60,20241220,220000,1.69,1.69,1.69,1.69,100,0
CNCKW.US,60,20241223,190000,1.64,1.64,1.36,1.51,3016,0
CNCKW.US,60,20241223,200000,1.5,1.5,1.5,1.5,100,0
CNCKW.US,60,20241224,160000,1.6,1.73,1.6,1.6,318,0
CNCKW.US,60,20241224,190000,1.6,1.6,1.6,1.6,255,0
CNCKW.US,60,20241226,170000,1.72,2.29,1.62,2.09,11186,0
CNCKW.US,60,20241226,180000,2.2,2.2,2.2,2.2,500,0
CNCKW.US,60,20241226,190000,2.19,2.19,2.16,2.16,600,0
CNCKW.US,60,20241226,210000,2.19,2.87,2.01,2.09,31123,0
CNCKW.US,60,20241226,220000,1.9,2.48,1.74,2.3,20296,0
CNCKW.US,60,20241227,160000,2.1,2.3,2.1,2.24,2303,0
CNCKW.US,60,20241227,170000,2.3,2.32,2.15,2.2,5700,0
CNCKW.US,60,20241227,180000,2.01,2.05,1.72,1.72,1600,0
CNCKW.US,60,20241227,190000,1.72,1.99,1.72,1.9,3230,0
CNCKW.US,60,20241227,200000,1.79,2.18,1.75,2.18,500,0
CNCKW.US,60,20241227,210000,2.04,2.04,2,2,300,0
CNCKW.US,60,20241227,220000,1.95,2.11,1.85,2.06,1800,0
CNCKW.US,60,20241230,160000,2.189,2.2,2.1092,2.2,10150,0
CNCKW.US,60,20241230,170000,2.18,2.18,2.18,2.18,3907,0
CNCKW.US,60,20241230,180000,2.18,2.18,2.0923,2.1799,3600,0
CNCKW.US,60,20241230,190000,2.09,2.18,2.09,2.18,1480,0
CNCKW.US,60,20241230,200000,2.17,2.17,2.17,2.17,500,0
CNCKW.US,60,20241230,210000,2.18,2.2,2.1799,2.2,2100,0
CNCKW.US,60,20241230,220000,2.02,2.2,1.83,2.18,3300,0
CNCKW.US,60,20241231,160000,2.2,2.2,2.02,2.1725,744,0
CNCKW.US,60,20241231,170000,2.2,2.21,2.17,2.2,1500,0
CNCKW.US,60,20241231,180000,2,2.0903,2,2.0903,200,0
CNCKW.US,60,20241231,220000,1.97,2.18,1.87,1.87,7486,0
CNCKW.US,60,20250102,170000,2.01,2.01,2.01,2.01,200,0
CNCKW.US,60,20250102,180000,2,2,2,2,100,0
CNCKW.US,60,20250102,190000,2.2,2.2,2.14,2.17,898,0
CNCKW.US,60,20250102,200000,2,2,1.99,1.99,200,0
CNCKW.US,60,20250102,220000,1.9,2.1,1.57,1.95,10053,0
CNCKW.US,60,20250103,160000,1.95,1.95,1.95,1.95,150,0
CNCKW.US,60,20250103,170000,2,2,1.81,1.82,4600,0
CNCKW.US,60,20250103,180000,1.88,1.88,1.77,1.77,2600,0
CNCKW.US,60,20250103,190000,1.77,1.8,1.7,1.75,4160,0
CNCKW.US,60,20250103,200000,1.73,1.73,1.73,1.73,100,0
CNCKW.US,60,20250103,210000,1.75,1.77,1.75,1.75,493,0
CNCKW.US,60,20250103,220000,1.75,1.89,1.71,1.75,20297,0
CNCKW.US,60,20250106,160000,1.9,1.9,1.9,1.9,1300,0
CNCKW.US,60,20250106,170000,1.8,1.8001,1.8,1.8,5950,0
CNCKW.US,60,20250106,190000,1.76,1.79,1.76,1.79,400,0
CNCKW.US,60,20250106,200000,1.77,1.77,1.77,1.77,100,0
CNCKW.US,60,20250106,220000,1.76,1.77,1.61,1.61,14568,0
CNCKW.US,60,20250107,160000,1.59,1.6,1.59,1.6,3141,0
CNCKW.US,60,20250107,170000,1.59,1.75,1.585,1.75,19944,0
CNCKW.US,60,20250107,180000,1.76,1.9,1.76,1.89,7028,0
CNCKW.US,60,20250107,190000,2,2.05,1.88,1.88,2800,0
CNCKW.US,60,20250107,210000,1.67,1.9,1.67,1.88,300,0
CNCKW.US,60,20250107,220000,1.67,1.76,1.66,1.75,600,0
CNCKW.US,60,20250108,160000,1.85,1.85,1.58,1.58,7434,0
CNCKW.US,60,20250108,170000,1.59,1.85,1.59,1.59,7100,0
CNCKW.US,60,20250108,180000,1.53,1.53,1.41,1.51,13300,0
CNCKW.US,60,20250108,190000,1.49,1.59,1.46,1.4947,32299,0
CNCKW.US,60,20250108,200000,1.5,1.79,1.5,1.5,13500,0
CNCKW.US,60,20250108,220000,1.7,1.7,1.69,1.69,400,0
CNCKW.US,60,20250110,170000,1.4,1.51,1.22,1.47,2978,0
CNCKW.US,60,20250110,190000,1.45,1.48,1.44,1.45,41716,0
CNCKW.US,60,20250110,200000,1.47,1.47,1.415,1.415,699,0
CNCKW.US,60,20250110,210000,1.415,1.44,1.39,1.39,2124,0
CNCKW.US,60,20250110,220000,1.4,1.4,1.4,1.4,18176,0
CNCKW.US,60,20250113,160000,1.2227,1.2227,1.2227,1.2227,1000,0
CNCKW.US,60,20250113,170000,1.21,1.25,1.16,1.245,2590,0
CNCKW.US,60,20250113,180000,1.2,1.2,1.2,1.2,4700,0
CNCKW.US,60,20250113,190000,1.16,1.2,1.14,1.14,5300,0
CNCKW.US,60,20250113,200000,1.02,1.045,1.01,1.045,1569,0
CNCKW.US,60,20250113,210000,1.07,1.07,1.07,1.07,227,0
CNCKW.US,60,20250113,220000,1.1,1.1,1.02,1.02,3788,0
CNCKW.US,60,20250114,180000,1.05,1.05,1,1.01,550,0
CNCKW.US,60,20250114,200000,1.145,1.1488,1.145,1.1488,1100,0
CNCKW.US,60,20250115,210000,1.34,1.3401,1.34,1.3401,900,0
CNCKW.US,60,20250116,180000,1.52,1.52,1.52,1.52,100,0
CNCKW.US,60,20250116,190000,1.51,1.51,1.51,1.51,100,0
CNCKW.US,60,20250116,200000,1.49,1.75,1.4748,1.75,4810,0
CNCKW.US,60,20250117,160000,1.54,1.75,1.48,1.75,3441,0
CNCKW.US,60,20250117,180000,1.84,1.8599,1.78,1.8599,620,0
CNCKW.US,60,20250117,190000,1.85,2,1.85,1.87,5293,0
CNCKW.US,60,20250117,200000,1.87,1.99,1.87,1.89,6582,0
CNCKW.US,60,20250117,210000,2,2,1.99,2,1300,0
CNCKW.US,60,20250117,220000,1.94,1.94,1.94,1.94,1400,0
CNCKW.US,60,20250121,160000,2.1,2.1,1.65,1.8,2602,0
CNCKW.US,60,20250121,170000,1.85,1.85,1.76,1.76,1400,0
CNCKW.US,60,20250121,190000,1.81,1.81,1.8,1.8,400,0
CNCKW.US,60,20250121,220000,1.94,1.94,1.94,1.94,400,0
CNCKW.US,60,20250122,160000,1.9,1.99,1.9,1.99,598,0
CNCKW.US,60,20250122,210000,1.95,1.96,1.95,1.96,1300,0
CNCKW.US,60,20250123,170000,1.7001,1.72,1.7001,1.72,200,0
CNCKW.US,60,20250123,220000,1.8,1.8,1.8,1.8,100,0
CNCKW.US,60,20250124,170000,1.9649,1.9649,1.9649,1.9649,100,0
CNCKW.US,60,20250124,190000,1.91,1.91,1.88,1.88,1849,0
CNCKW.US,60,20250124,200000,1.86,1.88,1.765,1.765,7639,0
CNCKW.US,60,20250128,160000,1.8803,1.8803,1.525,1.63,3718,0
CNCKW.US,60,20250128,190000,1.6998,1.6998,1.601,1.601,2400,0
CNCKW.US,60,20250128,220000,1.65,1.78,1.65,1.78,300,0
CNCKW.US,60,20250129,190000,1.8,1.96,1.8,1.96,300,0
CNCKW.US,60,20250129,200000,1.88,1.9,1.63,1.63,400,0
CNCKW.US,60,20250129,210000,1.74,1.74,1.61,1.7,624,0
CNCKW.US,60,20250130,180000,1.8,1.8,1.75,1.79,800,0
CNCKW.US,60,20250130,190000,1.71,1.71,1.7,1.7,2486,0
CNCKW.US,60,20250130,220000,1.78,1.8,1.78,1.8,3392,0
CNCKW.US,60,20250131,180000,1.96,1.97,1.74,1.77,15949,0
CNCKW.US,60,20250131,200000,1.65,1.65,1.45,1.45,18497,0
CNCKW.US,60,20250131,220000,1.66,1.66,1.66,1.66,100,0
CNCKW.US,60,20250203,170000,1.26,1.5,1.26,1.41,1430,0
CNCKW.US,60,20250203,180000,1.5928,1.5928,1.53,1.53,2066,0
CNCKW.US,60,20250203,220000,1.52,1.52,1.5,1.5,410,0
CNCKW.US,60,20250204,170000,1.7,1.7,1.7,1.7,100,0
CNCKW.US,60,20250204,220000,1.61,1.61,1.61,1.61,100,0
CNCKW.US,60,20250205,180000,1.5,1.5,1.5,1.5,271,0
CNCKW.US,60,20250205,190000,1.5,1.5,1.44,1.44,4200,0
CNCKW.US,60,20250205,210000,1.4664,1.4664,1.4664,1.4664,750,0
CNCKW.US,60,20250206,200000,1.5,1.87,1.46,1.46,2377,0
CNCKW.US,60,20250210,220000,1.56,1.56,1.34,1.34,300,0
CNCKW.US,60,20250211,180000,1.24,1.29,1.21,1.29,2600,0
CNCKW.US,60,20250211,200000,1.23,1.23,1.23,1.23,259,0
CNCKW.US,60,20250211,210000,1.23,1.23,1.2,1.21,5900,0
CNCKW.US,60,20250211,220000,1.3162,1.3162,1.3162,1.3162,350,0
CNCKW.US,60,20250212,180000,1.3,1.3,1.3,1.3,200,0
CNCKW.US,60,20250212,190000,1.36,1.36,1.32,1.32,1983,0
CNCKW.US,60,20250213,160000,1.2,1.4,1.15,1.15,2700,0
CNCKW.US,60,20250213,170000,1.2,1.2,1.08,1.08,5200,0
CNCKW.US,60,20250213,180000,1.175,1.32,1.1,1.32,12527,0
CNCKW.US,60,20250213,190000,1.23,1.23,1.23,1.23,100,0
CNCKW.US,60,20250213,220000,1.3,1.3,1.15,1.15,1673,0
CNCKW.US,60,20250218,170000,1.2,1.2,1.1714,1.19,3050,0
CNCKW.US,60,20250218,180000,1.14,1.14,1.14,1.14,100,0
CNCKW.US,60,20250218,210000,1.1,1.1,1.1,1.1,100,0
CNCKW.US,60,20250219,170000,1.19,1.19,1.13,1.18,600,0
CNCKW.US,60,20250219,210000,1.24,1.3,1.15,1.18,794,0
CNCKW.US,60,20250219,220000,1.21,1.3,1.2,1.3,999,0
CNCKW.US,60,20250220,160000,1.16,1.21,1.11,1.2,10400,0
CNCKW.US,60,20250220,170000,1.18,1.18,1.16,1.16,1300,0
CNCKW.US,60,20250220,180000,1.19,1.19,1.18,1.18,500,0
CNCKW.US,60,20250220,190000,1.2,1.2,1.2,1.2,100,0
CNCKW.US,60,20250220,200000,1.2,1.2,1.2,1.2,239,0
CNCKW.US,60,20250220,210000,1.2,1.2,1.2,1.2,100,0
CNCKW.US,60,20250221,170000,1.16,1.16,1.16,1.16,100,0
CNCKW.US,60,20250221,180000,1.16,1.16,1.16,1.16,100,0
CNCKW.US,60,20250221,190000,1.1391,1.1391,1.08,1.11,700,0
CNCKW.US,60,20250221,200000,1.08,1.1,1.08,1.1,1080,0
CNCKW.US,60,20250221,210000,1.0585,1.1,1.0585,1.1,700,0
CNCKW.US,60,20250224,170000,1.01,1.19,1.01,1.19,1000,0
CNCKW.US,60,20250224,200000,1.08,1.08,1.08,1.08,1989,0
CNCKW.US,60,20250224,210000,1.01,1.01,1,1,1300,0
CNCKW.US,60,20250224,220000,0.95,1,0.8712,0.8712,800,0
CNCKW.US,60,20250225,160000,0.909,1.01,0.808,0.95,14237,0
CNCKW.US,60,20250225,170000,0.912,1.11,0.81,0.81,32617,0
CNCKW.US,60,20250225,180000,0.85,0.9787,0.85,0.9787,26599,0
CNCKW.US,60,20250225,190000,0.997,1.01,0.82,0.9,152280,0
CNCKW.US,60,20250225,200000,0.89,1.022,0.85,0.94,46948,0
CNCKW.US,60,20250225,210000,0.94,1.05,0.921,0.942,23147,0
CNCKW.US,60,20250225,220000,0.92,1,0.9,0.95,85870,0
CNCKW.US,60,20250226,160000,0.925,0.95,0.925,0.95,310,0
CNCKW.US,60,20250226,170000,1,1.15,0.973,1.01,8298,0
CNCKW.US,60,20250226,180000,1.04,1.15,0.9601,0.97,20452,0
CNCKW.US,60,20250226,190000,0.98,1.07,0.98,1.07,675,0
CNCKW.US,60,20250226,200000,1.12,1.12,1.12,1.12,100,0
CNCKW.US,60,20250226,210000,1.05,1.11,1,1.08,2599,0
CNCKW.US,60,20250226,220000,1.11,1.49,1.1,1.26,21005,0
CNCKW.US,60,20250227,170000,1.2,1.2,1.04,1.04,4500,0
CNCKW.US,60,20250227,180000,1,1.25,0.9995,1,6069,0
CNCKW.US,60,20250227,190000,0.92,0.98,0.91,0.98,8538,0
CNCKW.US,60,20250227,210000,0.981,0.981,0.93,0.95,21721,0
CNCKW.US,60,20250228,220000,1.02,1.05,0.9101,0.9101,5888,0
CNCKW.US,60,20250303,170000,1,1,1,1,500,0
CNCKW.US,60,20250303,220000,0.91,0.91,0.91,0.91,200,0
CNCKW.US,60,20250304,160000,0.9125,0.9125,0.9125,0.9125,400,0
CNCKW.US,60,20250305,200000,0.862,0.862,0.862,0.862,122,0
CNCKW.US,60,20250305,210000,0.86,0.86,0.86,0.86,100,0
CNCKW.US,60,20250305,220000,0.8904,0.919899,0.8015,0.85,4651,0
CNCKW.US,60,20250306,200000,0.82,0.82,0.6517,0.6999,5161,0
CNCKW.US,60,20250306,210000,0.7,0.87,0.655,0.87,900,0
CNCKW.US,60,20250306,220000,0.7676,0.7676,0.7001,0.7001,600,0
CNCKW.US,60,20250307,190000,0.7101,0.7101,0.7101,0.7101,225,0
CNCKW.US,60,20250307,200000,0.745299,0.745299,0.745299,0.745299,100,0
CNCKW.US,60,20250307,210000,0.77025,0.7905,0.77025,0.7905,452,0
CNCKW.US,60,20250307,220000,0.81,0.81,0.81,0.81,200,0
CNCKW.US,60,20250310,150000,1,1,1,1,100,0
CNCKW.US,60,20250310,160000,0.82,0.82,0.82,0.82,100,0
CNCKW.US,60,20250310,180000,0.81,0.81,0.8,0.8047,500,0
CNCKW.US,60,20250310,210000,0.6969,0.6969,0.6801,0.6801,1652,0
CNCKW.US,60,20250312,160000,0.62,0.7,0.62,0.7,600,0
CNCKW.US,60,20250313,180000,0.63,0.63,0.63,0.63,100,0
CNCKW.US,60,20250313,200000,0.7,0.7,0.7,0.7,200,0
CNCKW.US,60,20250314,150000,0.8,0.85,0.78,0.78,700,0
CNCKW.US,60,20250314,170000,0.81,0.83,0.81,0.83,1800,0
CNCKW.US,60,20250314,190000,0.83,0.83,0.83,0.83,500,0
CNCKW.US,60,20250317,160000,0.879899,0.879899,0.82,0.8201,1354,0
CNCKW.US,60,20250317,170000,0.81,0.81,0.81,0.81,700,0
CNCKW.US,60,20250317,190000,0.8,0.8,0.8,0.8,200,0
CNCKW.US,60,20250317,200000,0.802,0.8101,0.802,0.802,500,0
CNCKW.US,60,20250318,180000,0.802,0.802,0.802,0.802,458,0
CNCKW.US,60,20250319,150000,0.86,0.86,0.86,0.86,457002,0
CNCKW.US,60,20250319,200000,0.7842,0.8184,0.7097,0.733,7500,0
CNCKW.US,60,20250319,210000,0.7,0.7,0.7,0.7,100,0
CNCKW.US,60,20250324,190000,0.67,0.67,0.6452,0.6452,1000,0
CNCKW.US,60,20250324,210000,0.6709,0.6709,0.67,0.67,200,0
CNCKW.US,60,20250325,150000,0.6624,0.77,0.6624,0.77,400,0
CNCKW.US,60,20250327,160000,0.7331,0.7382,0.7282,0.7282,400,0
CNCKW.US,60,20250328,200000,0.65,0.65,0.65,0.65,449,0
CNCKW.US,60,20250328,210000,0.5889,0.5889,0.5889,0.5889,300,0
CNCKW.US,60,20250331,170000,0.5601,0.57,0.55,0.55,901,0
CNCKW.US,60,20250331,190000,0.7,0.7,0.5616,0.5616,551,0
CNCKW.US,60,20250401,180000,0.57,0.67,0.5608,0.67,600,0
CNCKW.US,60,20250401,220000,0.6,0.6,0.561,0.5666,1398,0
CNCKW.US,60,20250402,160000,0.62,0.62,0.62,0.62,395,0
CNCKW.US,60,20250402,170000,0.6214,0.6214,0.6214,0.6214,525,0
CNCKW.US,60,20250404,160000,0.55,0.5501,0.55,0.55,2784,0
CNCKW.US,60,20250404,180000,0.57,0.57,0.55,0.56,9989,0
CNCKW.US,60,20250404,190000,0.55,0.56,0.55,0.56,2518,0
CNCKW.US,60,20250404,220000,0.5651,0.5651,0.56,0.56,267,0
CNCKW.US,60,20250407,180000,0.449602,0.4702,0.3737,0.3737,4452,0
CNCKW.US,60,20250407,190000,0.3861,0.3861,0.3861,0.3861,2330,0
CNCKW.US,60,20250407,200000,0.44,0.469,0.4211,0.449999,5658,0
CNCKW.US,60,20250407,220000,0.45,0.45,0.45,0.45,100,0
CNCKW.US,60,20250408,180000,0.72,0.72,0.522,0.5322,1400,0
CNCKW.US,60,20250409,170000,0.5604,0.57,0.5604,0.57,2090,0
CNCKW.US,60,20250409,180000,0.56,0.56,0.56,0.56,1716,0
CNCKW.US,60,20250409,190000,0.54,0.54,0.54,0.54,200,0
CNCKW.US,60,20250409,200000,0.56,0.56,0.56,0.56,500,0
CNCKW.US,60,20250409,220000,0.7128,0.7128,0.66,0.7128,380,0
CNCKW.US,60,20250410,170000,0.6396,0.72,0.608,0.65,6592,0
CNCKW.US,60,20250410,200000,0.65,0.65,0.65,0.65,200,0
CNCKW.US,60,20250411,190000,0.76715,0.76715,0.76715,0.76715,303,0
CNCKW.US,60,20250411,210000,0.71001,0.71001,0.71001,0.71001,175,0
CNCKW.US,60,20250411,220000,0.73,0.73,0.69,0.69,2365,0
CNCKW.US,60,20250414,210000,0.75,0.779751,0.75,0.779751,1000,0
CNCKW.US,60,20250416,220000,0.73,0.75,0.73,0.75,334,0
CNCKW.US,60,20250417,200000,0.75,0.75,0.75,0.75,100,0
CNCKW.US,60,20250422,160000,0.75,0.75,0.75,0.75,5000,0
CNCKW.US,60,20250422,170000,0.81,0.8101,0.81,0.81,3223,0
CNCKW.US,60,20250422,180000,0.81,0.95,0.81,0.95,7046,0
CNCKW.US,60,20250422,190000,1,1.0833,0.975,1.0833,7297,0
CNCKW.US,60,20250422,200000,1.0641,1.08,1.05,1.08,2696,0
CNCKW.US,60,20250422,210000,1.14,1.14,1.12,1.1254,3001,0
CNCKW.US,60,20250422,220000,1.15,1.15,1.14,1.14,2256,0
CNCKW.US,60,20250423,160000,1.26,1.3,1.22,1.29,4018,0
CNCKW.US,60,20250423,170000,1.3,1.32,1.3,1.32,2840,0
CNCKW.US,60,20250423,180000,1.3,1.3,1.27,1.3,7330,0
CNCKW.US,60,20250423,220000,1.3,1.3,1.29,1.3,1203,0
CNCKW.US,60,20250424,190000,1.29,1.29,1.02,1.29,1600,0
CNCKW.US,60,20250424,200000,1.29,1.3,1.2832,1.3,1028,0
CNCKW.US,60,20250425,160000,1.34,1.34,1.34,1.34,100,0
CNCKW.US,60,20250425,170000,1.34,1.35,1.34,1.35,300,0
CNCKW.US,60,20250425,180000,1.35,1.35,1.35,1.35,100,0
CNCKW.US,60,20250425,190000,1.35,1.35,1.35,1.35,200,0
CNCKW.US,60,20250425,200000,1.25,1.35,1.25,1.35,1000,0
CNCKW.US,60,20250425,210000,1.35,1.4,1.341,1.4,8074,0
CNCKW.US,60,20250425,220000,1.4,1.4,1.3,1.39,1986,0
CNCKW.US,60,20250428,180000,1.27,1.27,1.27,1.27,100,0
CNCKW.US,60,20250428,190000,1.38,1.38,1.27,1.27,700,0
CNCKW.US,60,20250430,160000,1.27,1.27,1.26,1.26,400,0
CNCKW.US,60,20250501,180000,1.01,1.01,1.01,1.01,600,0
CNCKW.US,60,20250501,190000,1.26,1.38,1.26,1.38,2714,0
CNCKW.US,60,20250501,200000,1.38,1.38,1.36,1.36,7190,0
CNCKW.US,60,20250502,160000,1.36,1.36,1.36,1.36,1000,0
CNCKW.US,60,20250502,170000,1.36,1.37,1.36,1.36,9196,0
CNCKW.US,60,20250505,180000,1.39,1.39,1.059,1.2,3480,0
CNCKW.US,60,20250505,210000,1.1,1.4,1.09,1.4,1370,0
CNCKW.US,60,20250506,170000,1.4,1.4,1.4,1.4,100,0
CNCKW.US,60,20250506,180000,1.4,1.4,1.4,1.4,100,0
CNCKW.US,60,20250506,190000,1.38,1.38,1.38,1.38,100,0
CNCKW.US,60,20250506,200000,1.38,1.38,1.38,1.38,100,0
CNCKW.US,60,20250507,210000,1.31,1.38,1.31,1.37,352,0
CNCKW.US,60,20250507,220000,1.37,1.37,1.37,1.37,100,0
CNCKW.US,60,20250508,170000,1.38,1.4,1.38,1.38,47422,0
CNCKW.US,60,20250508,180000,1.4,1.4,1.37,1.37,4425,0
CNCKW.US,60,20250508,190000,1.37,1.37,1.37,1.37,101,0
CNCKW.US,60,20250508,220000,1.38,1.38,1.38,1.38,400,0
CNCKW.US,60,20250509,210000,1.42,1.57,1.3489,1.57,7022,0
CNCKW.US,60,20250509,220000,1.57,1.81,1.44,1.7745,11604,0
CNCKW.US,60,20250512,160000,1.88,1.88,1.87,1.87,400,0
CNCKW.US,60,20250512,170000,1.87,1.87,1.87,1.87,300,0
CNCKW.US,60,20250512,180000,1.8,1.8,1.79,1.79,750,0
CNCKW.US,60,20250512,190000,1.8,1.8,1.8,1.8,700,0
CNCKW.US,60,20250512,200000,1.7,1.7,1.7,1.7,600,0
CNCKW.US,60,20250512,210000,1.8,1.8,1.67,1.8,500,0
CNCKW.US,60,20250512,220000,1.8,1.8,1.8,1.8,177,0
CNCKW.US,60,20250513,160000,1.8,1.8126,1.75,1.75,7754,0
CNCKW.US,60,20250513,170000,1.69,1.71,1.6,1.6,16734,0
CNCKW.US,60,20250513,180000,1.6799,1.6799,1.6799,1.6799,1000,0
CNCKW.US,60,20250513,200000,1.61,1.61,1.6,1.6,7206,0
CNCKW.US,60,20250514,170000,1.3524,1.3524,1.351,1.351,1958,0
CNCKW.US,60,20250514,190000,1.47,1.47,1.34,1.35,5228,0
CNCKW.US,60,20250514,220000,1.22,1.22,1.21,1.22,800,0
CNCKW.US,60,20250515,170000,1.15,1.15,1.13,1.14,1300,0
CNCKW.US,60,20250515,210000,1.05,1.05,1.05,1.05,100,0
CNCKW.US,60,20250516,220000,1.04,1.4,0.99,1.4,3831,0
CNCKW.US,60,20250519,190000,1.41,1.47,1.33,1.33,400,0
CNCKW.US,60,20250519,200000,1.42,1.42,1.42,1.42,100,0
CNCKW.US,60,20250519,210000,1.42,1.42,1.42,1.42,100,0
CNCKW.US,60,20250520,220000,1.3,1.3001,1.21,1.3,400,0
CNCKW.US,60,20250522,200000,1.56,1.56,1.45,1.45,300,0
CNCKW.US,60,20250522,210000,1.45,1.45,1.45,1.45,100,0
CNCKW.US,60,20250523,160000,1.53,1.54,1.53,1.54,200,0
CNCKW.US,60,20250523,180000,1.46,1.61,1.2,1.59,1153,0
CNCKW.US,60,20250523,200000,1.62,1.62,1.35,1.41,2310,0
CNCKW.US,60,20250523,210000,1.58,1.58,1.45,1.46,1336,0
CNCKW.US,60,20250523,220000,1.45,1.45,1.45,1.45,601,0
CNCKW.US,60,20250527,160000,1.4,1.4,1.36,1.4,900,0
CNCKW.US,60,20250527,170000,1.35,1.35,1.35,1.35,100,0
CNCKW.US,60,20250527,180000,1.21,1.21,1.21,1.21,100,0
CNCKW.US,60,20250527,190000,1.285,1.285,1.285,1.285,250,0
CNCKW.US,60,20250527,210000,1.2001,1.2001,1.2001,1.2001,134,0
CNCKW.US,60,20250529,160000,1.22,1.22,1.22,1.22,1000,0
CNCKW.US,60,20250529,170000,1.3069,1.3069,1.29,1.29,250,0
CNCKW.US,60,20250529,220000,1,1.03,1,1.03,1113,0
CNCKW.US,60,20250530,210000,1.05,1.05,1.05,1.05,200,0
CNCKW.US,60,20250603,190000,1.1,1.1,1.1,1.1,100,0
CNCKW.US,60,20250605,170000,1,1.41,1,1.1,6876,0
CNCKW.US,60,20250605,190000,1.16,1.16,1.15,1.15,1800,0
CNCKW.US,60,20250609,220000,1,1,1,1,100,0
CNCKW.US,60,20250610,170000,1,1.01,1,1,400,0
CNCKW.US,60,20250610,180000,1.05,1.05,1.05,1.05,100,0
CNCKW.US,60,20250611,200000,0.88,0.9182,0.88,0.9182,200,0
CNCKW.US,60,20250611,220000,0.9711,0.9711,0.9711,0.9711,200,0
CNCKW.US,60,20250613,180000,1.03,1.08,0.992,1.08,1029,0
CNCKW.US,60,20250616,200000,0.99,0.99,0.99,0.99,3150,0
CNCKW.US,60,20250616,210000,0.99,0.99,0.99,0.99,140,0
CNCKW.US,60,20250623,220000,0.99,0.99,0.9,0.9,251,0
CNCKW.US,60,20250625,170000,0.85,0.85,0.85,0.85,163,0
CNCKW.US,60,20250625,190000,0.9172,0.9172,0.9172,0.9172,800,0
CNCKW.US,60,20250626,180000,0.775,0.775,0.775,0.775,969,0
CNCKW.US,60,20250626,210000,0.88,0.88,0.88,0.88,250,0
CNCKW.US,60,20250630,180000,0.9,0.99,0.9,0.974,1458,0
CNCKW.US,60,20250630,220000,0.91,0.91,0.87,0.87,1200,0
