<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEG.US,60,20251217,160000,14.58,14.94,14.58,14.94,10500,0
BEG.US,60,20251217,170000,13.295,13.295,12.7,12.705,1914,0
BEG.US,60,20251217,180000,12.705,12.7099,12.7001,12.7001,1100,0
BEG.US,60,20251217,190000,12.7,12.7,11.5001,11.52,1800,0
BEG.US,60,20251217,200000,11.52,11.52,11.5,11.5,340,0
BEG.US,60,20251217,210000,11.16,11.19,11.16,11.19,200,0
BEG.US,60,20251217,220000,10.93,10.93,10.93,10.93,200,0
BEG.US,60,20251218,160000,12.72,12.87,12.47,12.47,1572,0
BEG.US,60,20251218,170000,11.84,12.26,11.79,12.05,1336,0
BEG.US,60,20251218,210000,11.98,11.98,11.81,11.88,1463,0
BEG.US,60,20251218,220000,11.84,11.84,11.81,11.81,1700,0
BEG.US,60,20251219,160000,12.6786,14.315,12.6786,14.3,4751,0
BEG.US,60,20251219,170000,14.4,14.65,14.12,14.12,1852,0
BEG.US,60,20251219,180000,14.39,14.519,14.39,14.519,10200,0
BEG.US,60,20251219,190000,14.44,14.53,14.25,14.38,13090,0
BEG.US,60,20251219,200000,14.09,14.09,13.48,13.48,300,0
BEG.US,60,20251219,210000,13.77,13.81,13.73,13.8,1400,0
BEG.US,60,20251219,220000,14.09,14.29,14.09,14.29,570,0
BEG.US,60,20251222,160000,15.98,15.98,15.37,15.45,4647,0
BEG.US,60,20251222,170000,15,15.2,14.68,14.7,9399,0
BEG.US,60,20251222,180000,14.83,15.59,14.83,15.59,500,0
BEG.US,60,20251222,200000,15.47,15.47,15.1,15.23,1200,0
BEG.US,60,20251222,210000,15.17,15.5,15.1,15.46,1700,0
BEG.US,60,20251222,220000,15.3355,15.3355,15.2201,15.2201,400,0
BEG.US,60,20251223,160000,15.1,15.34,15.1,15.34,400,0
BEG.US,60,20251223,170000,14.37,14.37,14.23,14.23,525,0
BEG.US,60,20251223,180000,14.574,14.98,14.54,14.98,12642,0
BEG.US,60,20251223,190000,14.675,14.6824,14.66,14.68,901,0
BEG.US,60,20251223,200000,14.81,14.81,14.81,14.81,100,0
BEG.US,60,20251223,210000,14.93,15.13,14.93,15.13,200,0
BEG.US,60,20251223,220000,15.23,15.23,15.1,15.11,600,0
BEG.US,60,20251224,180000,15.02,15.02,14.98,14.98,900,0
BEG.US,60,20251226,160000,14.5417,14.5417,14.5417,14.5417,100,0
BEG.US,60,20251226,170000,14.19,14.71,14.19,14.4801,2018,0
BEG.US,60,20251226,180000,15.03,15.03,14.89,14.89,200,0
BEG.US,60,20251226,200000,14.78,14.81,14.78,14.81,200,0
BEG.US,60,20251226,220000,14.6,14.61,14.6,14.61,350,0
