<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHA.US,60,20250630,170000,10.39,10.39,9.93,10,16289,0
EGHA.US,60,20250630,180000,10.01,10.01,10.01,10.01,600,0
EGHA.US,60,20250630,190000,9.99,10.01,9.99,9.99,1900,0
EGHA.US,60,20250630,210000,10,10.01,10,10,900,0
EGHA.US,60,20250630,220000,10,10.01,9.97,10,6614,0
EGHA.US,60,20250701,160000,10.05,10.05,9.99,9.99,2657,0
EGHA.US,60,20250701,170000,9.98,10,9.98,9.98,35275,0
EGHA.US,60,20250701,180000,9.96,9.96,9.96,9.96,1300,0
EGHA.US,60,20250701,220000,9.965,9.965,9.965,9.965,200,0
EGHA.US,60,20250702,170000,9.9476,9.95,9.9476,9.95,2300,0
EGHA.US,60,20250702,180000,9.95,9.95,9.95,9.95,203,0
EGHA.US,60,20250702,190000,9.95,9.95,9.95,9.95,100,0
EGHA.US,60,20250702,210000,9.96,9.96,9.96,9.96,989,0
EGHA.US,60,20250702,220000,9.97,9.97,9.97,9.97,200,0
EGHA.US,60,20250707,160000,9.96,9.96,9.96,9.96,98714,0
EGHA.US,60,20250707,170000,9.97,9.97,9.96,9.9605,800,0
EGHA.US,60,20250708,180000,9.98,9.98,9.98,9.98,100400,0
EGHA.US,60,20250708,200000,9.98,9.98,9.98,9.98,34186,0
EGHA.US,60,20250708,210000,9.97,9.97,9.97,9.97,440,0
EGHA.US,60,20250708,220000,9.98,9.98,9.98,9.98,200,0
EGHA.US,60,20250709,180000,9.95,9.965,9.95,9.965,1352,0
EGHA.US,60,20250709,210000,9.98,10.005,9.98,10.005,5124,0
EGHA.US,60,20250710,200000,10.02,10.02,10.01,10.01,1500,0
EGHA.US,60,20250710,210000,9.99,9.99,9.99,9.99,18500,0
EGHA.US,60,20250710,220000,9.99,9.99,9.99,9.99,200,0
EGHA.US,60,20250711,210000,9.99,9.99,9.99,9.99,12429,0
EGHA.US,60,20250714,170000,9.9829,9.9829,9.9829,9.9829,100,0
EGHA.US,60,20250714,180000,9.99,9.99,9.99,9.99,1800,0
EGHA.US,60,20250715,160000,10,10.265,10,10,2831,0
EGHA.US,60,20250715,170000,10.255,10.255,10.02,10.02,214,0
EGHA.US,60,20250716,160000,10,10,10,10,900,0
EGHA.US,60,20250716,220000,10.01,10.01,10.01,10.01,300,0
EGHA.US,60,20250717,170000,10.01,10.01,10.01,10.01,100,0
EGHA.US,60,20250717,180000,10.01,10.02,10.01,10.01,17300,0
EGHA.US,60,20250717,200000,10.01,10.01,10.01,10.01,3100,0
EGHA.US,60,20250718,220000,10.02,10.02,10.005,10.005,700,0
EGHA.US,60,20250721,180000,10.02,10.02,10.02,10.02,250000,0
EGHA.US,60,20250721,210000,10,10,10,10,5000,0
EGHA.US,60,20250721,220000,10.04,10.05,10.04,10.05,1200,0
EGHA.US,60,20250723,180000,10.04,10.04,10.02,10.02,14700,0
EGHA.US,60,20250725,220000,10.02,10.12,10.02,10.11,1100,0
EGHA.US,60,20250730,190000,10.04,10.04,10.04,10.04,300000,0
EGHA.US,60,20250731,170000,10.06,10.06,10.06,10.06,3000,0
EGHA.US,60,20250804,180000,10.065,10.11,10.03,10.03,20866,0
EGHA.US,60,20250808,190000,10.02,10.02,10.02,10.02,126,0
EGHA.US,60,20250811,170000,10.03,10.03,10.03,10.03,100000,0
EGHA.US,60,20250811,190000,10.03,10.04,10.03,10.04,256900,0
EGHA.US,60,20250811,210000,10.029,10.03,10.023,10.03,91871,0
EGHA.US,60,20250811,220000,10.03,10.03,10.023,10.03,12234,0
EGHA.US,60,20250812,190000,10.0282,10.03,10.0194,10.03,3700,0
EGHA.US,60,20250812,210000,10.03,10.03,10.03,10.03,50000,0
EGHA.US,60,20250812,220000,10.03,10.1,10.03,10.04,411878,0
EGHA.US,60,20250813,160000,10.0506,10.0506,10.04,10.0506,800,0
EGHA.US,60,20250813,180000,10.03,10.05,10.03,10.05,800,0
EGHA.US,60,20250814,160000,10.06,10.07,10.06,10.06,7408,0
EGHA.US,60,20250814,170000,10.04,10.0718,10.04,10.0508,2500,0
EGHA.US,60,20250814,190000,10.03,10.0671,10.03,10.031,1900,0
EGHA.US,60,20250814,200000,10.0408,10.0618,10.03,10.04,1500,0
EGHA.US,60,20250814,220000,10.0301,10.0618,10.03,10.0301,9000,0
EGHA.US,60,20250815,160000,10.01,10.01,10.01,10.01,100,0
EGHA.US,60,20250818,170000,10.02,10.02,10.02,10.02,100,0
EGHA.US,60,20250819,160000,10.0357,10.0357,10.0357,10.0357,660,0
EGHA.US,60,20250819,170000,10.02,10.02,10.02,10.02,100,0
EGHA.US,60,20250821,180000,10.03,10.072,10.01,10.02,10876,0
EGHA.US,60,20250822,170000,10.01,10.01,10.01,10.01,100,0
EGHA.US,60,20250825,190000,10.01,10.01,10.01,10.01,100,0
EGHA.US,60,20250826,180000,10.01,10.01,10.01,10.01,100,0
EGHA.US,60,20250827,220000,10.01,10.01,10.01,10.01,100,0
EGHA.US,60,20250902,180000,10.01,10.01,10.01,10.01,300,0
EGHA.US,60,20250903,190000,10.01,10.01,10.01,10.01,100,0
EGHA.US,60,20250905,200000,10.03,10.03,10.015,10.015,575000,0
EGHA.US,60,20250911,160000,10.02,10.02,10.02,10.02,100,0
EGHA.US,60,20250911,210000,10.05,10.05,10.05,10.05,3941,0
EGHA.US,60,20250911,220000,10.02,10.06,10.02,10.05,3649,0
EGHA.US,60,20250912,160000,10.02,10.02,10.02,10.02,100,0
EGHA.US,60,20250912,220000,10.02,10.02,10.02,10.02,100698,0
EGHA.US,60,20250917,200000,10.02,10.02,10.02,10.02,11633,0
EGHA.US,60,20250922,170000,10.01,10.01,10.01,10.01,100,0
EGHA.US,60,20250923,220000,10.0498,10.0499,10.0498,10.0499,1000,0
EGHA.US,60,20250924,170000,10.01,10.01,10.01,10.01,1103,0
EGHA.US,60,20250929,200000,10.01,10.01,10.01,10.01,401,0
EGHA.US,60,20250929,210000,10.01,10.01,10.01,10.01,1401,0
EGHA.US,60,20251003,170000,10.07,10.07,10.07,10.07,100,0
EGHA.US,60,20251003,190000,10.07,10.07,10.07,10.07,2500,0
EGHA.US,60,20251003,200000,10.07,10.07,10.07,10.07,100,0
EGHA.US,60,20251003,210000,10.07,10.07,10.07,10.07,100,0
EGHA.US,60,20251003,220000,10.07,10.07,10.07,10.07,300,0
EGHA.US,60,20251006,180000,10.07,10.07,10.06,10.07,16800,0
EGHA.US,60,20251007,160000,9.3143,10.08,9.3143,10.07,9700,0
EGHA.US,60,20251007,180000,10.05,10.05,10.05,10.05,23200,0
EGHA.US,60,20251007,190000,10.05,10.05,10.05,10.05,100,0
EGHA.US,60,20251007,220000,10.05,10.05,10.05,10.05,1772,0
EGHA.US,60,20251008,160000,10.045,10.045,10.03,10.04,9600,0
EGHA.US,60,20251008,170000,10.03,10.03,10.03,10.03,6700,0
EGHA.US,60,20251009,180000,10.05,10.05,10.045,10.05,10000,0
EGHA.US,60,20251010,190000,10.05,10.05,10.05,10.05,3700,0
EGHA.US,60,20251010,200000,10.05,10.05,10.05,10.05,200,0
EGHA.US,60,20251010,210000,10.05,10.05,10.05,10.05,200,0
EGHA.US,60,20251013,160000,10.05,10.05,10.045,10.05,20479,0
EGHA.US,60,20251014,210000,10.075,10.075,10.075,10.075,50000,0
EGHA.US,60,20251014,220000,10.075,10.075,10.075,10.075,120900,0
EGHA.US,60,20251020,170000,10.075,10.075,10.075,10.075,185000,0
EGHA.US,60,20251020,190000,10.08,10.08,10.08,10.08,75000,0
EGHA.US,60,20251020,210000,10.08,10.08,10.08,10.08,4840,0
EGHA.US,60,20251020,220000,10.08,10.08,10.08,10.08,160,0
EGHA.US,60,20251022,160000,10.05,10.05,10.05,10.05,1000,0
EGHA.US,60,20251022,180000,10.08,10.08,10.08,10.08,500,0
EGHA.US,60,20251022,220000,10.08,10.08,10.08,10.08,705,0
EGHA.US,60,20251024,180000,10.09,10.09,10.09,10.09,50000,0
EGHA.US,60,20251024,190000,10.09,10.09,10.09,10.09,5313,0
EGHA.US,60,20251024,200000,10.1,10.12,10.1,10.11,153625,0
EGHA.US,60,20251024,210000,10.11,10.11,10.11,10.11,4977,0
EGHA.US,60,20251024,220000,10.11,10.11,10.11,10.11,38739,0
EGHA.US,60,20251027,150000,10.12,10.12,10.12,10.12,6600,0
EGHA.US,60,20251027,160000,10.13,10.13,10.13,10.13,100,0
EGHA.US,60,20251027,200000,10.13,10.13,10.13,10.13,6700,0
EGHA.US,60,20251027,210000,10.14,10.14,10.14,10.14,875,0
EGHA.US,60,20251031,200000,10.11,10.11,10.1,10.1,29974,0
