<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIBR.US,60,20251126,160000,7.5,7.85,7.35,7.35,2749,0
GLIBR.US,60,20251126,170000,7.59,7.8,7.59,7.64,4127,0
GLIBR.US,60,20251126,180000,7.6387,7.68,6.88,7.07,11902,0
GLIBR.US,60,20251126,190000,7.1,7.21,7.05,7.0811,12675,0
GLIBR.US,60,20251126,200000,7.05,7.3,7.05,7.2,5272,0
GLIBR.US,60,20251126,210000,7.13,7.15,6.7,6.7,9155,0
GLIBR.US,60,20251126,220000,6.56,6.74,6.25,6.25,28681,0
GLIBR.US,60,20251128,160000,6.25,6.25,5.88,6.01,1688,0
GLIBR.US,60,20251128,170000,5.97,6.25,5.97,6.095,7286,0
GLIBR.US,60,20251128,180000,6.18,6.36,6.17,6.23,4483,0
GLIBR.US,60,20251128,190000,6.23,6.38,6.17,6.28,8887,0
GLIBR.US,60,20251128,200000,6.31,6.31,6.17,6.2,6183,0
GLIBR.US,60,20251201,160000,6,6.3,5.53,5.75,14905,0
GLIBR.US,60,20251201,170000,5.75,5.94,5.75,5.8,21181,0
GLIBR.US,60,20251201,180000,5.75,5.8,5.5,5.6801,8827,0
GLIBR.US,60,20251201,190000,5.68,5.8,5.63,5.75,12676,0
GLIBR.US,60,20251201,200000,5.65,5.75,5.64,5.74,6084,0
GLIBR.US,60,20251201,210000,5.69,5.69,5.2,5.34,18495,0
GLIBR.US,60,20251201,220000,5.34,5.36,5.08,5.1,60724,0
GLIBR.US,60,20251202,160000,5.05,5.47,5.05,5.0699,993,0
GLIBR.US,60,20251202,170000,4.9,5.11,4.85,4.87,47715,0
GLIBR.US,60,20251202,180000,4.9,4.99,4.71,4.8,12732,0
GLIBR.US,60,20251202,190000,4.8,4.8,4.56,4.65,21254,0
GLIBR.US,60,20251202,200000,4.65,4.65,4.36,4.36,13288,0
GLIBR.US,60,20251202,210000,4.42,4.42,4.18,4.2,22412,0
GLIBR.US,60,20251202,220000,4.2,4.385,4.2,4.21,88357,0
GLIBR.US,60,20251203,160000,4,4.53,4,4,6620,0
GLIBR.US,60,20251203,170000,4,4.18,3.93,3.97,13793,0
GLIBR.US,60,20251203,180000,3.93,3.95,3.5,3.5,18899,0
GLIBR.US,60,20251203,190000,3.5,3.62,3.41,3.52,32085,0
GLIBR.US,60,20251203,200000,3.52,3.8,3.49,3.65,47702,0
GLIBR.US,60,20251203,210000,3.73,3.9,3.71,3.8,24735,0
GLIBR.US,60,20251203,220000,3.78,3.84,3.5,3.5,146628,0
GLIBR.US,60,20251204,160000,3.2,3.5,3.2,3.31,15632,0
GLIBR.US,60,20251204,170000,3.3,3.3,3.2,3.29,11141,0
GLIBR.US,60,20251204,180000,3.23,3.29,3.12,3.15,14777,0
GLIBR.US,60,20251204,190000,3.19,3.23,3.14,3.18,9174,0
GLIBR.US,60,20251204,200000,3.15,3.25,3.11,3.24,49836,0
GLIBR.US,60,20251204,210000,3.22,3.26,3.21,3.23,47284,0
GLIBR.US,60,20251204,220000,3.23,3.32,3.2,3.22,50496,0
GLIBR.US,60,20251205,160000,3.05,3.635,3.05,3.23,2326,0
GLIBR.US,60,20251205,170000,3.25,3.64,3.16,3.48,27964,0
GLIBR.US,60,20251205,180000,3.5,3.55,3.2,3.22,26818,0
GLIBR.US,60,20251205,190000,3.2,3.3,3.18,3.3,5346,0
GLIBR.US,60,20251205,200000,3.4,3.61,3.36,3.55,18913,0
GLIBR.US,60,20251205,210000,3.57,3.89,3.5,3.86,46412,0
GLIBR.US,60,20251205,220000,3.9,3.91,3.7,3.75,74282,0
GLIBR.US,60,20251208,160000,3.94,4.05,3.65,3.9,12988,0
GLIBR.US,60,20251208,170000,3.91,4.59,3.91,4.59,26022,0
GLIBR.US,60,20251208,180000,4.645,5.335,4.61,5.11,43420,0
GLIBR.US,60,20251208,190000,5.11,5.17,4.85,5,33471,0
GLIBR.US,60,20251208,200000,5,5,4.61,4.65,34521,0
GLIBR.US,60,20251208,210000,4.71,4.74,4.39,4.51,28080,0
GLIBR.US,60,20251208,220000,4.56,4.56,4.13,4.18,91503,0
GLIBR.US,60,20251209,160000,4,4.19,3.5,3.86,16365,0
GLIBR.US,60,20251209,170000,3.75,4.32,3.63,4.32,30539,0
GLIBR.US,60,20251209,180000,4.24,4.32,4.08,4.155,32306,0
GLIBR.US,60,20251209,190000,4.155,4.47,4.12,4.21,23361,0
GLIBR.US,60,20251209,200000,4.245,4.31,4.15,4.24,16173,0
GLIBR.US,60,20251209,210000,4.24,4.595,4.24,4.46,12933,0
GLIBR.US,60,20251209,220000,4.45,4.8,4.44,4.62,36670,0
GLIBR.US,60,20251210,160000,4.17,5,3.92,4.85,6181,0
GLIBR.US,60,20251210,170000,4.85,4.9,4.64,4.9,15944,0
GLIBR.US,60,20251210,180000,4.9,5.09,4.83,5.05,13489,0
GLIBR.US,60,20251210,190000,5.02,5.53,5.02,5.42,7762,0
GLIBR.US,60,20251210,200000,5.51,5.89,5.02,5.07,41201,0
GLIBR.US,60,20251210,210000,5.08,5.35,5.04,5.18,10577,0
GLIBR.US,60,20251210,220000,5.31,5.37,5.1,5.1,37638,0
GLIBR.US,60,20251211,160000,5.06,5.2,4.63,4.66,6450,0
GLIBR.US,60,20251211,170000,4.65,5,4.65,4.9,15440,0
GLIBR.US,60,20251211,180000,4.865,5.42,4.85,5.17,21857,0
GLIBR.US,60,20251211,190000,5.18,5.43,5.07,5.2301,71403,0
GLIBR.US,60,20251211,200000,5.3387,5.35,5.14,5.26,43608,0
GLIBR.US,60,20251211,210000,5.275,5.31,5.06,5.105,56771,0
GLIBR.US,60,20251211,220000,5.105,5.32,5.06,5.28,97424,0
GLIBR.US,60,20251212,160000,4.8,5.83,4.8,5.57,27087,0
GLIBR.US,60,20251212,170000,5.6,5.6,5.13,5.3,11463,0
GLIBR.US,60,20251212,180000,5.33,5.37,5.17,5.293,27585,0
GLIBR.US,60,20251212,190000,5.34,5.4,5.24,5.31,29237,0
GLIBR.US,60,20251212,200000,5.31,5.42,5.2012,5.3,41835,0
GLIBR.US,60,20251212,210000,5.3,5.57,5.28,5.53,32682,0
GLIBR.US,60,20251212,220000,5.53,5.998,5.52,5.84,122583,0
