<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAF.US,60,20240411,160000,75.6,76.5,74.979,75.15,425.3999995746,0
BIAF.US,60,20240411,170000,75,75.15,72.3,72.3,326.6333330067,0
BIAF.US,60,20240411,180000,73.335,73.5,69,71.7,1246.4999987535,0
BIAF.US,60,20240411,190000,71.7,74.4,71.418,72.9,530.333332803,0
BIAF.US,60,20240411,200000,73.2,73.8,73.2,73.65,136.333333197,0
BIAF.US,60,20240411,210000,73.8,73.95,72.795,73.5,155.6999998443,0
BIAF.US,60,20240411,220000,72.9,74.1,70.5,70.8,2689.333330644,0
BIAF.US,60,20240412,160000,74.4,74.4,71.103,72.6,664.1333326692,0
BIAF.US,60,20240412,170000,72.3,73.797,72,73.797,294.6999997053,0
BIAF.US,60,20240412,180000,73.194,73.797,69.3,71.61,2154.7666645119,0
BIAF.US,60,20240412,190000,71.4,71.97,69.6,70.5,1071.2333322621,0
BIAF.US,60,20240412,200000,70.2,70.95,69.9,69.9,102.5999998974,0
BIAF.US,60,20240412,210000,70.2,71.4,70.2,70.5,58.5666666081,0
BIAF.US,60,20240412,220000,70.983,71.1,70.53,70.8,93.8333332395,0
BIAF.US,60,20240415,160000,69.9,70.8,69.63,70.35,471.33333286199996,0
BIAF.US,60,20240415,170000,70.8,78,70.8,76.65,4192.8666624738,0
BIAF.US,60,20240415,180000,76.5,81,76.5,79.8,1958.6999980413,0
BIAF.US,60,20240415,190000,81,86.7,80.997,82.872,2012.7333313206,0
BIAF.US,60,20240415,200000,82.8,83.55,82.5,83.1,791.8333325415,0
BIAF.US,60,20240415,210000,83.1,84.648,78,78.9,1822.0333315113,0
BIAF.US,60,20240415,220000,78.039,84.6,78,82.8,2594.7999974052,0
BIAF.US,60,20240416,160000,84,84.3,75,81.75,889.0666657776,0
BIAF.US,60,20240416,170000,83.7,86.7,80.568,85.35,793.5666658731,0
BIAF.US,60,20240416,180000,85.5,85.5,83.7,84.75,866.8333324665,0
BIAF.US,60,20240416,190000,84.999,85.5,84.303,84.9,416.0999995839,0
BIAF.US,60,20240416,200000,84.75,84.9,83.7,84.6,304.7666663619,0
BIAF.US,60,20240416,210000,84.6,84.6,82.521,83.397,361.5333329718,0
BIAF.US,60,20240416,220000,82.533,84.9,82.5,84.9,358.2666663084,0
BIAF.US,60,20240417,160000,86.7,93,86.622,89.4,1154.5999988453998,0
BIAF.US,60,20240417,170000,92.7,92.7,87.492,90,1139.7333321936,0
BIAF.US,60,20240417,180000,90,91.5,88.5,89.7,1332.4999986675,0
BIAF.US,60,20240417,190000,90.3,90.9,87,88.32,1209.666665457,0
BIAF.US,60,20240417,200000,87.9,89.7,87,88.758,375.6999996243,0
BIAF.US,60,20240417,210000,88.5,88.8,87.9,88.8,563.4999994365,0
BIAF.US,60,20240417,220000,87.003,88.8,86.703,86.703,647.1333326862,0
BIAF.US,60,20240418,160000,87.9,89.691,86.016,86.868,596.333332737,0
BIAF.US,60,20240418,170000,87.15,88.356,84.306,88.152,639.2666660274,0
BIAF.US,60,20240418,180000,87.513,88.02,84,84,475.0666661916,0
BIAF.US,60,20240418,190000,84.36,86.097,82.8,85.374,477.3999995226,0
BIAF.US,60,20240418,200000,84.9,85.5,84.3,85.5,233.4666664332,0
BIAF.US,60,20240418,210000,84.33,85.5,83.1,84,1077.4999989225,0
BIAF.US,60,20240418,220000,83.7,85.482,83.1,84.6,712.5999992874,0
BIAF.US,60,20240419,160000,84.3,85.2,83.4,85.188,596.1333327371999,0
BIAF.US,60,20240419,170000,83.406,84.3,81.9,82.95,1298.9333320344,0
BIAF.US,60,20240419,180000,83.868,83.868,82.14,82.398,1262.999998737,0
BIAF.US,60,20240419,190000,82.872,85.2,82.5,85.2,1971.6999980283,0
BIAF.US,60,20240419,200000,85.152,85.2,84.069,85.2,183.999999816,0
