<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSGO.US,60,20251208,160000,40.57,40.57,40.57,40.57,182,0
GSGO.US,60,20251208,170000,40.62,40.62,40.62,40.62,100,0
GSGO.US,60,20251208,180000,40.48,40.515,40.48,40.49,302,0
GSGO.US,60,20251208,190000,40.47,40.47,40.47,40.47,900,0
GSGO.US,60,20251208,200000,40.66,40.66,40.48,40.48,4138,0
GSGO.US,60,20251209,180000,40.7113,40.7113,40.7113,40.7113,100,0
GSGO.US,60,20251209,190000,40.7199,40.7199,40.61,40.61,1232,0
GSGO.US,60,20251209,200000,40.65,40.65,40.6,40.63,1055,0
GSGO.US,60,20251209,220000,40.5907,40.5907,40.5907,40.5907,472,0
GSGO.US,60,20251210,160000,40.5,40.5001,40.5,40.5001,346,0
GSGO.US,60,20251210,170000,40.54,40.54,40.4,40.4,800,0
GSGO.US,60,20251210,190000,40.553,40.553,40.49,40.503,581,0
GSGO.US,60,20251210,200000,40.46,40.49,40.46,40.49,926,0
GSGO.US,60,20251210,210000,40.63,40.77,40.63,40.77,300,0
GSGO.US,60,20251210,220000,40.77,40.79,40.77,40.79,2100,0
GSGO.US,60,20251211,160000,39.96,40.35,39.96,40.35,225,0
GSGO.US,60,20251211,170000,40.33,40.33,40.33,40.33,502,0
GSGO.US,60,20251211,190000,40.43,40.43,40.32,40.43,759,0
GSGO.US,60,20251211,210000,40.62,40.63,40.6,40.63,4931,0
GSGO.US,60,20251211,220000,40.59,40.6,40.53,40.53,5454,0
GSGO.US,60,20251212,170000,40.1901,40.1901,40.1214,40.1214,698,0
GSGO.US,60,20251212,180000,39.8481,39.8481,39.77,39.77,3960,0
GSGO.US,60,20251212,190000,39.82,39.94,39.82,39.94,235,0
GSGO.US,60,20251215,160000,39.9585,39.9599,39.9585,39.9599,360,0
GSGO.US,60,20251215,190000,39.85,39.86,39.835,39.845,3003,0
GSGO.US,60,20251215,210000,39.815,39.815,39.805,39.805,2629,0
GSGO.US,60,20251215,220000,39.79,39.79,39.79,39.79,285,0
GSGO.US,60,20251216,160000,39.21,39.21,39.21,39.21,108,0
GSGO.US,60,20251216,170000,39.7868,39.7868,39.53,39.63,651,0
GSGO.US,60,20251216,180000,39.7278,39.7278,39.66,39.66,1252,0
GSGO.US,60,20251216,190000,39.74,39.76,39.545,39.545,8458,0
GSGO.US,60,20251216,200000,39.52,39.7,39.51,39.7,2014,0
GSGO.US,60,20251216,210000,39.62,39.6792,39.62,39.6792,300,0
GSGO.US,60,20251216,220000,39.77,39.77,39.77,39.77,100,0
GSGO.US,60,20251217,170000,39.61,39.61,39.44,39.44,553,0
GSGO.US,60,20251217,180000,39.2327,39.2327,39.2327,39.2327,240,0
GSGO.US,60,20251217,190000,39.2399,39.31,39.22,39.31,1006,0
GSGO.US,60,20251217,200000,39.21,39.21,39.21,39.21,100,0
GSGO.US,60,20251217,220000,39.09,39.1,39.07,39.1,2053,0
GSGO.US,60,20251218,160000,39.93,39.93,39.93,39.93,100,0
GSGO.US,60,20251218,170000,39.65,39.65,39.65,39.65,100,0
GSGO.US,60,20251218,180000,39.77,39.8124,39.75,39.78,3675,0
GSGO.US,60,20251218,190000,39.72,39.79,39.46,39.46,984,0
GSGO.US,60,20251218,200000,39.765,39.765,39.765,39.765,317,0
GSGO.US,60,20251218,210000,39.69,39.69,39.69,39.69,100,0
GSGO.US,60,20251219,170000,39.99,39.99,39.99,39.99,100,0
GSGO.US,60,20251219,180000,39.97,40.02,39.97,40.02,7070,0
GSGO.US,60,20251219,190000,40.066,40.0825,40.066,40.0825,3093,0
GSGO.US,60,20251219,200000,40.13,40.13,40.1,40.1,402,0
GSGO.US,60,20251219,210000,40.1252,40.13,40.1097,40.1299,1503,0
GSGO.US,60,20251219,220000,40.115,40.1481,40.1,40.1078,759,0
GSGO.US,60,20251222,180000,40.395,40.41,40.395,40.41,325,0
GSGO.US,60,20251222,190000,40.4084,40.4084,40.38,40.38,726,0
GSGO.US,60,20251222,210000,40.38,40.3801,40.38,40.3801,7460,0
GSGO.US,60,20251222,220000,40.41,40.416,40.375,40.395,2294,0
GSGO.US,60,20251223,160000,40.05,40.05,40.05,40.05,100,0
GSGO.US,60,20251223,180000,40.5733,40.5733,40.5733,40.5733,187,0
GSGO.US,60,20251223,200000,40.65,40.65,40.62,40.6216,1504,0
GSGO.US,60,20251223,210000,40.66,40.66,40.63,40.63,3703,0
GSGO.US,60,20251224,160000,40.66,40.68,40.66,40.68,290,0
GSGO.US,60,20251224,170000,40.6899,40.695,40.6899,40.695,1453,0
GSGO.US,60,20251224,180000,40.75,40.757,40.75,40.757,881,0
GSGO.US,60,20251224,190000,40.8,40.81,40.7,40.8099,790,0
GSGO.US,60,20251226,160000,40.39,40.75,40.39,40.75,260,0
GSGO.US,60,20251226,170000,40.8,40.8,40.76,40.77,500,0
GSGO.US,60,20251226,180000,40.81,40.81,40.81,40.81,100,0
GSGO.US,60,20251226,190000,40.76,40.78,40.76,40.78,212,0
GSGO.US,60,20251226,200000,40.79,40.805,40.77,40.805,484,0
GSGO.US,60,20251226,210000,40.8,40.8,40.8,40.8,538,0
GSGO.US,60,20251226,220000,40.8099,40.8099,40.76,40.76,415,0
