<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREB.US,60,20240411,160000,1588.5,1589.85,1506.6,1550.25,6.636444437808,0
AREB.US,60,20240411,170000,1541.25,1574.5,1507.5,1529.55,3.65222221857,0
AREB.US,60,20240411,180000,1529.55,1574.55,1502.55,1574.55,8.113777769664,0
AREB.US,60,20240411,190000,1574.55,1620,1530,1612.35,29.141555526414,0
AREB.US,60,20240411,200000,1611.9,1612.35,1530,1575,10.970444433474,0
AREB.US,60,20240411,210000,1552.28,1665,1530,1662.75,4.777555550778,0
AREB.US,60,20240411,220000,1665,1705.5,1617.75,1660.05,22.322666644344,0
AREB.US,60,20240412,160000,1710,1755,1609.65,1620,8.822888880066001,0
AREB.US,60,20240412,170000,1644.74,1732.5,1584,1709.54,11.568222210654,0
AREB.US,60,20240412,180000,1710,1710,1587.6,1642.5,19.76888886912,0
AREB.US,60,20240412,190000,1588.05,1665,1588.05,1665,1.76444444268,0
AREB.US,60,20240412,200000,1649.7,1664.55,1588.5,1588.5,3.420222218802,0
AREB.US,60,20240412,210000,1630.8,1630.8,1512,1543.5,8.762444435682,0
AREB.US,60,20240412,220000,1574.55,1630.8,1512,1606.5,4.774222217448,0
AREB.US,60,20240415,160000,1656,1656,1354.5,1413.9,14.885555540670001,0
AREB.US,60,20240415,170000,1414.36,1580.4,1414.36,1557.9,5.650444438794,0
AREB.US,60,20240415,180000,1557.45,1557.9,1485,1502.55,1.133555554422,0
AREB.US,60,20240415,190000,1518.3,1551.6,1485,1542.15,1.013111110098,0
AREB.US,60,20240415,200000,1534.05,1542.15,1485,1529.55,3.037333330296,0
AREB.US,60,20240415,210000,1529.55,1530,1507.5,1507.5,0.44777777733,0
AREB.US,60,20240415,220000,1507.5,1529.55,1413.9,1484.1,12.403111098708,0
AREB.US,60,20240416,160000,1542.15,1542.15,1395,1395.9,6.459777771318001,0
AREB.US,60,20240416,170000,1417.28,1439.55,1311.75,1325.7,4.385777773392,0
AREB.US,60,20240416,180000,1350,1357.2,1311.75,1356.75,9.032444435412,0
AREB.US,60,20240416,190000,1357.2,1398.15,1350,1372.5,5.727999994272,0
AREB.US,60,20240416,200000,1398.6,1398.6,1335.15,1350,4.069555551486,0
AREB.US,60,20240416,210000,1350,1398.6,1350,1395,1.650444442794,0
AREB.US,60,20240416,220000,1394.55,1394.55,1350,1372.5,1.114888887774,0
AREB.US,60,20240417,160000,1426.5,1426.5,1390.5,1422,0.49244444395200004,0
AREB.US,60,20240417,170000,1390.5,1394.55,1305.45,1350,4.809555550746,0
AREB.US,60,20240417,180000,1314,1350,1305,1305,4.734222217488,0
AREB.US,60,20240417,190000,1305,1321.2,1291.5,1321.2,2.1833333311500005,0
AREB.US,60,20240417,200000,1306.35,1349.55,1305.9,1344.6,0.60444444384,0
AREB.US,60,20240417,210000,1340.1,1349.55,1305,1319.4,1.707111109404,0
AREB.US,60,20240417,220000,1319.4,1347.3,1305,1339.47,0.832666665834,0
AREB.US,60,20240418,160000,1354.5,1356.75,1305,1305,2.5062222197160002,0
AREB.US,60,20240418,170000,1367.1,1367.1,1305,1350,11.487111099624,0
AREB.US,60,20240418,180000,1345.5,1439.55,1345.5,1417.5,40.679111070432,0
AREB.US,60,20240418,190000,1417.05,1439.1,1417.05,1437.74,3.632444440812,0
AREB.US,60,20240418,200000,1437.74,1437.74,1383.75,1394.1,10.122666656544,0
AREB.US,60,20240418,210000,1383.75,1410.53,1350,1374.75,14.60888887428,0
AREB.US,60,20240418,220000,1350,1435.95,1350,1384.2,3.807111107304,0
AREB.US,60,20240419,160000,1383.75,1425.64,1316.7,1394.96,1.0222222212,0
AREB.US,60,20240419,170000,1394.55,1437.75,1377.9,1393.65,3.980666662686,0
AREB.US,60,20240419,180000,1372.5,1417.5,1368,1368,0.369111110742,0
AREB.US,60,20240419,190000,1435.5,1436.4,1368.04,1395.45,0.162444444282,0
AREB.US,60,20240419,200000,1417.5,1439.55,1395.45,1439.55,0.83111111028,0
AREB.US,60,20240419,210000,1419.74,1439.1,1395,1410.52,3.943111107168,0
AREB.US,60,20240419,220000,1395,1395,1351.35,1367.1,3.298444441146,0
AREB.US,60,20240422,160000,1441.35,1552.05,1384.2,1490.67,28.147999971852002,0
AREB.US,60,20240422,170000,1508.85,1529.54,1417.5,1485,21.615999978384,0
AREB.US,60,20240422,180000,1485,1613.7,1484.1,1557,103.8979998961,0
AREB.US,60,20240422,190000,1557,1574.1,1444.5,1510.65,24.083555531472,0
AREB.US,60,20240422,200000,1491.3,1575,1491.3,1534.5,25.146888863742,0
AREB.US,60,20240422,210000,1503.45,1596.15,1503.45,1572.75,12.260444432184,0
AREB.US,60,20240422,220000,1572.75,1621.8,1530,1568.02,32.876444411568,0
AREB.US,60,20240423,160000,1589.4,1589.4,1530.45,1536.75,7.809333325524,0
AREB.US,60,20240423,170000,1536.75,1642.5,1534.5,1642.05,23.07444442137,0
AREB.US,60,20240423,180000,1620,1642.5,1575,1620,7.437111103674,0
AREB.US,60,20240423,190000,1617.13,1619.55,1575,1575,5.741777772036,0
AREB.US,60,20240423,200000,1575,1611,1552.5,1554.76,8.359777769418,0
AREB.US,60,20240423,210000,1563.3,1611,1554.75,1593,2.911777774866,0
AREB.US,60,20240423,220000,1584,1642.5,1575.45,1607.4,11.660666655006,0
AREB.US,60,20240424,160000,1642.5,1652.85,1575,1614.15,2.090666664576,0
AREB.US,60,20240424,170000,1575.9,1652.85,1575,1633.5,10.526888878362,0
AREB.US,60,20240424,180000,1622.7,1633.5,1577.25,1577.7,14.90777776287,0
AREB.US,60,20240424,190000,1577.7,1619.55,1577.7,1580.4,1.582888887306,0
AREB.US,60,20240424,200000,1600.2,1615.5,1599.98,1615.5,0.239555555316,0
AREB.US,60,20240424,210000,1584.45,1602,1579.5,1579.95,3.755999996244,0
AREB.US,60,20240424,220000,1579.95,1597.5,1578.15,1597.5,8.82777776895,0
AREB.US,60,20240425,160000,1705.5,1709.55,1597.5,1609.65,18.949555536606,0
AREB.US,60,20240425,170000,1614.15,1710,1588.5,1593.9,62.880222159342,0
AREB.US,60,20240425,180000,1604.25,1660.5,1588.5,1620,3.390444441054,0
AREB.US,60,20240425,190000,1606.5,1660.5,1588.95,1599.75,5.94666666072,0
AREB.US,60,20240425,200000,1588.95,1660.5,1588.95,1597.95,1.46111110965,0
AREB.US,60,20240425,210000,1631.25,1665,1602,1603.35,3.19222221903,0
AREB.US,60,20240425,220000,1629,1665,1597.5,1611,8.882666657784,0
AREB.US,60,20240426,160000,1644.3,1660.95,1584,1584,8.817777768960001,0
AREB.US,60,20240426,170000,1593,1664.55,1584,1584.45,5.712666660954,0
AREB.US,60,20240426,180000,1588.5,1633.5,1539,1564.65,12.689555542866,0
AREB.US,60,20240426,190000,1597.95,1598.85,1444.5,1525.5,14.128666652538,0
AREB.US,60,20240426,200000,1530,1552.05,1510.65,1535.4,2.090666664576,0
AREB.US,60,20240426,210000,1530,1552.5,1485,1492.16,5.128666661538,0
AREB.US,60,20240426,220000,1485.45,1552.05,1449.45,1524.15,27.33555552822,0
AREB.US,60,20240429,160000,1523.7,1584.27,1492.2,1550.25,15.635999984364,0
AREB.US,60,20240429,170000,1550.25,1574.55,1492.2,1508,4.580444439864,0
AREB.US,60,20240429,180000,1507.95,1508.4,1507.95,1507.95,1.668222220554,0
AREB.US,60,20240429,190000,1525.5,1529.55,1492.2,1529.55,1.110222221112,0
AREB.US,60,20240429,200000,1492.2,1574.54,1492.2,1566,9.310666657356,0
AREB.US,60,20240429,210000,1534.5,1552.5,1530,1552.5,0.83444444361,0
AREB.US,60,20240429,220000,1531.35,1575,1507.5,1570.5,1.870666664796,0
AREB.US,60,20240430,160000,1530,1610.55,1530,1544.85,7.970666658696,0
AREB.US,60,20240430,170000,1548,1599.46,1543.95,1548,3.560666663106,0
AREB.US,60,20240430,180000,1561.73,1575,1543.5,1570.5,3.307999996692,0
AREB.US,60,20240430,190000,1575,1575,1533.15,1575,0.246222221976,0
AREB.US,60,20240430,200000,1534.05,1567.35,1530,1530,16.10333331723,0
AREB.US,60,20240430,210000,1561.95,1592.55,1509.75,1573.2,2.119333331214,0
AREB.US,60,20240430,220000,1509.3,1575,1509.3,1530,0.7313333326020001,0
AREB.US,60,20240501,160000,1523.7,1535.85,1507.5,1507.5,0.6082222216140001,0
AREB.US,60,20240501,170000,1508.4,1530,1453.95,1453.95,9.437111101674,0
AREB.US,60,20240501,180000,1485.45,1485.45,1444.5,1462.5,12.898444431546,0
AREB.US,60,20240501,190000,1462.5,1484.55,1444.5,1484.1,4.629111106482,0
AREB.US,60,20240501,200000,1482.75,1484.1,1480.05,1482.75,0.64222222158,0
AREB.US,60,20240501,210000,1473.67,1473.67,1444.95,1450.35,3.7937777739840004,0
AREB.US,60,20240501,220000,1444.95,1480.5,1444.95,1446.75,2.005999997994,0
AREB.US,60,20240502,160000,1481.4,1559.25,1458.45,1552.5,4.3826666622840005,0
AREB.US,60,20240502,170000,1553.4,1560.15,1485.45,1507.5,1.14555555441,0
AREB.US,60,20240502,180000,1507.5,1529.55,1400.85,1440,12.987111098124,0
AREB.US,60,20240502,190000,1473.3,1521,1417.5,1521,0.806222221416,0
AREB.US,60,20240502,200000,1469.25,1521,1426.5,1521,0.178222222044,0
AREB.US,60,20240502,210000,1427.85,1521,1427.85,1453.5,0.400222221822,0
AREB.US,60,20240502,220000,1438.2,1521,1428.3,1462.5,6.861777770916,0
AREB.US,60,20240503,160000,1590.3,1619.55,1404,1485,8.875999991124,0
AREB.US,60,20240503,170000,1485,1529.55,1440,1523.25,14.096888874792,0
AREB.US,60,20240503,180000,1449,1530,1449,1497.15,4.376222217846,0
AREB.US,60,20240503,190000,1489.95,1529.55,1489.95,1507.5,0.622444443822,0
AREB.US,60,20240503,200000,1499.85,1500.3,1499.4,1500.3,1.287555554268,0
AREB.US,60,20240503,210000,1500.75,1530,1480.5,1516.5,5.064222217158,0
AREB.US,60,20240503,220000,1512,1573.65,1512,1552.5,2.528444441916,0
AREB.US,60,20240506,160000,1557,1557,1527.75,1530,0.43555555512000005,0
AREB.US,60,20240506,170000,1556.1,1556.1,1507.95,1541.8,5.44999999455,0
AREB.US,60,20240506,180000,1534.5,1579.5,1530,1577.25,12.876222209346,0
AREB.US,60,20240506,190000,1552.5,1575,1530.9,1532.7,7.791777769986,0
AREB.US,60,20240506,200000,1561.5,1561.5,1534.05,1547.55,0.482666666184,0
AREB.US,60,20240506,210000,1554.75,1619.55,1554.3,1578.15,5.284888883604,0
AREB.US,60,20240506,220000,1584,1611,1581.75,1597.5,11.60777776617,0
AREB.US,60,20240507,160000,1578.6,1611,1578.6,1599.98,3.545777774232,0
AREB.US,60,20240507,170000,1610.55,1620,1598.4,1598.4,14.03555554152,0
AREB.US,60,20240507,180000,1598.4,1619.1,1598.4,1619.1,4.194222218028,0
AREB.US,60,20240507,190000,1608.52,1687.05,1597.95,1687.05,4.353555551202,0
AREB.US,60,20240507,200000,1642.51,1687.5,1597.5,1665,29.763777748014,0
AREB.US,60,20240507,210000,1665,1732.5,1642.5,1710,12.20666665446,0
AREB.US,60,20240507,220000,1665,1732.5,1665,1721.24,4.771555550784,0
AREB.US,60,20240508,160000,1674,1730.25,1672.2,1710,0.94111111017,0
AREB.US,60,20240508,170000,1709.55,1719.9,1672.2,1705.95,5.488666661178,0
AREB.US,60,20240508,180000,1672.65,1784.25,1672.65,1760.85,25.756888863132,0
AREB.US,60,20240508,190000,1738.35,1759.05,1710,1719,7.4888888814,0
AREB.US,60,20240508,200000,1723.5,1755,1714.05,1755,4.855777772922,0
AREB.US,60,20240508,210000,1732.5,1755,1672.65,1741.95,11.133999988866,0
AREB.US,60,20240508,220000,1741.95,1755,1719.45,1746,5.330888883558,0
AREB.US,60,20240509,160000,1705.5,1714.5,1624.5,1624.5,17.498222204723998,0
AREB.US,60,20240509,170000,1597.5,1667.53,1597.5,1649.92,7.985333325348,0
AREB.US,60,20240509,180000,1653.75,1676.25,1620.9,1632.6,2.903777774874,0
AREB.US,60,20240509,190000,1632.6,1632.6,1620,1620,1.26888888762,0
AREB.US,60,20240509,200000,1597.5,1632.15,1579.5,1606.95,1.883999998116,0
AREB.US,60,20240509,210000,1652.4,1670.85,1613.25,1668.6,0.145333333188,0
AREB.US,60,20240509,220000,1615.22,1635.08,1597.5,1597.5,2.26111110885,0
AREB.US,60,20240510,160000,1567.8,1606.05,1533.6,1552.5,4.670888884218001,0
AREB.US,60,20240510,170000,1557,1598.4,1557,1588.28,3.30222221892,0
AREB.US,60,20240510,180000,1580.85,1606.04,1579.95,1579.95,1.388222220834,0
AREB.US,60,20240510,190000,1579.95,1605.6,1579.95,1605.6,1.185111109926,0
AREB.US,60,20240510,200000,1581.75,1584,1581.75,1584,0.23777777754,0
AREB.US,60,20240510,210000,1605.6,1605.6,1605.6,1605.6,0.022222222200000002,0
AREB.US,60,20240510,220000,1606.05,1606.05,1583.55,1583.55,1.201333332132,0
AREB.US,60,20240513,160000,1579.95,1620,1579.95,1598.4,1.3655555541900002,0
AREB.US,60,20240513,170000,1598.85,1620,1587.6,1619.55,4.648222217574,0
AREB.US,60,20240513,180000,1588.05,1611.9,1588.05,1611.9,0.51333333282,0
AREB.US,60,20240513,190000,1603.8,1603.8,1588.05,1588.5,1.6111111095,0
AREB.US,60,20240513,200000,1619.55,1635.08,1597.95,1635.08,0.574666666092,0
AREB.US,60,20240513,210000,1632.62,1651.05,1597.95,1597.95,7.967111103144,0
AREB.US,60,20240513,220000,1602,1650.6,1602,1625.85,1.761333331572,0
AREB.US,60,20240514,160000,1665,1675.8,1629,1647,5.51444443893,0
AREB.US,60,20240514,170000,1647,1755,1647,1732.95,24.34111108677,0
AREB.US,60,20240514,180000,1743.98,1743.98,1624.5,1656,16.21777776156,0
AREB.US,60,20240514,190000,1656.04,1656.04,1656,1656,0.05222222217,0
AREB.US,60,20240514,200000,1656,1682.77,1629,1674,11.213111099898,0
AREB.US,60,20240514,210000,1682.1,1710,1647.23,1647.23,7.112888881776,0
