<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,60,20240411,160000,3.915,3.915,3.915,3.915,110,0
III.US,60,20240411,170000,3.92,3.9221,3.9,3.91,9190,0
III.US,60,20240411,180000,3.92,3.92,3.86,3.86,2843,0
III.US,60,20240411,190000,3.87,3.8999,3.87,3.89,721,0
III.US,60,20240411,200000,3.86,3.88,3.86,3.875,4988,0
III.US,60,20240411,210000,3.87,3.8783,3.86,3.8783,758,0
III.US,60,20240411,220000,3.86,3.87,3.82,3.85,29174,0
III.US,60,20240412,160000,3.86,3.86,3.82,3.85,8500,0
III.US,60,20240412,170000,3.84,3.87,3.84,3.87,6870,0
III.US,60,20240412,180000,3.8797,3.8799,3.86,3.86,3650,0
III.US,60,20240412,190000,3.85,3.86,3.83,3.83,6953,0
III.US,60,20240412,200000,3.82,3.8247,3.7302,3.7302,20905,0
III.US,60,20240412,210000,3.75,3.75,3.7013,3.7197,6926,0
III.US,60,20240412,220000,3.725,3.7299,3.67,3.69,29494,0
III.US,60,20240415,160000,3.7,3.74,3.7,3.73,7542,0
III.US,60,20240415,170000,3.73,3.765,3.71,3.755,11817,0
III.US,60,20240415,180000,3.75,3.7597,3.72,3.7597,10297,0
III.US,60,20240415,190000,3.755,3.765,3.72,3.76,8469,0
III.US,60,20240415,200000,3.75,3.77,3.72,3.765,13802,0
III.US,60,20240415,210000,3.765,3.7685,3.74,3.76,15999,0
III.US,60,20240415,220000,3.76,3.7799,3.75,3.77,16236,0
III.US,60,20240416,160000,3.76,3.79,3.71,3.73,5678,0
III.US,60,20240416,170000,3.735,3.7601,3.725,3.76,7544,0
III.US,60,20240416,180000,3.775,3.7784,3.76,3.77,4924,0
III.US,60,20240416,190000,3.757,3.757,3.75,3.75,300,0
III.US,60,20240416,200000,3.75,3.77,3.75,3.76,7159,0
III.US,60,20240416,210000,3.7515,3.77,3.731,3.74,5965,0
III.US,60,20240416,220000,3.74,3.74,3.68,3.68,13427,0
III.US,60,20240417,160000,3.72,3.72,3.702,3.702,2375,0
III.US,60,20240417,170000,3.72,3.72,3.7,3.7,10598,0
III.US,60,20240417,180000,3.69,3.69,3.665,3.68,6905,0
III.US,60,20240417,190000,3.6722,3.68,3.64,3.64,4106,0
III.US,60,20240417,200000,3.63,3.64,3.6,3.61,7936,0
III.US,60,20240417,210000,3.6,3.61,3.55,3.5551,5783,0
III.US,60,20240417,220000,3.54,3.65,3.51,3.64,50137,0
III.US,60,20240418,160000,3.66,3.6702,3.66,3.67,1652,0
III.US,60,20240418,170000,3.6701,3.69,3.67,3.69,11269,0
III.US,60,20240418,180000,3.6851,3.71,3.67,3.69,6741,0
III.US,60,20240418,190000,3.69,3.69,3.67,3.69,5165,0
III.US,60,20240418,200000,3.685,3.692,3.66,3.67,14931,0
III.US,60,20240418,210000,3.67,3.7,3.67,3.69,15402,0
III.US,60,20240418,220000,3.69,3.69,3.63,3.64,34889,0
III.US,60,20240419,160000,3.57,3.682,3.57,3.68,18875,0
III.US,60,20240419,170000,3.68,3.715,3.67,3.7052,16684,0
III.US,60,20240419,180000,3.7,3.7099,3.695,3.695,2124,0
III.US,60,20240419,190000,3.69,3.7,3.65,3.65,14638,0
III.US,60,20240419,200000,3.63,3.635,3.57,3.6,174995,0
III.US,60,20240419,210000,3.6,3.615,3.57,3.59,6367,0
III.US,60,20240419,220000,3.6,3.61,3.572,3.6,17718,0
III.US,60,20240422,160000,3.63,3.67,3.62,3.62,6843,0
III.US,60,20240422,170000,3.62,3.63,3.6,3.61,2201,0
III.US,60,20240422,180000,3.6,3.6,3.57,3.58,15682,0
III.US,60,20240422,190000,3.59,3.6099,3.59,3.6001,7144,0
III.US,60,20240422,200000,3.6,3.605,3.57,3.6,12794,0
III.US,60,20240422,210000,3.59,3.61,3.58,3.6,9387,0
III.US,60,20240422,220000,3.59,3.6,3.57,3.59,10672,0
III.US,60,20240423,160000,3.58,3.615,3.56,3.6,5886,0
III.US,60,20240423,170000,3.6,3.64,3.58,3.58,5135,0
III.US,60,20240423,180000,3.5799,3.6,3.575,3.6,5148,0
III.US,60,20240423,190000,3.6,3.61,3.6,3.605,8435,0
III.US,60,20240423,200000,3.6087,3.61,3.5989,3.6,8135,0
III.US,60,20240423,210000,3.6,3.624,3.6,3.61,7315,0
III.US,60,20240423,220000,3.63,3.63,3.56,3.57,6802,0
III.US,60,20240424,160000,3.56,3.565,3.56,3.56,2425,0
III.US,60,20240424,170000,3.56,3.56,3.52,3.52,4532,0
III.US,60,20240424,180000,3.51,3.52,3.48,3.48,13608,0
III.US,60,20240424,190000,3.49,3.5,3.49,3.5,10322,0
III.US,60,20240424,200000,3.505,3.51,3.5,3.5,9847,0
III.US,60,20240424,210000,3.505,3.509,3.5,3.5,4508,0
III.US,60,20240424,220000,3.505,3.5128,3.5,3.5,49990,0
III.US,60,20240425,160000,3.5,3.5109,3.48,3.49,6160,0
III.US,60,20240425,170000,3.5,3.52,3.485,3.5,21011,0
III.US,60,20240425,180000,3.495,3.505,3.49,3.505,13916,0
III.US,60,20240425,190000,3.505,3.505,3.5,3.5,2123,0
III.US,60,20240425,200000,3.505,3.505,3.481,3.505,15966,0
III.US,60,20240425,210000,3.5025,3.5096,3.49,3.5,18090,0
III.US,60,20240425,220000,3.5,3.51,3.49,3.49,80811,0
III.US,60,20240426,160000,3.5,3.5152,3.5,3.5152,3121,0
III.US,60,20240426,170000,3.505,3.5065,3.46,3.465,4759,0
III.US,60,20240426,180000,3.47,3.48,3.43,3.45,12257,0
III.US,60,20240426,190000,3.46,3.48,3.45,3.47,11995,0
III.US,60,20240426,200000,3.475,3.48,3.45,3.47,14824,0
III.US,60,20240426,210000,3.47,3.485,3.46,3.48,16869,0
III.US,60,20240426,220000,3.48,3.49,3.43,3.45,66680,0
III.US,60,20240429,160000,3.45,3.495,3.45,3.495,3819,0
