<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIW.US,60,20251027,150000,10.05,10.05,9.96,9.96,18812,0
GIW.US,60,20251027,160000,9.96,9.96,9.93,9.93,50360,0
GIW.US,60,20251027,170000,9.93,9.94,9.93,9.94,49611,0
GIW.US,60,20251027,180000,9.94,9.94,9.9301,9.9301,6000,0
GIW.US,60,20251027,190000,9.94,9.94,9.9399,9.94,105505,0
GIW.US,60,20251027,200000,9.94,9.945,9.9344,9.9344,26100,0
GIW.US,60,20251027,210000,9.94,9.94,9.93,9.93,4600,0
GIW.US,60,20251028,150000,9.95,9.95,9.93,9.93,10513,0
GIW.US,60,20251028,160000,9.94,9.94,9.94,9.94,34199,0
GIW.US,60,20251028,170000,9.945,9.955,9.945,9.95,39800,0
GIW.US,60,20251028,180000,9.95,9.95,9.94,9.945,100657,0
GIW.US,60,20251028,190000,9.945,9.95,9.94,9.95,129323,0
GIW.US,60,20251028,210000,9.95,9.96,9.94,9.94,317800,0
GIW.US,60,20251029,160000,9.95,9.95,9.95,9.95,7000,0
GIW.US,60,20251029,170000,9.95,9.95,9.95,9.95,136955,0
GIW.US,60,20251029,180000,9.95,9.95,9.94,9.947,8900,0
GIW.US,60,20251029,190000,9.9599,9.96,9.95,9.96,25966,0
GIW.US,60,20251029,200000,9.95,9.9566,9.95,9.95,6500,0
GIW.US,60,20251029,210000,9.95,9.95,9.94,9.94,4825,0
GIW.US,60,20251030,160000,9.94,9.95,9.93,9.93,138202,0
GIW.US,60,20251030,170000,9.93,9.94,9.93,9.94,200400,0
GIW.US,60,20251030,190000,9.94,9.945,9.94,9.94,65518,0
GIW.US,60,20251030,200000,9.94,9.94,9.94,9.94,200000,0
GIW.US,60,20251030,210000,9.94,9.945,9.94,9.945,900,0
GIW.US,60,20251031,160000,9.9482,9.95,9.9482,9.95,200,0
GIW.US,60,20251031,180000,9.94,9.94,9.94,9.94,1300,0
GIW.US,60,20251031,190000,9.94,9.94,9.9384,9.9384,10971,0
GIW.US,60,20251031,200000,9.94,9.94,9.9384,9.94,124200,0
GIW.US,60,20251031,210000,9.94,9.94,9.935,9.935,6477,0
GIW.US,60,20251103,200000,9.94,9.945,9.94,9.945,173100,0
GIW.US,60,20251103,210000,9.945,9.945,9.93,9.93,6000,0
GIW.US,60,20251104,180000,9.94,9.94,9.94,9.94,9703,0
GIW.US,60,20251104,210000,9.9445,9.9445,9.9445,9.9445,1000,0
GIW.US,60,20251104,220000,9.95,9.95,9.94,9.94,213593,0
GIW.US,60,20251105,160000,9.95,9.95,9.95,9.95,1200,0
GIW.US,60,20251105,220000,9.95,9.95,9.945,9.945,9530,0
GIW.US,60,20251106,160000,9.95,9.95,9.95,9.95,106300,0
GIW.US,60,20251106,170000,9.94,9.94,9.94,9.94,343700,0
GIW.US,60,20251106,180000,9.94,9.94,9.94,9.94,101182,0
GIW.US,60,20251106,190000,9.94,9.94,9.92,9.93,402162,0
GIW.US,60,20251106,200000,9.92,9.93,9.92,9.93,1100,0
GIW.US,60,20251106,210000,9.93,9.93,9.92,9.92,4120,0
GIW.US,60,20251106,220000,9.93,9.93,9.925,9.93,7682,0
GIW.US,60,20251107,170000,9.93,9.93,9.92,9.92,15995,0
GIW.US,60,20251107,180000,9.93,9.93,9.93,9.93,500,0
GIW.US,60,20251107,190000,9.92,9.92,9.92,9.92,14594,0
GIW.US,60,20251107,200000,9.9199,9.92,9.91,9.92,4171,0
GIW.US,60,20251107,210000,9.91,9.92,9.91,9.91,16694,0
GIW.US,60,20251107,220000,9.91,9.92,9.9,9.91,60231,0
GIW.US,60,20251110,160000,9.92,9.92,9.915,9.915,200,0
GIW.US,60,20251111,220000,9.92,9.92,9.915,9.92,6000,0
GIW.US,60,20251112,210000,9.91,9.91,9.91,9.91,1700,0
GIW.US,60,20251112,220000,9.915,9.92,9.915,9.915,2650,0
GIW.US,60,20251113,170000,9.91,9.91,9.91,9.91,100,0
GIW.US,60,20251113,180000,9.91,9.91,9.91,9.91,200,0
GIW.US,60,20251113,190000,9.91,9.91,9.91,9.91,300,0
GIW.US,60,20251113,200000,9.9142,9.9142,9.91,9.91,2015,0
GIW.US,60,20251113,210000,9.915,9.915,9.91,9.91,900,0
GIW.US,60,20251113,220000,9.9155,9.92,9.91,9.91,4207,0
GIW.US,60,20251114,160000,9.915,9.915,9.915,9.915,300,0
GIW.US,60,20251114,170000,9.919,9.92,9.919,9.92,18485,0
GIW.US,60,20251114,180000,9.92,9.92,9.92,9.92,620,0
GIW.US,60,20251114,190000,9.92,9.92,9.92,9.92,2470,0
GIW.US,60,20251114,200000,9.92,9.92,9.9165,9.92,2180,0
GIW.US,60,20251114,220000,9.92,9.925,9.915,9.915,4739,0
GIW.US,60,20251117,160000,9.93,9.93,9.92,9.92,54973,0
GIW.US,60,20251117,170000,9.92,9.92,9.92,9.92,860,0
GIW.US,60,20251117,180000,9.915,9.915,9.915,9.915,900,0
GIW.US,60,20251117,190000,9.915,9.915,9.915,9.915,850,0
GIW.US,60,20251117,200000,9.915,9.915,9.91,9.91,58645,0
GIW.US,60,20251117,210000,9.905,9.905,9.905,9.905,400,0
GIW.US,60,20251117,220000,9.9,9.905,9.9,9.9,35745,0
GIW.US,60,20251118,160000,9.92,9.92,9.92,9.92,1000,0
GIW.US,60,20251118,170000,9.91,9.91,9.9,9.91,108516,0
GIW.US,60,20251118,180000,9.905,9.905,9.905,9.905,200,0
GIW.US,60,20251118,190000,9.91,9.91,9.91,9.91,100,0
GIW.US,60,20251118,200000,9.905,9.91,9.905,9.91,54220,0
GIW.US,60,20251118,210000,9.91,9.9185,9.91,9.91,28200,0
GIW.US,60,20251118,220000,9.915,9.915,9.91,9.91,1900,0
GIW.US,60,20251119,200000,9.91,9.91,9.91,9.91,1008,0
GIW.US,60,20251119,210000,9.91,9.91,9.9,9.91,1792,0
GIW.US,60,20251120,200000,9.91,9.915,9.91,9.915,24869,0
GIW.US,60,20251120,220000,9.9155,9.9155,9.9,9.905,82694,0
GIW.US,60,20251121,170000,9.93,9.93,9.93,9.93,20815,0
GIW.US,60,20251121,180000,9.91,9.915,9.91,9.915,600,0
GIW.US,60,20251121,200000,9.91,9.91,9.91,9.91,11133,0
GIW.US,60,20251121,210000,9.9,9.9,9.9,9.9,505,0
GIW.US,60,20251124,170000,9.9,9.905,9.9,9.9,6060,0
GIW.US,60,20251124,190000,9.9,9.9,9.9,9.9,1100,0
GIW.US,60,20251124,220000,9.9,9.9,9.9,9.9,6667,0
GIW.US,60,20251125,170000,9.915,9.9187,9.91,9.915,3075,0
GIW.US,60,20251125,180000,9.91,9.91,9.905,9.905,1836,0
GIW.US,60,20251125,190000,9.9099,9.91,9.909,9.91,8400,0
GIW.US,60,20251125,200000,9.91,9.915,9.91,9.91,10277,0
GIW.US,60,20251125,220000,9.91,9.91,9.91,9.91,423,0
GIW.US,60,20251126,170000,9.915,9.915,9.915,9.915,100,0
GIW.US,60,20251126,190000,9.91,9.91,9.91,9.91,380,0
GIW.US,60,20251126,200000,9.91,9.91,9.905,9.905,24921,0
GIW.US,60,20251126,210000,9.905,9.905,9.9,9.9,27461,0
GIW.US,60,20251126,220000,9.91,9.91,9.9,9.9,11324,0
GIW.US,60,20251128,170000,9.9,9.9,9.9,9.9,1091,0
GIW.US,60,20251128,190000,9.905,9.91,9.905,9.905,17654,0
