<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APADR.US,60,20251023,190000,0.195,0.2,0.195,0.2,24757,0
APADR.US,60,20251023,200000,0.2,0.2,0.2,0.2,547,0
APADR.US,60,20251024,220000,0.2,0.22,0.2,0.22,6647,0
APADR.US,60,20251027,190000,0.22,0.225,0.22,0.225,42020,0
APADR.US,60,20251028,160000,0.225,0.225,0.225,0.225,14949,0
APADR.US,60,20251028,190000,0.24,0.24,0.24,0.24,450173,0
APADR.US,60,20251028,200000,0.24,0.24,0.24,0.24,10600,0
APADR.US,60,20251028,210000,0.24,0.24,0.24,0.24,45700,0
APADR.US,60,20251029,150000,0.249899,0.249899,0.249899,0.249899,258,0
APADR.US,60,20251029,160000,0.24,0.24,0.2399,0.2399,242,0
APADR.US,60,20251029,170000,0.200002,0.200101,0.200002,0.200101,379,0
APADR.US,60,20251030,150000,0.24,0.24,0.24,0.24,200,0
APADR.US,60,20251030,160000,0.24,0.24,0.24,0.24,100,0
APADR.US,60,20251030,170000,0.24,0.24,0.24,0.24,400,0
APADR.US,60,20251030,180000,0.24,0.24,0.24,0.24,200,0
APADR.US,60,20251030,190000,0.24,0.24,0.24,0.24,200,0
APADR.US,60,20251030,200000,0.24,0.24,0.24,0.24,200,0
APADR.US,60,20251031,210000,0.24,0.25,0.2198,0.24,32831,0
APADR.US,60,20251103,220000,0.24,0.25,0.24,0.25,54619,0
APADR.US,60,20251104,160000,0.24,0.24,0.24,0.24,50000,0
APADR.US,60,20251104,180000,0.24,0.24,0.24,0.24,178065,0
APADR.US,60,20251104,220000,0.235,0.235,0.235,0.235,7833,0
APADR.US,60,20251106,160000,0.25,0.25,0.25,0.25,1000,0
APADR.US,60,20251111,170000,0.25,0.25,0.25,0.25,24952,0
APADR.US,60,20251111,210000,0.25,0.25,0.25,0.25,12500,0
APADR.US,60,20251111,220000,0.25,0.25,0.25,0.25,12500,0
APADR.US,60,20251114,160000,0.23,0.23,0.23,0.23,10200,0
APADR.US,60,20251114,170000,0.23,0.23,0.23,0.23,400,0
APADR.US,60,20251114,180000,0.23,0.23,0.23,0.23,600,0
APADR.US,60,20251114,190000,0.23,0.23,0.2107,0.2107,29662,0
APADR.US,60,20251114,200000,0.2287,0.23,0.2287,0.23,600,0
APADR.US,60,20251114,210000,0.23,0.23,0.23,0.23,400,0
APADR.US,60,20251117,170000,0.215,0.215,0.215,0.215,4000,0
APADR.US,60,20251117,210000,0.2158,0.2158,0.2158,0.2158,100,0
APADR.US,60,20251119,180000,0.203,0.22,0.1936,0.1936,13600,0
APADR.US,60,20251120,170000,0.2118,0.23,0.2118,0.220001,5879,0
APADR.US,60,20251120,200000,0.2299,0.24,0.2283,0.24,9711,0
APADR.US,60,20251120,210000,0.2399,0.2399,0.239,0.2399,300,0
APADR.US,60,20251121,220000,0.22,0.22,0.22,0.22,100,0
APADR.US,60,20251124,160000,0.2355,0.2355,0.225501,0.23,10900,0
APADR.US,60,20251124,170000,0.23,0.24,0.23,0.23,3300,0
APADR.US,60,20251125,190000,0.23,0.23,0.2193,0.23,12400,0
APADR.US,60,20251125,210000,0.2222,0.2222,0.2222,0.2222,321,0
APADR.US,60,20251125,220000,0.2222,0.2222,0.2222,0.2222,100,0
APADR.US,60,20251126,160000,0.31,0.31,0.27,0.2701,282369,0
APADR.US,60,20251126,170000,0.27,0.285,0.26,0.2601,121883,0
APADR.US,60,20251126,180000,0.26,0.2719,0.25141,0.2625,210903,0
APADR.US,60,20251126,190000,0.2624,0.2727,0.26,0.2649,26383,0
APADR.US,60,20251126,200000,0.26,0.2625,0.26,0.2625,7900,0
APADR.US,60,20251126,210000,0.26,0.265,0.26,0.26,48450,0
APADR.US,60,20251126,220000,0.26,0.2711,0.26,0.265,121512,0
APADR.US,60,20251128,160000,0.2649,0.2922,0.25,0.28,110914,0
APADR.US,60,20251128,170000,0.27,0.27,0.27,0.27,100,0
APADR.US,60,20251128,190000,0.2704,0.289,0.2704,0.289,2400,0
APADR.US,60,20251201,160000,0.287,0.29,0.257,0.29,112248,0
APADR.US,60,20251201,170000,0.2866,0.2866,0.2866,0.2866,200,0
APADR.US,60,20251201,190000,0.2601,0.29,0.255,0.28,119412,0
APADR.US,60,20251201,200000,0.28,0.28,0.28,0.28,100,0
APADR.US,60,20251201,210000,0.28,0.2801,0.28,0.2801,105334,0
APADR.US,60,20251201,220000,0.2801,0.2801,0.2801,0.2801,600,0
APADR.US,60,20251202,190000,0.28,0.28,0.28,0.28,100,0
APADR.US,60,20251203,170000,0.28,0.28,0.28,0.28,3556,0
APADR.US,60,20251203,220000,0.28,0.28,0.28,0.28,30077,0
APADR.US,60,20251204,170000,0.28,0.28,0.255,0.28,12900,0
APADR.US,60,20251204,180000,0.28,0.28,0.266,0.28,82045,0
APADR.US,60,20251204,190000,0.2614,0.2614,0.2614,0.2614,100,0
APADR.US,60,20251205,160000,0.28,0.28,0.28,0.28,809,0
APADR.US,60,20251205,170000,0.2609,0.2609,0.2609,0.2609,100,0
APADR.US,60,20251205,180000,0.2609,0.2609,0.2609,0.2609,100,0
APADR.US,60,20251205,220000,0.2609,0.2609,0.2609,0.2609,100,0
APADR.US,60,20251209,160000,0.26,0.2798,0.26,0.26,20677,0
APADR.US,60,20251209,170000,0.26,0.26,0.251,0.2521,47422,0
APADR.US,60,20251209,190000,0.2521,0.2521,0.2521,0.2521,100,0
APADR.US,60,20251212,220000,0.251,0.2555,0.25,0.251,7607,0
APADR.US,60,20251215,170000,0.25,0.25,0.24,0.25,7885,0
APADR.US,60,20251215,220000,0.211,0.211,0.211,0.211,2200,0
APADR.US,60,20251217,160000,0.211,0.211,0.211,0.211,3400,0
APADR.US,60,20251217,170000,0.2155,0.2155,0.2155,0.2155,200,0
APADR.US,60,20251217,180000,0.2155,0.22,0.211,0.22,4999,0
APADR.US,60,20251217,190000,0.211,0.2255,0.211,0.2255,27966,0
APADR.US,60,20251217,200000,0.25,0.25,0.25,0.25,700,0
APADR.US,60,20251217,210000,0.23,0.23,0.23,0.23,1200,0
APADR.US,60,20251218,200000,0.249,0.249,0.2385,0.249,25291,0
APADR.US,60,20251218,210000,0.237,0.237,0.237,0.237,100,0
APADR.US,60,20251222,190000,0.201,0.201,0.201,0.201,12159,0
APADR.US,60,20251222,220000,0.2208,0.2255,0.22,0.2255,1000,0
APADR.US,60,20251224,160000,0.275,0.275,0.215,0.215,267,0
APADR.US,60,20251224,190000,0.25,0.25,0.25,0.25,1000,0
APADR.US,60,20251226,220000,0.23,0.23,0.22,0.23,2700,0
