<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZYY.US,60,20250916,170000,25.24,25.28,25.21,25.22,1100,0
AZYY.US,60,20250916,180000,25.29,25.29,25.25,25.255,600,0
AZYY.US,60,20250916,190000,25.255,25.27,25.25,25.255,2105,0
AZYY.US,60,20250916,200000,25.25,25.26,25.25,25.26,461,0
AZYY.US,60,20250916,210000,25.25,25.25,25.25,25.25,100,0
AZYY.US,60,20250916,220000,25.22,25.22,25.2,25.2099,700,0
AZYY.US,60,20250917,160000,25.21,25.21,25.06,25.06,2730,0
AZYY.US,60,20250917,170000,25.035,25.035,24.96,24.96,319,0
AZYY.US,60,20250917,180000,24.86,24.86,24.86,24.86,100,0
AZYY.US,60,20250917,190000,24.98,24.9892,24.949,24.949,570,0
AZYY.US,60,20250917,200000,24.99,25.06,24.96,25.036,923,0
AZYY.US,60,20250917,210000,25.05,25.05,24.87,24.87,720,0
AZYY.US,60,20250917,220000,24.98,24.98,24.98,24.98,100,0
AZYY.US,60,20250918,160000,25,25,24.85,24.96,1500,0
AZYY.US,60,20250918,170000,25.13,25.1435,25.13,25.1435,485,0
AZYY.US,60,20250918,180000,25.1595,25.2,25.1509,25.2,2121,0
AZYY.US,60,20250918,190000,25.2799,25.28,25.2799,25.28,200,0
AZYY.US,60,20250918,200000,25.3199,25.32,25.2387,25.2387,2985,0
AZYY.US,60,20250918,210000,25.1944,25.2193,25.0506,25.1524,1372,0
AZYY.US,60,20250919,160000,25.0059,25.1247,25.0059,25.1247,1564,0
AZYY.US,60,20250919,170000,25.23,25.23,25.1529,25.1529,1900,0
AZYY.US,60,20250919,180000,25.1947,25.22,25.1947,25.22,258,0
AZYY.US,60,20250919,210000,25.1686,25.1686,25.1686,25.1686,100,0
AZYY.US,60,20250919,220000,25.1697,25.24,25.14,25.2399,1300,0
AZYY.US,60,20250922,160000,25.03,25.03,24.72,24.95,2527,0
AZYY.US,60,20250922,170000,25,25,25,25,100,0
AZYY.US,60,20250922,180000,24.96,24.96,24.92,24.92,300,0
AZYY.US,60,20250922,190000,24.8205,24.836,24.8205,24.83,600,0
AZYY.US,60,20250922,200000,24.8323,24.8323,24.8076,24.8076,200,0
AZYY.US,60,20250922,210000,24.83,24.83,24.83,24.83,100,0
AZYY.US,60,20250922,220000,24.7617,24.7617,24.7617,24.7617,201,0
AZYY.US,60,20250923,160000,24.67,24.67,24.26,24.269,1838,0
AZYY.US,60,20250923,170000,24.0578,24.196,24.0578,24.19,957,0
AZYY.US,60,20250923,180000,24.25,24.25,24.14,24.14,300,0
AZYY.US,60,20250923,190000,24.1,24.1,24.1,24.1,500,0
AZYY.US,60,20250923,200000,24.1213,24.1213,24,24,1980,0
AZYY.US,60,20250923,220000,23.91,23.91,23.91,23.91,100,0
AZYY.US,60,20250924,160000,24.21,24.2618,24.1273,24.1273,325,0
AZYY.US,60,20250924,170000,24.005,24.03,23.89,23.89,1309,0
AZYY.US,60,20250924,180000,23.88,23.99,23.88,23.93,862,0
AZYY.US,60,20250924,190000,23.7694,23.7694,23.7694,23.7694,500,0
AZYY.US,60,20250924,200000,23.83,23.83,23.83,23.83,200,0
AZYY.US,60,20250924,210000,23.8,23.8,23.8,23.8,215,0
AZYY.US,60,20250925,160000,23.55,23.55,23.53,23.53,2514,0
AZYY.US,60,20250925,170000,23.67,23.67,23.6371,23.6371,200,0
AZYY.US,60,20250925,180000,23.5549,23.6952,23.51,23.6952,2152,0
AZYY.US,60,20250925,190000,23.7,23.71,23.7,23.71,1300,0
AZYY.US,60,20250925,200000,23.49,23.49,23.49,23.49,100,0
AZYY.US,60,20250925,210000,23.44,23.44,23.3629,23.3629,746,0
AZYY.US,60,20250925,220000,23.3645,23.3645,23.3645,23.3645,100,0
AZYY.US,60,20250926,170000,23.16,23.16,23.12,23.12,240,0
AZYY.US,60,20250926,180000,23.11,23.11,23.11,23.11,1300,0
AZYY.US,60,20250926,210000,23.15,23.15,23.15,23.15,100,0
AZYY.US,60,20250926,220000,23.09,23.09,23.09,23.09,100,0
AZYY.US,60,20250929,160000,23.0013,23.0013,23.0013,23.0013,500,0
AZYY.US,60,20250929,170000,23.1879,23.1879,23.1879,23.1879,531,0
AZYY.US,60,20250930,160000,23.05,23.05,23.0193,23.0193,890,0
AZYY.US,60,20250930,170000,22.99,22.99,22.99,22.99,340,0
AZYY.US,60,20250930,200000,23.0752,23.0752,23.0752,23.0752,200,0
AZYY.US,60,20250930,220000,23.051,23.068,23.051,23.068,400,0
AZYY.US,60,20251001,160000,22.95,23.0576,22.95,23.0576,410,0
AZYY.US,60,20251001,170000,23.142,23.142,23.14,23.14,200,0
AZYY.US,60,20251001,180000,23.14,23.29,23.14,23.29,629,0
AZYY.US,60,20251001,220000,23.31,23.31,23.3099,23.3099,400,0
AZYY.US,60,20251002,160000,23.2482,23.2482,23.137,23.137,1623,0
AZYY.US,60,20251002,170000,23.23,23.23,23.23,23.23,400,0
AZYY.US,60,20251002,180000,23.2776,23.38,23.2776,23.38,1300,0
AZYY.US,60,20251003,160000,23.39,23.39,23.345,23.345,292,0
AZYY.US,60,20251003,200000,23.3,23.3,23.28,23.28,1193,0
AZYY.US,60,20251003,210000,23.25,23.3,23.25,23.3,300,0
AZYY.US,60,20251006,180000,23.2886,23.2894,23.2886,23.2894,200,0
AZYY.US,60,20251006,190000,23.29,23.29,23.29,23.29,100,0
AZYY.US,60,20251006,200000,23.34,23.4086,23.34,23.4086,700,0
AZYY.US,60,20251006,220000,23.3752,23.4223,23.3752,23.4223,700,0
AZYY.US,60,20251007,170000,23.5086,23.5086,23.5,23.5,280,0
AZYY.US,60,20251007,180000,23.48,23.49,23.4688,23.4701,1137,0
AZYY.US,60,20251007,190000,23.498,23.498,23.47,23.47,200,0
AZYY.US,60,20251008,170000,23.64,23.64,23.64,23.64,456,0
AZYY.US,60,20251008,180000,23.73,23.7336,23.73,23.7336,200,0
AZYY.US,60,20251009,160000,23.7505,23.7505,23.67,23.68,412,0
AZYY.US,60,20251009,170000,23.72,23.77,23.705,23.705,1907,0
AZYY.US,60,20251009,180000,23.7115,23.7115,23.71,23.71,206,0
AZYY.US,60,20251009,190000,23.83,23.83,23.8299,23.8299,376,0
AZYY.US,60,20251009,210000,23.8466,23.8861,23.8466,23.8841,2539,0
AZYY.US,60,20251009,220000,23.909,23.91,23.909,23.91,200,0
AZYY.US,60,20251010,160000,23.79,23.79,23.709,23.709,200,0
AZYY.US,60,20251010,170000,23.66,23.66,23.61,23.62,1300,0
AZYY.US,60,20251010,180000,23.64,23.64,23.31,23.31,500,0
AZYY.US,60,20251010,190000,23.4699,23.4699,23.31,23.31,600,0
AZYY.US,60,20251010,200000,23.4,23.4,23.39,23.39,200,0
AZYY.US,60,20251010,210000,23.35,23.35,23.35,23.35,100,0
AZYY.US,60,20251010,220000,23.11,23.11,22.89,22.89,500,0
AZYY.US,60,20251013,160000,23.21,23.28,23.21,23.28,382,0
AZYY.US,60,20251013,170000,23.5,23.5,23.5,23.5,100,0
AZYY.US,60,20251014,180000,23.3598,23.5104,23.3598,23.5104,300,0
AZYY.US,60,20251014,200000,23.47,23.47,23.47,23.47,100,0
AZYY.US,60,20251014,210000,23.39,23.39,23.39,23.39,215,0
AZYY.US,60,20251014,220000,23.3795,23.3795,23.23,23.23,220,0
AZYY.US,60,20251015,170000,23.39,23.42,23.39,23.42,279,0
AZYY.US,60,20251015,190000,23.191,23.191,23.191,23.191,100,0
AZYY.US,60,20251015,210000,23.22,23.3,23.21,23.3,600,0
AZYY.US,60,20251016,170000,23.54,23.61,23.53,23.61,1300,0
AZYY.US,60,20251016,180000,23.56,23.56,23.4632,23.4632,200,0
AZYY.US,60,20251016,190000,23.47,23.47,23.47,23.47,600,0
AZYY.US,60,20251016,200000,23.3,23.3,23.245,23.245,229,0
AZYY.US,60,20251016,210000,23.1,23.25,23.055,23.2499,3119,0
AZYY.US,60,20251016,220000,23.26,23.3,23.2,23.2458,14780,0
AZYY.US,60,20251017,160000,23.24,23.24,22.92,23.08,11765,0
AZYY.US,60,20251017,170000,23,23.18,22.711,22.711,8936,0
AZYY.US,60,20251017,180000,22.77,22.82,22.5312,22.77,6290,0
AZYY.US,60,20251017,190000,22.83,22.9,22.8,22.8284,1904,0
AZYY.US,60,20251017,200000,22.81,22.9391,22.81,22.9391,1270,0
AZYY.US,60,20251017,210000,23.1,23.1,23.05,23.05,2950,0
AZYY.US,60,20251017,220000,22.95,23.02,22.93,22.97,2748,0
AZYY.US,60,20251020,160000,23,23,22.8083,22.8083,3559,0
AZYY.US,60,20251020,170000,22.98,22.98,22.9627,22.9658,1470,0
