<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZI.US,60,20240828,170000,3.9,4.05,3.7,3.85,430246,0
AZI.US,60,20240828,180000,3.87,3.89,3.25,3.4499,476630,0
AZI.US,60,20240828,190000,3.4375,3.52,3.4,3.4283,101450,0
AZI.US,60,20240828,200000,3.41,3.45,3.35,3.3826,71879,0
AZI.US,60,20240828,210000,3.38,3.45,3.36,3.44,159295,0
AZI.US,60,20240828,220000,3.44,3.49,2.62,2.62,366984,0
AZI.US,60,20240829,160000,3.3875,3.95,2.73,3.1809,727397,0
AZI.US,60,20240829,170000,3.17,3.28,2.93,3.2458,351014,0
AZI.US,60,20240829,180000,3.24,3.5,2.96,3.05,306360,0
AZI.US,60,20240829,190000,3.045,3.1,3.04,3.085,100866,0
AZI.US,60,20240829,200000,3.0577,3.09,2.7,2.92,164204,0
AZI.US,60,20240829,210000,2.86,3,2.7803,2.9257,67732,0
AZI.US,60,20240829,220000,2.88,3.02,2.82,2.9,104844,0
AZI.US,60,20240830,160000,2.88,2.94,2.4201,2.424,76560,0
AZI.US,60,20240830,170000,2.44,2.7797,2.41,2.59,73484,0
AZI.US,60,20240830,180000,2.6001,2.99,2.6001,2.8699,87018,0
AZI.US,60,20240830,190000,2.85,3,2.81,2.956,33796,0
AZI.US,60,20240830,200000,2.9238,3,2.86,2.945,28738,0
AZI.US,60,20240830,210000,2.94,2.98,2.9001,2.94,37628,0
AZI.US,60,20240830,220000,2.94,3,2.9001,3,63543,0
AZI.US,60,20240903,160000,2.91,2.91,2.69,2.69,17021,0
AZI.US,60,20240903,170000,2.8484,2.88,2.7,2.88,10841,0
AZI.US,60,20240903,180000,2.79,3.0299,2.72,2.895,14917,0
AZI.US,60,20240903,190000,2.82,2.9,2.77,2.77,11523,0
AZI.US,60,20240903,200000,2.79,2.94,2.76,2.94,3771,0
AZI.US,60,20240903,210000,2.83,2.8802,2.8,2.87,10106,0
AZI.US,60,20240903,220000,2.875,3.135,2.8,3.07,40530,0
AZI.US,60,20240904,160000,3.09,3.2998,3.01,3.05,116414,0
AZI.US,60,20240904,170000,3.03,3.1499,2.7548,2.832,137598,0
