<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREG.US,60,20240411,160000,13.65,14,13.65,14,20,0
CREG.US,60,20240411,170000,13.3,13.3,13.3,13.3,100,0
CREG.US,60,20240411,180000,14.3,14.3,13.058,13.058,125.8,0
CREG.US,60,20240411,190000,13,13.1,13,13.1,175,0
CREG.US,60,20240411,200000,13.2,13.2,13.2,13.2,95,0
CREG.US,60,20240411,210000,13.2,13.2,13.2,13.2,100,0
CREG.US,60,20240411,220000,13.6,14.1,13.4,13.4,672.1,0
CREG.US,60,20240412,160000,13,13.2,13,13.2,112.30000000000001,0
CREG.US,60,20240412,170000,13.597,13.6,13.1,13.6,172.5,0
CREG.US,60,20240412,180000,13.3,13.4,13,13.2,676.2,0
CREG.US,60,20240412,190000,13,13,13,13,100,0
CREG.US,60,20240412,200000,13,13,13,13,99.4,0
CREG.US,60,20240412,210000,13,13.5,13,13.2,170.4,0
CREG.US,60,20240415,180000,12.8,12.8,12.7,12.7,30,0
CREG.US,60,20240415,190000,12.6,12.6,12.5,12.5,541.8,0
CREG.US,60,20240415,200000,12.5,12.5,12.2,12.2,201.7,0
CREG.US,60,20240415,210000,12.5,12.5,12.02,12.02,60,0
CREG.US,60,20240415,220000,12.5,12.6,12.2,12.3,50,0
CREG.US,60,20240416,160000,12,12,11.8,11.9,150.9,0
CREG.US,60,20240416,170000,11.7,11.7,11.5,11.5,232.7,0
CREG.US,60,20240416,180000,11.9,11.9,11.9,11.9,10,0
CREG.US,60,20240416,190000,11.986,11.986,11.986,11.986,74,0
CREG.US,60,20240416,200000,11.987,12,11.9,11.9,211.8,0
CREG.US,60,20240416,210000,11.952,11.952,11.45,11.6,1060.1,0
CREG.US,60,20240416,220000,12,12,11.7,11.9,171.3,0
CREG.US,60,20240417,160000,11.5,12.2,11.5,12.2,21.700000000000003,0
CREG.US,60,20240417,170000,11.8,12.4,11.8,11.8,120,0
CREG.US,60,20240417,180000,11.8,11.8,11.8,11.8,100,0
CREG.US,60,20240417,190000,11.5,11.75,11.5,11.75,203,0
CREG.US,60,20240417,200000,11.5,12.2,11.5,12.2,172.2,0
CREG.US,60,20240417,210000,11.7,12.2,11.7,11.8,131.7,0
CREG.US,60,20240417,220000,12,12,11.7,11.7,20,0
CREG.US,60,20240418,160000,11.2,12.5,11.2,12.197,316.3,0
CREG.US,60,20240418,170000,12,12,12,12,100,0
CREG.US,60,20240418,180000,12.1,12.7,12.1,12.2,347.8,0
CREG.US,60,20240418,190000,12.5,12.8,12.2,12.6,140,0
CREG.US,60,20240418,200000,12.44,12.5,12,12.5,129,0
CREG.US,60,20240418,210000,12.6,12.6,12.3,12.3,30,0
CREG.US,60,20240418,220000,12.39,12.39,12.001,12.001,23.200000000000003,0
CREG.US,60,20240419,160000,14.2,14.2,12,12,100.7,0
CREG.US,60,20240419,170000,12.278,12.8,12,12,122.9,0
CREG.US,60,20240419,180000,12.5,12.5,12,12,122.8,0
CREG.US,60,20240419,190000,12,12,11.9,11.9,100,0
CREG.US,60,20240419,200000,11.9,11.9,11.3,11.7,374.5,0
CREG.US,60,20240419,210000,12.1,12.1,12.05,12.05,227.3,0
CREG.US,60,20240419,220000,12.035,12.035,11.9,11.9,55.2,0
CREG.US,60,20240422,160000,12.2,12.2,12,12.014,374.70000000000005,0
CREG.US,60,20240422,170000,12.6,12.6,12.2,12.2,95.4,0
CREG.US,60,20240422,210000,11.7,11.7,11.5,11.5,119.7,0
CREG.US,60,20240422,220000,11.5,11.9,11.4,11.8,219.70000000000002,0
CREG.US,60,20240423,160000,11.3,12.4,11.3,12.2,189.60000000000002,0
CREG.US,60,20240423,170000,11.9,11.9,11.5,11.5,140.2,0
CREG.US,60,20240423,180000,11.7,12.5,11.3,12.5,186.4,0
CREG.US,60,20240423,190000,12.037,12.037,11.8,11.8,113.6,0
CREG.US,60,20240423,200000,11.8,12,11.8,12,140,0
CREG.US,60,20240423,210000,12.3,12.3,12.199,12.199,60,0
CREG.US,60,20240423,220000,11.8,11.8,11.8,11.8,10,0
CREG.US,60,20240424,160000,12.3,12.3,11.3,11.7,109.9,0
CREG.US,60,20240424,170000,11.7,12.4,11.6,12.4,315.8,0
CREG.US,60,20240424,180000,11.6,12,11.6,12,110,0
CREG.US,60,20240424,190000,11.5,11.999,11.4,11.999,103,0
CREG.US,60,20240424,200000,11.7,12.3,11.4,12.3,120,0
CREG.US,60,20240424,210000,12.3,12.3,10.7,11.6,4332.1,0
CREG.US,60,20240424,220000,12,12.1,11.1,11.1,228.3,0
CREG.US,60,20240425,160000,11.898,11.898,11.7,11.7,40,0
CREG.US,60,20240425,170000,11.6,12,10.7,10.7,904,0
CREG.US,60,20240425,180000,10.9,11.8,10.6,11.5,1129.5,0
CREG.US,60,20240425,190000,10.8,11.6,10.701,10.8,320,0
CREG.US,60,20240425,200000,10.7,10.974,10.1,10.25,1734.5,0
CREG.US,60,20240425,210000,10.3,10.3,9.9,10,1353.8,0
CREG.US,60,20240425,220000,10.101,10.7,9.901,10.5,2073.4,0
CREG.US,60,20240426,160000,10.6,10.6,9.9,10.6,336.40000000000003,0
CREG.US,60,20240426,170000,10.6,10.8,10.2,10.4,549.7,0
CREG.US,60,20240426,180000,10.4,10.8,10.4,10.799,583.3,0
CREG.US,60,20240426,190000,10.692,11.3,10.6,11.2,2259.5,0
CREG.US,60,20240426,200000,11.3,11.3,11.1,11.1,170,0
CREG.US,60,20240426,210000,10.401,10.9,10.401,10.9,39.2,0
CREG.US,60,20240426,220000,10.34,10.9,10.34,10.7,125.2,0
CREG.US,60,20240429,160000,11.1,11.6,11.1,11.2,114.60000000000001,0
CREG.US,60,20240429,170000,11,11,10.5,10.5,310,0
CREG.US,60,20240429,180000,10.9,10.9,10.5,10.9,177.2,0
CREG.US,60,20240429,190000,10.6,10.9,10.5,10.634,246.8,0
CREG.US,60,20240429,200000,10.75,10.9,10.7,10.7,210,0
CREG.US,60,20240429,210000,10.7,10.9,10.5,10.51,276.9,0
CREG.US,60,20240429,220000,10.65,10.9,10.65,10.9,434.3,0
CREG.US,60,20240430,160000,11.4,11.4,11.4,11.4,10,0
CREG.US,60,20240430,170000,10.9,11,10.6,11,122.4,0
CREG.US,60,20240430,180000,10.5,10.799,10.5,10.799,130,0
CREG.US,60,20240430,190000,10.723,10.723,10.488,10.5,501.9,0
CREG.US,60,20240430,200000,11,11,10.6,10.6,130,0
CREG.US,60,20240430,210000,10.6,10.6,10.4,10.479,98.4,0
CREG.US,60,20240430,220000,10.5,10.9,10.4,10.8,434,0
CREG.US,60,20240501,160000,10.8,10.8,10.7,10.7,152.9,0
CREG.US,60,20240501,170000,10.8,10.8,10.7,10.705,66.4,0
CREG.US,60,20240501,180000,10.445,10.7,10.445,10.7,210.20000000000002,0
CREG.US,60,20240501,200000,10.5,10.9,10.5,10.9,36.9,0
CREG.US,60,20240502,160000,10.4,10.798,10.4,10.6,283.7,0
CREG.US,60,20240502,170000,10.5,10.9,10.4,10.4,1115.1000000000001,0
CREG.US,60,20240502,180000,10.8,10.8,10.3,10.35,1279.9,0
CREG.US,60,20240502,190000,10.392,10.5,10.1,10.1,3637.2,0
CREG.US,60,20240502,200000,10.198,10.5,10.198,10.5,453.5,0
CREG.US,60,20240502,220000,10.3,10.3,10.2,10.2,315.90000000000003,0
CREG.US,60,20240503,160000,10.466,10.8,10.299,10.8,70,0
CREG.US,60,20240503,170000,10.1,10.7,10.1,10.7,62.400000000000006,0
CREG.US,60,20240503,180000,10.3,10.7,10.2,10.7,110,0
CREG.US,60,20240503,190000,10.5,10.6,10.4,10.4,249.8,0
CREG.US,60,20240503,200000,10.7,10.7,10.2,10.5,241.6,0
CREG.US,60,20240503,210000,10.3,10.5,10.2,10.5,255.4,0
CREG.US,60,20240503,220000,10.3,10.5,10.3,10.476,40,0
CREG.US,60,20240506,160000,10.3,10.8,10.3,10.627,420.90000000000003,0
CREG.US,60,20240506,170000,10.6,10.8,10.5,10.563,356.1,0
CREG.US,60,20240506,180000,10.6,10.601,10.5,10.5,495.7,0
CREG.US,60,20240506,190000,10.7,10.7,10.5,10.5,210,0
CREG.US,60,20240506,200000,10.7,10.7,10.5,10.65,223.3,0
CREG.US,60,20240506,220000,10.5,10.65,10.5,10.65,31.6,0
CREG.US,60,20240507,160000,11.2,11.2,10.5,10.6,1667.4,0
CREG.US,60,20240507,170000,10.5,10.5,10.4,10.49,824.3,0
CREG.US,60,20240507,180000,10.4,10.4,10.4,10.4,90,0
CREG.US,60,20240507,190000,10.45,10.6,10.4,10.5,679.6,0
CREG.US,60,20240507,200000,10.65,10.65,10.4,10.45,260,0
