<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTS.US,60,20250414,160000,3.9,3.9,3.87,3.87,1375,0
ALTS.US,60,20250414,170000,3.89,4.13,3.89,3.972616,7563,0
ALTS.US,60,20250414,180000,3.85,3.86,3.79,3.79,3016,0
ALTS.US,60,20250414,190000,3.74,3.795,3.71,3.75,2372,0
ALTS.US,60,20250414,200000,3.77,3.78,3.7,3.7324,1313,0
ALTS.US,60,20250414,210000,3.72,3.848,3.72,3.825,4629,0
ALTS.US,60,20250414,220000,3.84,3.9,3.8,3.85,23587,0
ALTS.US,60,20250415,160000,3.81,3.89,3.81,3.89,1168,0
ALTS.US,60,20250415,170000,3.97,3.97,3.7656,3.775,3625,0
ALTS.US,60,20250415,180000,3.8393,3.85,3.77,3.78,2459,0
ALTS.US,60,20250415,190000,3.79,3.83,3.77,3.77,4700,0
ALTS.US,60,20250415,200000,3.78,3.84,3.75,3.81,4109,0
ALTS.US,60,20250415,210000,3.84,3.86,3.76,3.86,7877,0
ALTS.US,60,20250415,220000,3.85,3.86,3.75,3.77,10671,0
ALTS.US,60,20250416,160000,3.74,3.75,3.64,3.64,3203,0
ALTS.US,60,20250416,170000,3.635,3.72,3.58,3.71,2400,0
ALTS.US,60,20250416,180000,3.68,3.745,3.68,3.7,1253,0
ALTS.US,60,20250416,190000,3.71,3.91,3.71,3.81,39548,0
ALTS.US,60,20250416,200000,3.85,4.015,3.77,3.81,37255,0
ALTS.US,60,20250416,210000,3.81,3.99,3.81,3.95,23234,0
ALTS.US,60,20250416,220000,3.95,4.29,3.95,4.24,58130,0
ALTS.US,60,20250417,160000,4.26,4.6,4.22,4.54,39714,0
ALTS.US,60,20250417,170000,4.5052,4.865,4.5052,4.795,55627,0
ALTS.US,60,20250417,180000,4.77,4.95,4.6525,4.87,43694,0
ALTS.US,60,20250417,190000,4.89,5.04,4.81,4.915,57457,0
ALTS.US,60,20250417,200000,4.89,5.1,4.88,5.0899,73309,0
ALTS.US,60,20250417,210000,5.08,5.3152,5.04,5.2396,97528,0
ALTS.US,60,20250417,220000,5.245,5.29,5.0401,5.15,74763,0
ALTS.US,60,20250421,160000,5.09,5.77,5.09,5.505,57925,0
ALTS.US,60,20250421,170000,5.5,5.76,5.45,5.62,74850,0
ALTS.US,60,20250421,180000,5.63,5.835,5.63,5.73,32666,0
ALTS.US,60,20250421,190000,5.735,5.735,5.435,5.44,18940,0
ALTS.US,60,20250421,200000,5.43,5.5232,5.35,5.35,17323,0
ALTS.US,60,20250421,210000,5.35,5.4994,5.35,5.445,5267,0
ALTS.US,60,20250421,220000,5.45,5.61,5.43,5.56,14486,0
ALTS.US,60,20250422,160000,5.5999,5.6081,5.42,5.51,2731,0
ALTS.US,60,20250422,170000,5.51,5.51,5.36,5.455,9060,0
ALTS.US,60,20250422,180000,5.4141,5.5922,5.4141,5.55,2731,0
ALTS.US,60,20250422,190000,5.49,5.57,5.46,5.46,2704,0
ALTS.US,60,20250422,200000,5.46,5.47,5.22,5.38,53169,0
ALTS.US,60,20250422,210000,5.2224,5.5,5.2224,5.5,8631,0
ALTS.US,60,20250422,220000,5.36,5.5502,5.3,5.47,12221,0
ALTS.US,60,20250423,160000,5.69,5.715,5.59,5.7,5576,0
ALTS.US,60,20250423,170000,5.8,5.82,5.4519,5.4519,6882,0
ALTS.US,60,20250423,180000,5.4,5.505,5.4,5.41,2554,0
ALTS.US,60,20250423,190000,5.41,5.485,5.16,5.18,21618,0
ALTS.US,60,20250423,200000,5.13,5.35,5.13,5.35,7098,0
ALTS.US,60,20250423,210000,5.42,5.42,5.32,5.33,12136,0
ALTS.US,60,20250423,220000,5.32,5.51,5.315,5.51,20514,0
ALTS.US,60,20250424,160000,5.52,5.62,5.475,5.54,7135,0
ALTS.US,60,20250424,170000,5.52,5.72,5.52,5.59,7985,0
ALTS.US,60,20250424,180000,5.6183,5.6384,5.45,5.45,7087,0
ALTS.US,60,20250424,190000,5.525,5.6,5.475,5.475,2122,0
ALTS.US,60,20250424,200000,5.4514,5.5,5.34,5.4,4146,0
ALTS.US,60,20250424,210000,5.4,5.530332,5.33,5.34,4300,0
ALTS.US,60,20250424,220000,5.5,5.79,5.33,5.79,29045,0
ALTS.US,60,20250425,160000,5.71,5.98,5.65,5.98,11574,0
ALTS.US,60,20250425,170000,6.05,6.26,5.98,6.0823,34982,0
ALTS.US,60,20250425,180000,6.0538,6.15,5.995,6,13129,0
ALTS.US,60,20250425,190000,6,6.0457,5.9,5.965,16091,0
ALTS.US,60,20250425,200000,5.99,6.25,5.974433,6.09,31158,0
ALTS.US,60,20250425,210000,6.14,6.21,6.0745,6.105,11413,0
ALTS.US,60,20250425,220000,6.12,6.5,6.08,6.32,68001,0
ALTS.US,60,20250428,160000,6.3,6.9,6.3,6.7,42161,0
ALTS.US,60,20250428,170000,6.67,7.1427,6.64,6.64,43999,0
ALTS.US,60,20250428,180000,6.72,6.72,6.2,6.4,35006,0
ALTS.US,60,20250428,190000,6.32,6.3889,6.165,6.36,13509,0
ALTS.US,60,20250428,200000,6.3,6.33,5.91,6.2,31365,0
ALTS.US,60,20250428,210000,6.2,6.28,6.09,6.28,2480,0
ALTS.US,60,20250428,220000,6.31,6.44,6.09,6.375,13822,0
ALTS.US,60,20250429,160000,6.6,6.6,6.33,6.39,21184,0
ALTS.US,60,20250429,170000,6.28,6.28,6.0885,6.155,17646,0
ALTS.US,60,20250429,180000,6.11,6.19,5.950548,6.09,22156,0
ALTS.US,60,20250429,190000,6.09,6.195,6.01,6.195,6949,0
ALTS.US,60,20250429,200000,6.185,6.193,6.11,6.11,10716,0
ALTS.US,60,20250429,210000,6.14,6.175,5.9,5.95,26737,0
ALTS.US,60,20250429,220000,5.95,6.02,5.89,5.95,25998,0
ALTS.US,60,20250430,160000,5.88,5.88,5.6,5.625,5667,0
ALTS.US,60,20250430,170000,5.5,5.65,5.41,5.46,25477,0
ALTS.US,60,20250430,180000,5.45,5.46,5.31,5.33,4402,0
ALTS.US,60,20250430,190000,5.31,5.39,5.31,5.32,3448,0
ALTS.US,60,20250430,200000,5.35,5.45,5.35,5.38,4234,0
ALTS.US,60,20250430,210000,5.39,5.4999,5.39,5.4999,3713,0
ALTS.US,60,20250430,220000,5.43,5.61,5.4,5.59,23087,0
ALTS.US,60,20250501,160000,5.33,5.65,5.33,5.575,3236,0
ALTS.US,60,20250501,170000,5.6332,5.82,5.51,5.745,3231,0
ALTS.US,60,20250501,180000,5.7231,5.7231,5.55,5.59,7460,0
ALTS.US,60,20250501,190000,5.55,5.67,5.5212,5.62,5294,0
ALTS.US,60,20250501,200000,5.5471,5.68,5.5061,5.5061,8623,0
ALTS.US,60,20250501,210000,5.57,5.69,5.57,5.59,6726,0
ALTS.US,60,20250501,220000,5.64,5.7,5.6,5.625,11563,0
ALTS.US,60,20250502,160000,5.7,5.7,5.41,5.67,9486,0
ALTS.US,60,20250502,170000,5.44,6.05,5.44,5.8032,68512,0
ALTS.US,60,20250502,180000,5.58,6.03,5.58,5.87,16325,0
