<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACR.US,60,20250801,220000,0.13,0.132,0.117,0.13,346918,0
INACR.US,60,20250804,160000,0.15,0.15,0.14,0.14,21600,0
INACR.US,60,20250804,170000,0.14,0.14,0.1348,0.1348,5500,0
INACR.US,60,20250804,180000,0.13999,0.14,0.1399,0.1399,1112,0
INACR.US,60,20250804,190000,0.1399,0.1399,0.1399,0.1399,1900,0
INACR.US,60,20250804,200000,0.1399,0.1399,0.1399,0.1399,163,0
INACR.US,60,20250804,210000,0.1381,0.1381,0.1301,0.1301,5862,0
INACR.US,60,20250805,170000,0.09155,0.1439,0.09155,0.1439,287,0
INACR.US,60,20250805,180000,0.14,0.1447,0.135,0.135,141715,0
INACR.US,60,20250805,200000,0.135,0.1375,0.135,0.135,90285,0
INACR.US,60,20250805,210000,0.131,0.135,0.13,0.1312,7600,0
INACR.US,60,20250805,220000,0.135,0.135,0.1312,0.1312,4200,0
INACR.US,60,20250806,160000,0.1313,0.132,0.1313,0.1313,6000,0
INACR.US,60,20250806,180000,0.13,0.13,0.13,0.13,100000,0
INACR.US,60,20250807,190000,0.1313,0.1345,0.1312,0.1323,54442,0
INACR.US,60,20250807,200000,0.13,0.13,0.13,0.13,7000,0
INACR.US,60,20250807,210000,0.126,0.126,0.125,0.1251,15000,0
INACR.US,60,20250807,220000,0.129,0.13,0.1289,0.1296,34300,0
INACR.US,60,20250808,200000,0.133,0.133,0.133,0.133,3000,0
INACR.US,60,20250812,220000,0.135,0.1402,0.1334,0.1334,24988,0
INACR.US,60,20250813,160000,0.1333,0.1333,0.1333,0.1333,8000,0
INACR.US,60,20250815,190000,0.136,0.142,0.0816,0.142,2520,0
INACR.US,60,20250815,200000,0.142,0.143,0.142,0.143,4391,0
INACR.US,60,20250815,220000,0.15,0.15,0.15,0.15,665,0
INACR.US,60,20250818,190000,0.15,0.15,0.15,0.15,100,0
INACR.US,60,20250818,220000,0.12,0.12,0.12,0.12,300,0
INACR.US,60,20250820,200000,0.15,0.15,0.10011,0.10011,3710,0
INACR.US,60,20250820,210000,0.1633,0.1633,0.1002,0.15,11035,0
INACR.US,60,20250821,200000,0.135,0.14,0.135,0.14,1000,0
INACR.US,60,20250821,220000,0.135,0.1351,0.135,0.1351,4950,0
INACR.US,60,20250822,200000,0.1351,0.1351,0.1351,0.1351,22247,0
INACR.US,60,20250825,190000,0.15,0.15,0.15,0.15,100,0
INACR.US,60,20250826,220000,0.1351,0.1591,0.1351,0.1591,35200,0
INACR.US,60,20250827,160000,0.165,0.165,0.165,0.165,100,0
INACR.US,60,20250827,170000,0.165,0.165,0.165,0.165,200,0
INACR.US,60,20250827,180000,0.16,0.16,0.16,0.16,200,0
INACR.US,60,20250827,190000,0.16,0.16,0.16,0.16,200,0
INACR.US,60,20250827,200000,0.16,0.16,0.16,0.16,100,0
INACR.US,60,20250827,210000,0.16,0.16,0.16,0.16,200,0
INACR.US,60,20250827,220000,0.16,0.16,0.16,0.16,3100,0
INACR.US,60,20250828,170000,0.15,0.15,0.15,0.15,100,0
INACR.US,60,20250828,200000,0.15,0.15,0.15,0.15,100,0
INACR.US,60,20250902,160000,0.155,0.1605,0.155,0.1605,325,0
INACR.US,60,20250902,180000,0.16,0.16,0.16,0.16,100,0
INACR.US,60,20250903,210000,0.15,0.15,0.15,0.15,200,0
