<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETS.US,60,20250829,210000,0.9219,0.9219,0.91,0.9101,46920,0
ETS.US,60,20250829,220000,0.9101,0.9229,0.9078,0.908,129851,0
ETS.US,60,20250902,160000,0.882,0.93,0.86,0.91,110911,0
ETS.US,60,20250902,170000,0.9381,0.9381,0.89,0.894999,129398,0
ETS.US,60,20250902,180000,0.895,0.92,0.8751,0.8914,83651,0
ETS.US,60,20250902,190000,0.8914,0.9077,0.8701,0.886,71256,0
ETS.US,60,20250902,200000,0.880799,0.889899,0.8701,0.8701,33951,0
ETS.US,60,20250902,210000,0.8702,0.889899,0.8633,0.8673,42534,0
ETS.US,60,20250902,220000,0.8656,0.88,0.8648,0.875,86768,0
ETS.US,60,20250903,160000,0.84,0.8619,0.84,0.855,47832,0
ETS.US,60,20250903,170000,0.852499,0.91,0.85,0.904,113225,0
ETS.US,60,20250903,180000,0.9016,0.96,0.9016,0.9496,318483,0
ETS.US,60,20250903,190000,0.9495,0.969,0.93,0.969,110914,0
ETS.US,60,20250903,200000,0.969,0.98,0.9451,0.9625,106616,0
ETS.US,60,20250903,210000,0.9501,0.959999,0.9227,0.9384,21949,0
ETS.US,60,20250903,220000,0.9451,0.9525,0.9237,0.9479,21169,0
ETS.US,60,20250904,160000,0.9163,0.99,0.9097,0.9741,79993,0
ETS.US,60,20250904,170000,0.9736,1.04,0.96,1.005,218599,0
ETS.US,60,20250904,180000,1.02,1.03,0.96,1.0041,126589,0
ETS.US,60,20250904,190000,1.01,1.02,1,1.0021,115572,0
ETS.US,60,20250904,200000,1.005,1.01,0.9901,1,25462,0
ETS.US,60,20250904,210000,0.999,1,0.99,0.9998,11865,0
ETS.US,60,20250904,220000,0.9998,1.02,0.99,0.9913,80050,0
ETS.US,60,20250905,160000,0.9837,1.02,0.9801,0.9884,27127,0
ETS.US,60,20250905,170000,0.9884,0.9995,0.941101,0.9471,130697,0
ETS.US,60,20250905,180000,0.95,0.9799,0.95,0.97,17309,0
ETS.US,60,20250905,190000,0.9729,0.979999,0.941,0.9632,59382,0
ETS.US,60,20250905,200000,0.97,0.97,0.941,0.9508,13934,0
ETS.US,60,20250905,210000,0.9508,0.964999,0.9401,0.941,12335,0
ETS.US,60,20250905,220000,0.9479,0.9499,0.93,0.9499,41266,0
ETS.US,60,20250908,160000,0.93,0.94,0.8829,0.9116,67697,0
ETS.US,60,20250908,170000,0.920959,0.921,0.9,0.9031,20515,0
ETS.US,60,20250908,180000,0.906999,0.9106,0.88,0.88485,56695,0
ETS.US,60,20250908,190000,0.8849,0.888327,0.8601,0.87,54836,0
ETS.US,60,20250908,200000,0.8701,0.8801,0.865,0.867,27053,0
ETS.US,60,20250908,210000,0.87695,0.8801,0.8613,0.8623,71762,0
ETS.US,60,20250908,220000,0.87,0.88,0.8623,0.8781,18750,0
ETS.US,60,20250909,160000,0.8859,0.8898,0.8606,0.8607,28236,0
ETS.US,60,20250909,170000,0.868,0.8897,0.855,0.8562,100815,0
ETS.US,60,20250909,180000,0.856301,0.865,0.85,0.8647,71525,0
ETS.US,60,20250909,190000,0.856,0.8666,0.8343,0.8356,66270,0
ETS.US,60,20250909,200000,0.8381,0.8499,0.83,0.8415,42233,0
ETS.US,60,20250909,210000,0.8334,0.8498,0.83295,0.84,28493,0
ETS.US,60,20250909,220000,0.8498,0.85,0.8372,0.848,19682,0
ETS.US,60,20250910,160000,0.8408,0.8935,0.8408,0.8679,55348,0
ETS.US,60,20250910,170000,0.87125,0.8899,0.860401,0.885,53519,0
ETS.US,60,20250910,180000,0.8801,0.91,0.880001,0.895,46700,0
ETS.US,60,20250910,190000,0.8991,0.9,0.8912,0.8925,25708,0
ETS.US,60,20250910,200000,0.8845,0.8903,0.8805,0.8885,21609,0
ETS.US,60,20250910,210000,0.8806,0.91,0.8806,0.909,105707,0
ETS.US,60,20250910,220000,0.909,1.02,0.909,0.962,204366,0
ETS.US,60,20250911,160000,0.9596,0.9787,0.94,0.95,11600,0
ETS.US,60,20250911,170000,0.9668,1.03,0.955,0.97515,99152,0
ETS.US,60,20250911,180000,0.9621,0.995313,0.9602,0.9644,8816,0
ETS.US,60,20250911,190000,0.964999,0.9989,0.96,0.9939,50302,0
ETS.US,60,20250911,200000,0.9742,0.988899,0.9708,0.9711,7442,0
ETS.US,60,20250911,210000,0.97,0.9784,0.9612,0.9612,5615,0
ETS.US,60,20250911,220000,0.9744,0.9886,0.9613,0.969,16802,0
ETS.US,60,20250912,160000,0.9998,1,0.9878,0.9878,27931,0
ETS.US,60,20250912,170000,0.98,1.01,0.9778,1.01,63734,0
ETS.US,60,20250912,180000,1.0093,1.1,1,1.0348,387827,0
ETS.US,60,20250912,190000,1.0302,1.07,1.0301,1.06,115651,0
ETS.US,60,20250912,200000,1.0698,1.07,1.01,1.03,108364,0
ETS.US,60,20250912,210000,1.02,1.04,1.02,1.025,37255,0
ETS.US,60,20250912,220000,1.02,1.031,0.99,1,68378,0
ETS.US,60,20250915,160000,1.04,1.0699,1.02,1.0397,60809,0
ETS.US,60,20250915,170000,1.0361,1.11,1.03,1.11,266822,0
ETS.US,60,20250915,180000,1.105,1.15,1.1,1.135,189156,0
ETS.US,60,20250915,190000,1.1387,1.16,1.11,1.115,152677,0
ETS.US,60,20250915,200000,1.11,1.14,1.105,1.11,54118,0
ETS.US,60,20250915,210000,1.11,1.12,1.09,1.11,39296,0
ETS.US,60,20250915,220000,1.1099,1.16,1.099,1.12,183625,0
ETS.US,60,20250916,160000,1.15,1.16,1.1,1.1297,120185,0
ETS.US,60,20250916,170000,1.13,1.13,1.0902,1.1198,128409,0
ETS.US,60,20250916,180000,1.11,1.1298,1.09,1.11,114284,0
ETS.US,60,20250916,190000,1.136,1.16,1.1182,1.16,47343,0
ETS.US,60,20250916,200000,1.159,1.16,1.1333,1.1409,26440,0
ETS.US,60,20250916,210000,1.14,1.16,1.1236,1.155,13380,0
ETS.US,60,20250916,220000,1.155,1.19,1.14,1.19,80832,0
ETS.US,60,20250917,160000,1.19,1.19,1.13,1.14,49974,0
ETS.US,60,20250917,170000,1.145,1.18,1.1209,1.17,73247,0
ETS.US,60,20250917,180000,1.1609,1.19,1.1601,1.165,26577,0
ETS.US,60,20250917,190000,1.17,1.19,1.1601,1.18,16996,0
ETS.US,60,20250917,200000,1.175,1.21,1.17,1.2,103084,0
ETS.US,60,20250917,210000,1.19,1.2,1.16,1.1737,19284,0
ETS.US,60,20250917,220000,1.16,1.18,1.14,1.16,34360,0
ETS.US,60,20250918,160000,1.17,1.18,1.12,1.145,64264,0
ETS.US,60,20250918,170000,1.14,1.14,1.1,1.11,103451,0
ETS.US,60,20250918,180000,1.105,1.1139,1.07,1.09,98188,0
ETS.US,60,20250918,190000,1.07,1.0798,1.04,1.0499,88359,0
ETS.US,60,20250918,200000,1.04,1.07,0.98,0.9902,221278,0
ETS.US,60,20250918,210000,0.994,1.04,0.9902,1.01,63255,0
ETS.US,60,20250918,220000,1.02,1.05,1.0001,1.03,64832,0
ETS.US,60,20250919,160000,1.02,1.02,0.98,0.9814,58124,0
ETS.US,60,20250919,170000,0.9834,0.99,0.938,0.95,181078,0
ETS.US,60,20250919,180000,0.9503,0.9799,0.945,0.96,27737,0
ETS.US,60,20250919,190000,0.9699,0.97,0.95,0.9698,42435,0
ETS.US,60,20250919,200000,0.96,0.96,0.955,0.9554,35412,0
ETS.US,60,20250919,210000,0.9556,0.97,0.9556,0.9629,10570,0
ETS.US,60,20250919,220000,0.964,0.9768,0.96,0.96,35561,0
ETS.US,60,20250922,160000,0.925,0.96,0.921,0.9582,26596,0
ETS.US,60,20250922,170000,0.95,0.9569,0.921,0.93254,27544,0
ETS.US,60,20250922,180000,0.9452,0.95,0.9365,0.9487,22135,0
ETS.US,60,20250922,190000,0.9438,0.94689,0.9407,0.9438,5276,0
ETS.US,60,20250922,200000,0.9447,0.95,0.925,0.93,56214,0
ETS.US,60,20250922,210000,0.9385,0.9399,0.925,0.925,11266,0
ETS.US,60,20250922,220000,0.9324,0.9399,0.9253,0.9256,28431,0
ETS.US,60,20250923,160000,0.905,0.9252,0.905,0.9151,25678,0
ETS.US,60,20250923,170000,0.9199,0.9379,0.916,0.934,82219,0
ETS.US,60,20250923,180000,0.9357,0.95,0.935,0.95,28014,0
ETS.US,60,20250923,190000,0.949,0.96,0.945,0.96,29198,0
ETS.US,60,20250923,200000,0.954,0.96,0.9399,0.9493,33328,0
ETS.US,60,20250923,210000,0.9501,0.9526,0.9451,0.9495,8773,0
ETS.US,60,20250923,220000,0.9466,0.97,0.9466,0.953399,19812,0
ETS.US,60,20250924,160000,0.9481,0.99,0.93,0.9503,50442,0
ETS.US,60,20250924,170000,0.95,0.95,0.93,0.9499,33040,0
ETS.US,60,20250924,180000,0.9424,0.94869,0.9401,0.9439,11744,0
ETS.US,60,20250924,190000,0.944,0.9477,0.9312,0.9375,32392,0
ETS.US,60,20250924,200000,0.9422,0.9473,0.9361,0.9472,7480,0
ETS.US,60,20250924,210000,0.9472,0.9473,0.9433,0.9452,13812,0
ETS.US,60,20250924,220000,0.9403,0.9445,0.9312,0.9423,31973,0
ETS.US,60,20250925,160000,0.93,0.97,0.853,0.9002,123166,0
ETS.US,60,20250925,170000,0.92,0.92,0.8904,0.92,13924,0
ETS.US,60,20250925,180000,0.92,0.92,0.9,0.905,20546,0
ETS.US,60,20250925,190000,0.9069,0.919999,0.9051,0.9125,4647,0
ETS.US,60,20250925,200000,0.9115,0.9125,0.905,0.9051,11987,0
ETS.US,60,20250925,210000,0.9052,0.912499,0.8911,0.8913,27925,0
ETS.US,60,20250925,220000,0.8914,0.909999,0.88,0.88,30177,0
ETS.US,60,20250926,160000,0.88,0.91,0.88,0.905549,31865,0
ETS.US,60,20250926,170000,0.9055,0.91,0.899499,0.9016,16843,0
ETS.US,60,20250926,180000,0.909,0.9098,0.9,0.9097,6988,0
ETS.US,60,20250926,190000,0.9001,0.90485,0.889,0.8994,14206,0
ETS.US,60,20250926,200000,0.9,0.9,0.8803,0.8804,12642,0
ETS.US,60,20250926,210000,0.8903,0.9,0.8819,0.8998,4097,0
ETS.US,60,20250926,220000,0.8807,0.8926,0.87,0.88,23594,0
ETS.US,60,20250929,160000,0.8789,0.8789,0.85,0.8602,26358,0
ETS.US,60,20250929,170000,0.852,0.8655,0.84001,0.8653,55555,0
ETS.US,60,20250929,180000,0.869313,0.879999,0.8601,0.8602,2800,0
ETS.US,60,20250929,190000,0.8601,0.8692,0.8512,0.8512,15446,0
ETS.US,60,20250929,200000,0.8517,0.87,0.8513,0.87,6194,0
ETS.US,60,20250929,210000,0.8629,0.8699,0.855,0.8699,10577,0
ETS.US,60,20250929,220000,0.8609,0.8609,0.8513,0.8513,19603,0
ETS.US,60,20250930,160000,0.8689,0.8689,0.852,0.8599,4634,0
ETS.US,60,20250930,170000,0.8598,0.899999,0.856,0.8841,67769,0
ETS.US,60,20250930,180000,0.8995,0.9056,0.8919,0.897,21756,0
ETS.US,60,20250930,190000,0.9056,0.9056,0.8601,0.9,22501,0
ETS.US,60,20250930,200000,0.8753,0.8797,0.8605,0.8797,668,0
ETS.US,60,20250930,210000,0.865,0.8888,0.85,0.853,32111,0
ETS.US,60,20250930,220000,0.851,0.870001,0.851,0.86,4605,0
ETS.US,60,20251001,160000,0.8611,0.8687,0.86,0.8687,6952,0
ETS.US,60,20251001,170000,0.8688,0.8772,0.8601,0.8746,9465,0
ETS.US,60,20251001,180000,0.8746,0.8799,0.8689,0.8703,16689,0
ETS.US,60,20251001,190000,0.9,0.9,0.87,0.899,26051,0
ETS.US,60,20251001,200000,0.8803,0.890199,0.8801,0.8802,3781,0
ETS.US,60,20251001,210000,0.89,0.89,0.8802,0.8851,6559,0
ETS.US,60,20251001,220000,0.885,0.9,0.8802,0.8935,19572,0
ETS.US,60,20251002,160000,0.894,0.92,0.8654,0.906075,13279,0
ETS.US,60,20251002,170000,0.898,0.9119,0.8649,0.865,58609,0
ETS.US,60,20251002,180000,0.9,0.9,0.87,0.8894,7182,0
ETS.US,60,20251002,190000,0.87115,0.8955,0.871,0.872,8440,0
ETS.US,60,20251002,200000,0.8712,0.898115,0.8712,0.8792,22565,0
ETS.US,60,20251002,210000,0.89,0.89,0.88,0.89,4107,0
ETS.US,60,20251002,220000,0.9,0.9,0.8824,0.8902,16015,0
ETS.US,60,20251003,160000,0.879,0.897999,0.8719,0.8867,11742,0
ETS.US,60,20251003,170000,0.88,0.88,0.87,0.879,12627,0
ETS.US,60,20251003,180000,0.8755,0.8808,0.875,0.88079,13610,0
ETS.US,60,20251003,190000,0.8779,0.891,0.872,0.891,896,0
ETS.US,60,20251003,200000,0.8728,0.89,0.8721,0.8721,7007,0
ETS.US,60,20251003,210000,0.8911,0.8951,0.874,0.8948,17734,0
ETS.US,60,20251003,220000,0.874,0.874,0.874,0.874,211,0
ETS.US,60,20251006,160000,0.889,0.889,0.8849,0.8849,11500,0
ETS.US,60,20251006,170000,0.8674,0.8845,0.8674,0.877,9861,0
ETS.US,60,20251006,180000,0.876,0.8839,0.87,0.8711,5218,0
ETS.US,60,20251006,190000,0.875,0.88,0.8714,0.8791,10539,0
ETS.US,60,20251006,200000,0.8713,0.899,0.8713,0.8811,43610,0
ETS.US,60,20251006,210000,0.8989,0.8989,0.8707,0.8707,45830,0
ETS.US,60,20251006,220000,0.8705,0.8967,0.853,0.8617,52821,0
ETS.US,60,20251007,160000,0.882,0.891599,0.8603,0.861,15813,0
ETS.US,60,20251007,170000,0.866,0.88,0.865,0.8735,8918,0
ETS.US,60,20251007,180000,0.8755,0.8755,0.853,0.853,43134,0
ETS.US,60,20251007,190000,0.85301,0.861999,0.8358,0.848984,77398,0
ETS.US,60,20251007,200000,0.85,0.862,0.8425,0.8581,75486,0
ETS.US,60,20251007,210000,0.86,0.862,0.8396,0.8408,33967,0
ETS.US,60,20251007,220000,0.8412,0.861,0.836,0.8385,40418,0
ETS.US,60,20251008,160000,0.8429,0.85,0.8299,0.834,34868,0
ETS.US,60,20251008,170000,0.8399,0.842501,0.834,0.835,19011,0
ETS.US,60,20251008,180000,0.837014,0.837014,0.833,0.8341,7993,0
ETS.US,60,20251008,190000,0.842001,0.842001,0.83,0.842,8880,0
ETS.US,60,20251008,200000,0.832,0.84,0.83,0.835,11639,0
ETS.US,60,20251008,210000,0.8341,0.8347,0.83,0.832,4698,0
ETS.US,60,20251008,220000,0.8324,0.8399,0.8301,0.832,11539,0
ETS.US,60,20251009,160000,0.832,0.841,0.832,0.840999,4353,0
ETS.US,60,20251009,170000,0.8369,0.8498,0.832,0.8351,10274,0
ETS.US,60,20251009,180000,0.8351,0.84,0.824,0.8251,27232,0
ETS.US,60,20251009,190000,0.8275,0.83,0.8231,0.8242,21191,0
ETS.US,60,20251009,200000,0.8236,0.824,0.8222,0.824,26121,0
ETS.US,60,20251009,210000,0.824,0.845,0.82,0.8377,156800,0
ETS.US,60,20251009,220000,0.8373,0.8378,0.83,0.834,53408,0
ETS.US,60,20251010,160000,0.83,0.8334,0.814,0.8145,24403,0
ETS.US,60,20251010,170000,0.8232,0.838,0.81885,0.8245,27136,0
ETS.US,60,20251010,180000,0.82666,0.8362,0.7766,0.7801,75340,0
ETS.US,60,20251010,190000,0.79,0.8,0.7843,0.7996,11391,0
ETS.US,60,20251010,200000,0.7994,0.7996,0.7642,0.769,26506,0
ETS.US,60,20251010,210000,0.767,0.7699,0.7506,0.755,67885,0
ETS.US,60,20251010,220000,0.7567,0.7598,0.752,0.7543,21593,0
ETS.US,60,20251013,160000,0.8,0.809,0.78,0.78,13636,0
ETS.US,60,20251013,170000,0.76,0.7798,0.75,0.7599,21978,0
ETS.US,60,20251013,180000,0.75,0.761,0.75,0.7576,28649,0
ETS.US,60,20251013,190000,0.75875,0.789821,0.7506,0.7616,15381,0
ETS.US,60,20251013,200000,0.77795,0.7921,0.7665,0.77,5326,0
ETS.US,60,20251013,210000,0.778,0.7784,0.770101,0.775,9856,0
ETS.US,60,20251013,220000,0.7751,0.785,0.7665,0.7665,6870,0
ETS.US,60,20251014,160000,0.778,0.8195,0.7521,0.8195,28812,0
ETS.US,60,20251014,170000,0.8195,0.8195,0.7606,0.7792,54372,0
ETS.US,60,20251014,180000,0.7784,0.7802,0.7704,0.7802,4294,0
ETS.US,60,20251014,190000,0.7827,0.79,0.7763,0.79,2732,0
ETS.US,60,20251014,200000,0.7951,0.809,0.7799,0.7885,9865,0
ETS.US,60,20251014,210000,0.7889,0.789,0.7777,0.7777,7114,0
ETS.US,60,20251014,220000,0.7783,0.7888,0.7763,0.7778,2873,0
ETS.US,60,20251015,160000,0.7901,0.7999,0.7901,0.7999,3593,0
ETS.US,60,20251015,170000,0.7999,0.8349,0.785101,0.8052,17896,0
ETS.US,60,20251015,180000,0.815,0.815,0.7978,0.7999,13499,0
ETS.US,60,20251015,190000,0.7995,0.81,0.7948,0.8092,21279,0
ETS.US,60,20251015,200000,0.8092,0.81405,0.8091,0.81,7962,0
ETS.US,60,20251015,210000,0.8092,0.815,0.8092,0.815,2160,0
ETS.US,60,20251015,220000,0.8178,0.818899,0.7901,0.8069,7261,0
ETS.US,60,20251016,160000,0.8074,0.8074,0.8001,0.80375,4034,0
ETS.US,60,20251016,170000,0.8037,0.8074,0.8012,0.8074,4902,0
ETS.US,60,20251016,180000,0.8079,0.8177,0.8054,0.80815,26543,0
ETS.US,60,20251016,190000,0.81315,0.8137,0.8002,0.801,6439,0
ETS.US,60,20251016,200000,0.801,0.8039,0.7802,0.7898,8735,0
ETS.US,60,20251016,210000,0.785,0.8099,0.783,0.7966,7814,0
ETS.US,60,20251016,220000,0.8099,0.8099,0.783,0.7833,11587,0
ETS.US,60,20251017,160000,0.7731,0.7831,0.7731,0.7769,6097,0
ETS.US,60,20251017,170000,0.7898,0.7898,0.770101,0.773,12255,0
ETS.US,60,20251017,180000,0.7751,0.7753,0.7736,0.7753,6650,0
ETS.US,60,20251017,190000,0.7737,0.7777,0.77,0.7746,14002,0
ETS.US,60,20251017,200000,0.7747,0.7748,0.7746,0.7747,3023,0
ETS.US,60,20251017,210000,0.772,0.7749,0.77,0.77295,7150,0
ETS.US,60,20251017,220000,0.7748,0.7748,0.77295,0.77295,3400,0
ETS.US,60,20251020,160000,0.7755,0.7908,0.7755,0.7886,4849,0
ETS.US,60,20251020,170000,0.7883,0.7883,0.781,0.787,3622,0
ETS.US,60,20251020,180000,0.7871,0.794001,0.7869,0.7869,4288,0
ETS.US,60,20251020,190000,0.781,0.78775,0.7756,0.7756,1100,0
ETS.US,60,20251020,200000,0.7771,0.782249,0.7771,0.7777,1281,0
ETS.US,60,20251020,210000,0.7778,0.7868,0.7777,0.7809,4096,0
ETS.US,60,20251020,220000,0.7809,0.7809,0.777,0.778059,7694,0
ETS.US,60,20251021,160000,0.753,0.7766,0.753,0.7531,16440,0
ETS.US,60,20251021,170000,0.7648,0.79,0.7532,0.7886,6078,0
ETS.US,60,20251021,180000,0.7892,0.79,0.765,0.765,8910,0
ETS.US,60,20251021,190000,0.7733,0.7733,0.765,0.768,1500,0
ETS.US,60,20251021,200000,0.765,0.7796,0.756,0.7648,5799,0
ETS.US,60,20251021,210000,0.76,0.7648,0.759,0.7625,8360,0
ETS.US,60,20251021,220000,0.7592,0.7713,0.7592,0.76,912,0
ETS.US,60,20251022,160000,0.7676,0.7676,0.7511,0.7641,7875,0
ETS.US,60,20251022,170000,0.7641,0.77,0.757501,0.77,2185,0
ETS.US,60,20251022,180000,0.77,0.77,0.757501,0.7637,3803,0
ETS.US,60,20251022,190000,0.77,0.77,0.7637,0.7641,11446,0
ETS.US,60,20251022,200000,0.7641,0.7641,0.750001,0.7501,15578,0
ETS.US,60,20251022,210000,0.7553,0.764,0.7502,0.750201,6331,0
ETS.US,60,20251022,220000,0.7571,0.76055,0.7502,0.7503,7249,0
ETS.US,60,20251023,160000,0.73,0.7692,0.73,0.7509,13030,0
ETS.US,60,20251023,170000,0.752,0.752,0.7412,0.7413,10072,0
ETS.US,60,20251023,180000,0.745701,0.7549,0.7457,0.7501,5509,0
ETS.US,60,20251023,190000,0.7501,0.7545,0.7501,0.7501,2530,0
ETS.US,60,20251023,200000,0.75445,0.757012,0.7544,0.757012,1300,0
ETS.US,60,20251023,210000,0.7568,0.7569,0.74,0.7489,11214,0
ETS.US,60,20251023,220000,0.7481,0.75,0.74,0.74655,4075,0
ETS.US,60,20251024,160000,0.7301,0.744,0.7301,0.744,6405,0
ETS.US,60,20251024,170000,0.741501,0.75,0.733,0.742,4891,0
ETS.US,60,20251024,180000,0.75,0.75,0.74,0.742799,6475,0
ETS.US,60,20251024,190000,0.7415,0.7415,0.7332,0.7341,1046,0
ETS.US,60,20251024,200000,0.733601,0.7412,0.72,0.74,28411,0
ETS.US,60,20251024,210000,0.7325,0.7325,0.7324,0.7325,1942,0
ETS.US,60,20251024,220000,0.745,0.74659,0.74,0.74659,6465,0
ETS.US,60,20251027,150000,0.758662,0.7599,0.75,0.75,7507,0
ETS.US,60,20251027,160000,0.7519,0.7599,0.75,0.7509,15111,0
ETS.US,60,20251027,170000,0.757,0.757,0.7501,0.75444,6699,0
ETS.US,60,20251027,180000,0.7536,0.7559,0.7536,0.7545,7901,0
ETS.US,60,20251027,190000,0.7545,0.7545,0.747,0.7504,8537,0
ETS.US,60,20251027,200000,0.7503,0.7503,0.74,0.7418,30227,0
ETS.US,60,20251027,210000,0.7417,0.7459,0.733,0.7331,31654,0
ETS.US,60,20251028,150000,0.7302,0.758,0.7302,0.7336,5560,0
ETS.US,60,20251028,160000,0.7348,0.7498,0.7336,0.7498,6371,0
ETS.US,60,20251028,170000,0.74175,0.765,0.7409,0.765,22137,0
ETS.US,60,20251028,180000,0.76,0.7688,0.7512,0.7655,15440,0
ETS.US,60,20251028,190000,0.7602,0.7654,0.742,0.753,32075,0
ETS.US,60,20251028,200000,0.753,0.758,0.7481,0.7504,11586,0
ETS.US,60,20251028,210000,0.7503,0.76,0.7481,0.7482,9619,0
ETS.US,60,20251029,150000,0.7325,0.7487,0.7325,0.735,5424,0
ETS.US,60,20251029,160000,0.735,0.7416,0.725,0.7265,22950,0
ETS.US,60,20251029,170000,0.73,0.7363,0.725,0.7301,16412,0
ETS.US,60,20251029,180000,0.735,0.735,0.7301,0.7302,5347,0
ETS.US,60,20251029,190000,0.7317,0.7349,0.7256,0.73,9888,0
ETS.US,60,20251029,200000,0.7325,0.7325,0.7221,0.7221,19666,0
ETS.US,60,20251029,210000,0.7217,0.7223,0.72,0.7211,24291,0
ETS.US,60,20251030,150000,0.72,0.72,0.71,0.7111,8072,0
ETS.US,60,20251030,160000,0.7111,0.76,0.7111,0.76,85694,0
ETS.US,60,20251030,170000,0.7475,0.7475,0.715,0.715,5959,0
ETS.US,60,20251030,180000,0.73,0.7302,0.7201,0.727,7852,0
ETS.US,60,20251030,190000,0.7221,0.729,0.7221,0.729,3980,0
ETS.US,60,20251030,200000,0.72,0.7299,0.7163,0.7205,5850,0
ETS.US,60,20251030,210000,0.7205,0.7205,0.7111,0.7111,7564,0
ETS.US,60,20251031,150000,0.71,0.71,0.71,0.71,710,0
ETS.US,60,20251031,160000,0.71,0.7299,0.7,0.715,7052,0
ETS.US,60,20251031,170000,0.7196,0.7196,0.700201,0.705,11099,0
ETS.US,60,20251031,180000,0.7054,0.7096,0.705,0.7096,2627,0
ETS.US,60,20251031,190000,0.7096,0.7099,0.708,0.7099,5955,0
ETS.US,60,20251031,200000,0.709,0.715,0.7001,0.715,6310,0
ETS.US,60,20251031,210000,0.71,0.71,0.71,0.71,231,0
ETS.US,60,20251103,160000,0.7254,0.7299,0.7199,0.725,2595,0
ETS.US,60,20251103,170000,0.7199,0.7199,0.7005,0.7062,2314,0
ETS.US,60,20251103,200000,0.713,0.714,0.713,0.713,2691,0
ETS.US,60,20251103,210000,0.713,0.7215,0.713,0.713,6750,0
ETS.US,60,20251103,220000,0.715,0.7174,0.715,0.7174,2675,0
ETS.US,60,20251104,160000,0.7141,0.7141,0.7,0.7,5985,0
ETS.US,60,20251104,170000,0.7097,0.7097,0.7097,0.7097,700,0
