<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHACR.US,60,20250520,160000,0.23,0.23,0.23,0.23,50000,0
CHACR.US,60,20250520,180000,0.22,0.222,0.22,0.22,136594,0
CHACR.US,60,20250520,220000,0.22,0.22,0.22,0.22,750000,0
CHACR.US,60,20250521,170000,0.22,0.22,0.22,0.22,200000,0
CHACR.US,60,20250521,180000,0.22,0.22,0.22,0.22,110100,0
CHACR.US,60,20250521,220000,0.22,0.22,0.22,0.22,60000,0
CHACR.US,60,20250522,200000,0.21,0.2145,0.2,0.2,1144200,0
CHACR.US,60,20250523,190000,0.21,0.21,0.21,0.21,500000,0
CHACR.US,60,20250529,160000,0.21,0.21,0.21,0.21,100,0
CHACR.US,60,20250529,220000,0.21,0.21,0.21,0.21,12147,0
CHACR.US,60,20250603,160000,0.21,0.21,0.2001,0.2001,2500,0
CHACR.US,60,20250603,180000,0.2199,0.2199,0.2199,0.2199,200,0
CHACR.US,60,20250604,170000,0.2199,0.2199,0.21,0.2163,8200,0
CHACR.US,60,20250604,180000,0.2126,0.2126,0.2126,0.2126,100,0
CHACR.US,60,20250605,210000,0.2121,0.2199,0.21,0.215,12500,0
CHACR.US,60,20250605,220000,0.2199,0.2199,0.2001,0.21,175241,0
CHACR.US,60,20250606,160000,0.21,0.21,0.21,0.21,1000,0
CHACR.US,60,20250606,170000,0.22,0.22,0.22,0.22,341,0
CHACR.US,60,20250606,180000,0.22,0.22,0.22,0.22,2500,0
CHACR.US,60,20250606,220000,0.22,0.22,0.21,0.21,2000,0
CHACR.US,60,20250609,180000,0.2119,0.215,0.21,0.21,25900,0
CHACR.US,60,20250611,160000,0.215,0.215,0.215,0.215,100,0
CHACR.US,60,20250611,170000,0.215,0.215,0.215,0.215,200,0
CHACR.US,60,20250611,180000,0.215,0.215,0.215,0.215,53059,0
CHACR.US,60,20250611,190000,0.22,0.22,0.22,0.22,200,0
CHACR.US,60,20250611,200000,0.22,0.23,0.22,0.2299,2800,0
CHACR.US,60,20250612,210000,0.2299,0.23,0.2299,0.2299,400,0
CHACR.US,60,20250613,160000,0.23,0.23,0.23,0.23,23900,0
CHACR.US,60,20250617,210000,0.23,0.23,0.23,0.23,100,0
CHACR.US,60,20250618,200000,0.23,0.23,0.23,0.23,1100,0
CHACR.US,60,20250618,210000,0.23,0.23,0.23,0.23,99900,0
CHACR.US,60,20250618,220000,0.23,0.23,0.23,0.23,33120,0
CHACR.US,60,20250620,190000,0.24,0.24,0.24,0.24,22600,0
CHACR.US,60,20250620,210000,0.248,0.25,0.248,0.25,28400,0
CHACR.US,60,20250623,220000,0.25,0.25,0.2399,0.2399,178100,0
CHACR.US,60,20250624,160000,0.25,0.2675,0.25,0.265,13700,0
CHACR.US,60,20250624,170000,0.25,0.265,0.25,0.265,41200,0
