<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEMG.US,60,20251110,160000,15.2699,15.2699,15.1,15.1,444,0
GEMG.US,60,20251110,180000,14.83,14.88,14.83,14.88,272,0
GEMG.US,60,20251110,190000,15.69,15.73,15.69,15.73,200,0
GEMG.US,60,20251110,200000,15.7192,15.7192,15.7192,15.7192,100,0
GEMG.US,60,20251110,210000,15.77,16.02,15.77,16.02,500,0
GEMG.US,60,20251110,220000,16.305,16.305,15.78,15.78,700,0
GEMG.US,60,20251111,160000,12.83,12.83,11.4,11.45,1669,0
GEMG.US,60,20251111,170000,11.4084,11.4084,11,11,5100,0
GEMG.US,60,20251111,180000,10.88,11.24,10.88,11.165,300,0
GEMG.US,60,20251111,190000,11.2,11.2,10.96,10.96,200,0
GEMG.US,60,20251111,200000,10.5614,10.67,10.5614,10.67,300,0
GEMG.US,60,20251111,210000,10.84,10.84,10.84,10.84,100,0
GEMG.US,60,20251111,220000,10.66,10.68,10.6215,10.641,2200,0
GEMG.US,60,20251112,160000,10.736,10.736,10.736,10.736,850,0
GEMG.US,60,20251112,170000,10.5753,10.5753,10.44,10.44,524,0
GEMG.US,60,20251112,190000,10.2799,10.2799,10.2799,10.2799,260,0
GEMG.US,60,20251112,200000,10.4,10.4,10.4,10.4,100,0
GEMG.US,60,20251112,220000,10.119,10.119,10.06,10.06,1100,0
GEMG.US,60,20251113,160000,9.9,9.9001,9.54,9.67,5950,0
GEMG.US,60,20251113,170000,9.55,9.55,9.05,9.05,1902,0
GEMG.US,60,20251113,180000,9.011,9.011,8.96,8.96,10950,0
GEMG.US,60,20251113,200000,8.6789,8.6789,8.41,8.41,1514,0
GEMG.US,60,20251113,210000,8.2,8.2,8.2,8.2,1000,0
GEMG.US,60,20251113,220000,8.0899,8.0899,7.9782,7.9782,900,0
GEMG.US,60,20251114,170000,8.32,8.74,8.32,8.45,1000,0
GEMG.US,60,20251114,180000,8.28,8.5,8.28,8.44,600,0
GEMG.US,60,20251114,190000,8.43,8.43,8.09,8.09,1600,0
GEMG.US,60,20251114,200000,8.1,8.22,8.07,8.22,400,0
GEMG.US,60,20251114,210000,8.23,8.23,8.12,8.19,300,0
GEMG.US,60,20251114,220000,8.48,8.48,8.33,8.42,800,0
GEMG.US,60,20251117,160000,7.99,8.04,7.99,8.01,300,0
GEMG.US,60,20251117,170000,7.89,7.89,7.3079,7.35,14416,0
GEMG.US,60,20251117,180000,7.13,7.13,7.0145,7.0145,2552,0
GEMG.US,60,20251117,190000,7.5,7.5,7.5,7.5,100,0
GEMG.US,60,20251117,200000,7.15,7.36,7.15,7.26,10800,0
GEMG.US,60,20251117,210000,7.171,7.1839,6.8753,6.88,2775,0
GEMG.US,60,20251117,220000,6.98,6.98,6.98,6.98,400,0
GEMG.US,60,20251118,160000,7.03,7.03,7.03,7.03,100,0
GEMG.US,60,20251118,170000,6.96,7.06,6.84,7,2900,0
GEMG.US,60,20251118,180000,7.4095,7.49,7.4095,7.49,7800,0
GEMG.US,60,20251118,210000,7.71,7.71,7.71,7.71,100,0
GEMG.US,60,20251118,220000,7.7184,7.7184,7.7184,7.7184,100,0
GEMG.US,60,20251119,160000,7.0199,7.0199,6.99,6.99,500,0
GEMG.US,60,20251119,180000,7.11,7.11,7.11,7.11,218,0
GEMG.US,60,20251119,210000,6.55,6.57,6.4675,6.4675,764,0
GEMG.US,60,20251119,220000,6.7101,6.7101,6.7101,6.7101,100,0
GEMG.US,60,20251120,160000,6.81,7.105,6.81,7.105,600,0
GEMG.US,60,20251120,170000,6.4004,6.4004,6.4004,6.4004,100,0
GEMG.US,60,20251120,180000,6.2782,6.2782,6.2782,6.2782,100,0
GEMG.US,60,20251120,190000,5.9099,5.9099,5.9099,5.9099,200,0
GEMG.US,60,20251120,200000,5.9,5.9,5.9,5.9,5000,0
GEMG.US,60,20251120,210000,5.8,5.81,5.8,5.81,200,0
GEMG.US,60,20251120,220000,5.79,5.79,5.73,5.73,200,0
GEMG.US,60,20251121,160000,5.6,5.6,5.6,5.6,100,0
GEMG.US,60,20251121,170000,5.36,5.36,5.351,5.351,200,0
GEMG.US,60,20251121,220000,5.78,5.78,5.78,5.78,100,0
GEMG.US,60,20251124,160000,5.58,5.6,5.58,5.6,200,0
GEMG.US,60,20251124,170000,5.565,5.565,5.52,5.52,6698,0
GEMG.US,60,20251124,180000,5.7201,5.73,5.48,5.54,10419,0
GEMG.US,60,20251124,200000,5.45,5.45,5.43,5.43,200,0
GEMG.US,60,20251124,210000,5.66,5.741,5.65,5.7201,5100,0
GEMG.US,60,20251124,220000,5.86,5.94,5.86,5.94,300,0
GEMG.US,60,20251125,160000,5.5,5.51,5.11,5.1826,13306,0
GEMG.US,60,20251125,170000,5.11,5.44,5.1,5.37,1620,0
GEMG.US,60,20251125,190000,5.392,5.392,5.38,5.38,200,0
GEMG.US,60,20251125,200000,5.34,5.34,5.34,5.34,100,0
GEMG.US,60,20251125,210000,5.52,5.52,5.52,5.52,1000,0
GEMG.US,60,20251125,220000,5.55,5.7,5.55,5.69,8370,0
GEMG.US,60,20251126,160000,5.66,5.66,5.66,5.66,100,0
GEMG.US,60,20251126,170000,5.6383,5.6383,5.53,5.53,594,0
GEMG.US,60,20251126,220000,5.93,5.94,5.93,5.94,2108,0
GEMG.US,60,20251128,160000,6.23,6.39,6.23,6.39,400,0
GEMG.US,60,20251128,170000,6.23,6.4493,6.23,6.4493,1600,0
GEMG.US,60,20251128,180000,6.5379,6.5379,6.5379,6.5379,274,0
GEMG.US,60,20251128,190000,6.38,6.38,6.23,6.23,759,0
GEMG.US,60,20251201,160000,5.59,5.59,5.482,5.482,618,0
GEMG.US,60,20251201,170000,5.24,5.24,4.87,5.1,624,0
GEMG.US,60,20251201,180000,5,5,5,5,100,0
GEMG.US,60,20251201,190000,5.17,5.17,5.14,5.14,200,0
GEMG.US,60,20251201,200000,5.175,5.175,5.175,5.175,159,0
GEMG.US,60,20251202,170000,5.3001,5.3001,5.25,5.25,5713,0
GEMG.US,60,20251202,180000,5.2,5.2,5.15,5.15,200,0
GEMG.US,60,20251202,190000,5.26,5.34,5.26,5.29,453,0
GEMG.US,60,20251202,210000,5.44,5.44,5.35,5.35,4371,0
GEMG.US,60,20251202,220000,5.2268,5.2268,4.77,4.7924,1457,0
GEMG.US,60,20251203,160000,4.82,5.0301,4.82,5.0301,200,0
GEMG.US,60,20251203,170000,5.22,5.22,4.92,4.92,654,0
GEMG.US,60,20251203,180000,5.15,5.38,5.15,5.38,2600,0
GEMG.US,60,20251203,190000,5.8199,5.9,5.8199,5.85,3800,0
GEMG.US,60,20251203,200000,5.86,5.86,5.7299,5.7299,1860,0
