<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERA.US,60,20250728,160000,9.97,9.9702,9.96,9.97,594591,0
GTERA.US,60,20250728,170000,9.9612,9.9612,9.9612,9.9612,200,0
GTERA.US,60,20250728,180000,9.96,9.97,9.96,9.97,197062,0
GTERA.US,60,20250728,190000,9.97,9.97,9.96,9.9663,81725,0
GTERA.US,60,20250728,200000,9.97,9.97,9.97,9.97,18195,0
GTERA.US,60,20250728,210000,9.98,9.98,9.98,9.98,12005,0
GTERA.US,60,20250728,220000,9.975,9.98,9.975,9.98,17200,0
GTERA.US,60,20250729,160000,9.98,9.98,9.98,9.98,266,0
GTERA.US,60,20250729,170000,9.98,9.98,9.98,9.98,38987,0
GTERA.US,60,20250729,180000,9.98,9.98,9.98,9.98,2000,0
GTERA.US,60,20250729,190000,9.97,9.98,9.97,9.9799,60599,0
GTERA.US,60,20250729,200000,9.98,9.98,9.975,9.975,662100,0
GTERA.US,60,20250729,220000,9.975,9.98,9.975,9.98,48625,0
GTERA.US,60,20250730,170000,9.975,9.975,9.97,9.97,11510,0
GTERA.US,60,20250730,210000,9.975,9.975,9.965,9.965,43210,0
GTERA.US,60,20250730,220000,9.965,9.97,9.965,9.965,89500,0
GTERA.US,60,20250731,170000,9.97,9.97,9.97,9.97,485,0
GTERA.US,60,20250731,180000,9.97,9.97,9.97,9.97,900,0
GTERA.US,60,20250731,200000,9.965,9.965,9.965,9.965,2800,0
GTERA.US,60,20250731,210000,9.97,9.97,9.965,9.965,10509,0
GTERA.US,60,20250731,220000,9.9699,9.97,9.9699,9.97,86273,0
GTERA.US,60,20250801,170000,9.97,9.97,9.97,9.97,100,0
GTERA.US,60,20250801,180000,9.97,9.97,9.97,9.97,37862,0
GTERA.US,60,20250801,190000,9.9619,9.9619,9.9619,9.9619,200,0
GTERA.US,60,20250801,200000,9.97,9.97,9.9669,9.9669,5036,0
GTERA.US,60,20250801,210000,9.96,9.96,9.96,9.96,200,0
GTERA.US,60,20250801,220000,9.965,9.97,9.96,9.96,3800,0
GTERA.US,60,20250804,170000,9.97,9.97,9.96,9.96,12224,0
GTERA.US,60,20250804,180000,9.965,9.965,9.96,9.96,10100,0
GTERA.US,60,20250804,190000,9.965,9.965,9.965,9.965,900,0
GTERA.US,60,20250805,160000,9.97,9.97,9.965,9.965,12300,0
GTERA.US,60,20250805,170000,9.965,9.965,9.96,9.965,1700,0
GTERA.US,60,20250805,180000,9.97,9.97,9.97,9.97,1000,0
GTERA.US,60,20250805,190000,9.97,9.97,9.965,9.965,1556,0
GTERA.US,60,20250805,200000,9.97,9.97,9.97,9.97,1000,0
GTERA.US,60,20250805,210000,9.965,9.97,9.965,9.97,1400,0
GTERA.US,60,20250805,220000,9.97,9.97,9.965,9.97,3010,0
GTERA.US,60,20250806,160000,9.965,9.965,9.96,9.965,10400,0
GTERA.US,60,20250806,180000,9.97,9.97,9.965,9.965,34239,0
GTERA.US,60,20250806,200000,9.965,9.965,9.96,9.96,30000,0
GTERA.US,60,20250806,210000,9.9627,9.9627,9.9627,9.9627,8000,0
GTERA.US,60,20250807,160000,9.97,9.97,9.97,9.97,100,0
GTERA.US,60,20250807,170000,9.97,9.97,9.97,9.97,626,0
GTERA.US,60,20250807,190000,9.96,9.96,9.96,9.96,59100,0
GTERA.US,60,20250807,200000,9.96,9.96,9.96,9.96,982926,0
GTERA.US,60,20250807,210000,9.96,9.96,9.96,9.96,60600,0
GTERA.US,60,20250807,220000,9.955,9.955,9.95,9.95,1200,0
GTERA.US,60,20250808,160000,9.955,9.955,9.95,9.95,58389,0
GTERA.US,60,20250808,170000,9.95,9.95,9.95,9.95,55200,0
GTERA.US,60,20250808,180000,9.9499,9.9499,9.9499,9.9499,2000,0
GTERA.US,60,20250808,200000,9.95,9.95,9.95,9.95,410,0
GTERA.US,60,20250811,160000,9.95,9.95,9.95,9.95,500,0
GTERA.US,60,20250811,170000,9.95,9.95,9.95,9.95,7700,0
GTERA.US,60,20250811,180000,9.955,9.955,9.955,9.955,5910,0
GTERA.US,60,20250811,190000,9.96,9.96,9.955,9.96,18590,0
GTERA.US,60,20250811,210000,9.955,9.955,9.95,9.95,115090,0
GTERA.US,60,20250811,220000,9.95,9.95,9.95,9.95,2000,0
GTERA.US,60,20250812,160000,9.96,9.96,9.96,9.96,102,0
GTERA.US,60,20250812,180000,9.95,9.95,9.95,9.95,4600,0
GTERA.US,60,20250812,200000,9.955,9.955,9.955,9.955,200,0
GTERA.US,60,20250812,210000,9.95,9.95,9.95,9.95,500,0
GTERA.US,60,20250812,220000,9.955,9.955,9.95,9.955,226236,0
GTERA.US,60,20250813,160000,9.95,9.95,9.95,9.95,809,0
GTERA.US,60,20250813,170000,9.96,9.96,9.96,9.96,100,0
GTERA.US,60,20250813,190000,9.9517,9.9517,9.9517,9.9517,1100,0
GTERA.US,60,20250813,200000,9.96,9.96,9.96,9.96,100,0
GTERA.US,60,20250814,160000,9.96,9.96,9.96,9.96,672,0
GTERA.US,60,20250814,170000,9.96,9.96,9.9516,9.96,4126,0
GTERA.US,60,20250814,180000,9.96,9.96,9.96,9.96,2184,0
GTERA.US,60,20250814,190000,9.96,9.96,9.955,9.96,1924,0
GTERA.US,60,20250814,200000,9.955,9.955,9.955,9.955,1888,0
GTERA.US,60,20250814,210000,9.955,9.96,9.955,9.96,4677,0
GTERA.US,60,20250814,220000,9.96,9.96,9.95,9.955,37969,0
GTERA.US,60,20250815,170000,9.95,9.96,9.95,9.95,1069164,0
GTERA.US,60,20250815,180000,9.95,9.955,9.95,9.95,33840,0
GTERA.US,60,20250815,190000,9.95,9.95,9.95,9.95,27100,0
GTERA.US,60,20250815,200000,9.95,9.955,9.95,9.95,71869,0
GTERA.US,60,20250815,210000,9.95,9.95,9.95,9.95,25100,0
GTERA.US,60,20250815,220000,9.95,9.9585,9.95,9.9585,35194,0
GTERA.US,60,20250818,170000,9.96,9.96,9.95,9.955,105792,0
GTERA.US,60,20250818,180000,9.9565,9.9565,9.95,9.95,17071,0
GTERA.US,60,20250818,190000,9.95,9.96,9.94,9.95,63048,0
GTERA.US,60,20250818,200000,9.94,9.95,9.94,9.95,5100,0
GTERA.US,60,20250818,210000,9.95,9.95,9.94,9.95,5847,0
GTERA.US,60,20250818,220000,9.95,9.95,9.94,9.94,87723,0
GTERA.US,60,20250819,160000,9.95,9.95,9.95,9.95,500,0
GTERA.US,60,20250819,170000,9.94,9.95,9.94,9.95,6300,0
GTERA.US,60,20250819,180000,9.945,9.945,9.945,9.945,100,0
GTERA.US,60,20250819,190000,9.945,9.945,9.945,9.945,350,0
GTERA.US,60,20250819,200000,9.95,9.95,9.945,9.945,10100,0
GTERA.US,60,20250819,210000,9.95,9.955,9.95,9.955,524336,0
GTERA.US,60,20250819,220000,9.95,9.955,9.95,9.955,125000,0
GTERA.US,60,20250820,190000,9.955,9.955,9.95,9.95,113854,0
GTERA.US,60,20250820,210000,9.95,9.95,9.95,9.95,216765,0
GTERA.US,60,20250820,220000,9.95,9.95,9.95,9.95,202332,0
GTERA.US,60,20250821,160000,9.96,9.96,9.96,9.96,1000,0
GTERA.US,60,20250821,170000,9.95,9.955,9.95,9.955,103842,0
GTERA.US,60,20250821,180000,9.955,9.955,9.95,9.955,2896,0
GTERA.US,60,20250821,190000,9.955,9.955,9.95,9.95,2686,0
GTERA.US,60,20250821,200000,9.95,9.955,9.95,9.955,3035,0
GTERA.US,60,20250821,210000,9.955,9.96,9.95,9.96,12180,0
GTERA.US,60,20250821,220000,9.9554,9.97,9.955,9.97,39846,0
GTERA.US,60,20250822,170000,9.9604,9.965,9.9604,9.965,2225,0
GTERA.US,60,20250822,190000,9.97,9.97,9.97,9.97,1500,0
GTERA.US,60,20250822,210000,9.965,9.965,9.965,9.965,200,0
GTERA.US,60,20250822,220000,9.97,9.97,9.96,9.96,3503,0
GTERA.US,60,20250825,170000,9.9653,9.9653,9.9653,9.9653,5000,0
GTERA.US,60,20250825,190000,9.96,9.96,9.96,9.96,3106,0
GTERA.US,60,20250825,200000,9.9672,9.9672,9.9672,9.9672,300,0
GTERA.US,60,20250825,220000,9.96,9.96,9.96,9.96,150,0
GTERA.US,60,20250826,190000,9.96,9.96,9.96,9.96,49894,0
GTERA.US,60,20250826,220000,9.955,9.955,9.955,9.955,400,0
GTERA.US,60,20250827,180000,9.967,9.967,9.965,9.965,2450,0
GTERA.US,60,20250827,190000,9.96,9.96,9.96,9.96,956,0
GTERA.US,60,20250827,200000,9.965,9.965,9.965,9.965,400,0
GTERA.US,60,20250828,180000,9.9546,9.96,9.9535,9.9535,700,0
GTERA.US,60,20250828,190000,9.96,9.96,9.96,9.96,307,0
GTERA.US,60,20250828,220000,9.97,9.97,9.96,9.97,73438,0
