<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWAV.US,60,20240411,160000,2281.95,2281.95,2120.25,2161.5,21.65018292234109,0
GWAV.US,60,20240411,170000,2211,2211,2181.3,2204.4,6.0514548540787,0
GWAV.US,60,20240411,180000,2204.4,2204.4,2178,2186.25,7.2924246143379,0
GWAV.US,60,20240411,190000,2189.55,2201.1,2160.67,2182.95,6.6087882158361,0
GWAV.US,60,20240411,200000,2197.8,2212.65,2178,2202.75,2.9156971183975,0
GWAV.US,60,20240411,210000,2207.7,2207.7,2175.5,2176.35,10.704242970159,0
GWAV.US,60,20240411,220000,2179.65,2197.8,2127.67,2166.45,28.236668106737,0
GWAV.US,60,20240412,160000,2161.5,2161.5,2118.6,2128.5,6.239212439411941,0
GWAV.US,60,20240412,170000,2130.15,2130.15,1996.5,2014.65,69.531761121877,0
GWAV.US,60,20240412,180000,2013,2014.65,1960.2,1989.88,48.017638812536,0
GWAV.US,60,20240412,190000,1988.25,2047.65,1980,2037.75,30.061334866461,0
GWAV.US,60,20240412,200000,2036.1,2037.75,1981.65,2001.45,17.822728181686,0
GWAV.US,60,20240412,210000,2002.97,2003.1,1989.9,1998.15,1.7634546353907,0
GWAV.US,60,20240412,220000,1999.8,2039.4,1999.8,2013,10.770970246289,0
GWAV.US,60,20240415,160000,2062.5,2062.5,2013,2014.65,7.695273119731637,0
GWAV.US,60,20240415,170000,2014.65,2026.2,1935.45,1938.75,14.225394664889,0
GWAV.US,60,20240415,180000,1947,2029.5,1938.75,1986.6,10.633030845315,0
GWAV.US,60,20240415,190000,2008.05,2008.05,1981.65,1981.65,3.2681819848591,0
GWAV.US,60,20240415,200000,1984.95,1984.95,1951.95,1951.95,8.9345459102073,0
GWAV.US,60,20240415,210000,1951.95,1971.75,1945.35,1955.25,9.6861217061134,0
GWAV.US,60,20240415,220000,1960.2,1963.5,1937.1,1942.05,14.889697729072,0
GWAV.US,60,20240416,160000,1937.1,1937.1,1917.3,1920.6,18.43969791012152,0
GWAV.US,60,20240416,170000,1920.6,1920.6,1918.95,1920.6,10.059212634232,0
GWAV.US,60,20240416,180000,1918.95,1933.8,1918.95,1930.5,18.478910033333,0
GWAV.US,60,20240416,190000,1930.5,1961.85,1928.85,1947,16.827516009718,0
GWAV.US,60,20240416,200000,1955.25,2046,1945.35,2014.65,24.762486111372,0
GWAV.US,60,20240416,210000,2029.5,2135.1,2029.5,2069.9,31.21721371329,0
GWAV.US,60,20240416,220000,2070.75,2113.65,2060.85,2102.1,17.490182710181,0
GWAV.US,60,20240417,160000,2057.55,2141.7,2036.1,2103.75,11.068606625104971,0
GWAV.US,60,20240417,170000,2112,2211,1988.25,2046,39.218426242564,0
GWAV.US,60,20240417,180000,2054.25,2054.25,1996.5,2003.1,15.508788669736,0
GWAV.US,60,20240417,190000,2001.45,2021.25,1997.32,1998.15,16.133212944006,0
GWAV.US,60,20240417,200000,1998.15,2055.9,1998.15,2044.35,9.5764247308219,0
GWAV.US,60,20240417,210000,2050.1,2070.75,2022.9,2043.52,8.9421216681694,0
GWAV.US,60,20240417,220000,2049.3,2060.85,1980,2004.75,9.8475156537384,0
GWAV.US,60,20240418,160000,1980,1980,1905.75,1980,11.731939992268304,0
GWAV.US,60,20240418,170000,2001.45,2001.45,1914,1945.35,21.448243518103,0
GWAV.US,60,20240418,180000,1947,2052.6,1945.35,1996.5,32.81163803703,0
GWAV.US,60,20240418,190000,2011.35,2093.85,1955.25,2047.65,23.690546662763,0
GWAV.US,60,20240418,200000,2047.65,2110.35,2014.65,2059.2,27.540849889432,0
GWAV.US,60,20240418,210000,2059.2,2079,2059.2,2070.75,6.7901215584174,0
GWAV.US,60,20240418,220000,2069.1,2070.75,2022.9,2022.9,14.992970461611,0
GWAV.US,60,20240419,160000,2049.3,2049.3,1980,2006.4,9.41442472255988,0
GWAV.US,60,20240419,170000,2006.4,2044.35,1998.15,1998.31,18.064122133391,0
GWAV.US,60,20240419,180000,2001.45,2021.25,1999.8,2004.75,7.9173337371173,0
GWAV.US,60,20240419,190000,2009.7,2021.25,1980,2017.95,9.2169095609715,0
GWAV.US,60,20240419,200000,2016.3,2016.3,1927.2,1927.2,25.937152837946,0
GWAV.US,60,20240419,210000,1937.1,1978.35,1935.15,1942.05,9.5503641234322,0
GWAV.US,60,20240419,220000,1942.05,1961.85,1914,1961.85,14.238303756456,0
GWAV.US,60,20240422,160000,1976.7,1976.7,1909.05,1932.15,6.343515475034425,0
GWAV.US,60,20240422,170000,1932.15,1932.15,1910.7,1923.9,5.6832730171196,0
GWAV.US,60,20240422,180000,1914,1943.7,1897.5,1915.65,10.781455095309,0
GWAV.US,60,20240422,190000,1917.3,1943.7,1917.3,1943.7,5.1011517753102,0
GWAV.US,60,20240422,200000,1943.7,2128.5,1943.68,2083.95,23.7367284833,0
GWAV.US,60,20240422,210000,2055.9,2112,2008.05,2112,21.451940487988,0
GWAV.US,60,20240422,220000,2112,2130.51,2075.7,2075.86,21.888425358734,0
GWAV.US,60,20240423,160000,1115.4,1155,1029.6,1130.25,488.0445703448174,0
GWAV.US,60,20240423,170000,1130.25,1172.32,1128.6,1158.3,498.62166179334,0
GWAV.US,60,20240423,180000,1159.95,1166.55,1140.15,1163.25,170.15382685966,0
GWAV.US,60,20240423,190000,1163.25,1176.45,1148.4,1164.9,92.41606531928,0
GWAV.US,60,20240423,200000,1168.2,1181.4,1155,1166.55,114.81055130988,0
GWAV.US,60,20240423,210000,1166.55,1169.85,1072.5,1118.7,136.92485546802,0
GWAV.US,60,20240423,220000,1118.7,1155,1107.15,1148.4,76.511034205093,0
GWAV.US,60,20240424,160000,1155,1161.6,1089,1098.9,101.36685365455777,0
GWAV.US,60,20240424,170000,1097.25,1098.9,1031.25,1080.75,185.20091853616,0
GWAV.US,60,20240424,180000,1080.75,1080.75,1031.25,1040.32,68.696185321687,0
GWAV.US,60,20240424,190000,1041.15,1105.5,1016.4,1065.9,129.42649144924,0
GWAV.US,60,20240424,200000,1062.6,1079.1,1039.5,1051.05,44.652184095443,0
GWAV.US,60,20240424,210000,1056,1072.5,1023,1067.55,86.542065019706,0
GWAV.US,60,20240424,220000,1062.6,1122,1054.35,1122,68.226245903781,0
GWAV.US,60,20240425,160000,1122,1122,1039.5,1060.12,23.634243629588795,0
GWAV.US,60,20240425,170000,1060.95,1108.8,1049.4,1056,82.555155725464,0
GWAV.US,60,20240425,180000,1056,1067.55,1046.1,1051.05,43.013214314886,0
GWAV.US,60,20240425,190000,1049.4,1098.9,1039.5,1072.5,44.835335619935,0
GWAV.US,60,20240425,200000,1072.5,1097.25,1069.2,1090.65,31.427819784637,0
GWAV.US,60,20240425,210000,1097.25,1098.9,1080.75,1084.05,44.514850755106,0
GWAV.US,60,20240425,220000,1085.7,1161.6,1085.7,1141.8,238.16564851008,0
GWAV.US,60,20240426,160000,1161.6,1178.1,1105.5,1155,120.92055162149329,0
GWAV.US,60,20240426,170000,1158.3,1159.95,1136.85,1136.85,41.587153636096,0
GWAV.US,60,20240426,180000,1136.85,1146.75,1130.25,1140.15,39.000547443573,0
GWAV.US,60,20240426,190000,1140.15,1155,1138.5,1151.7,47.513699392896,0
GWAV.US,60,20240426,200000,1155,1164.9,1140.15,1156.65,48.598487327008,0
GWAV.US,60,20240426,210000,1158.3,1164.9,1140.15,1153.35,39.626123233053,0
GWAV.US,60,20240426,220000,1151.7,1155,1070.85,1102.2,124.06721844864,0
GWAV.US,60,20240429,160000,1128.6,1128.6,1097.25,1110.45,89.40703486278888,0
GWAV.US,60,20240429,170000,1110.45,1146.75,1098.9,1098.9,70.731943001268,0
GWAV.US,60,20240429,180000,1099.72,1115.4,1098.9,1102.2,95.348489711258,0
