<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFJK.US,60,20240712,220000,10.38,10.38,10.38,10.38,1100,0
AFJK.US,60,20240715,190000,10.36,10.36,10.36,10.36,100,0
AFJK.US,60,20240717,200000,10.36,10.36,10.36,10.36,100,0
AFJK.US,60,20240718,220000,10.37,10.38,10.36,10.38,1359,0
AFJK.US,60,20240719,180000,10.38,10.38,10.38,10.38,10200,0
AFJK.US,60,20240719,190000,10.38,10.38,10.38,10.38,448,0
AFJK.US,60,20240719,210000,10.3801,10.3801,10.3801,10.3801,100,0
AFJK.US,60,20240722,200000,10.38,10.38,10.38,10.38,100,0
AFJK.US,60,20240722,220000,10.38,10.38,10.38,10.38,1113,0
AFJK.US,60,20240726,160000,10.44,10.44,10.44,10.44,109,0
AFJK.US,60,20240726,170000,10.36,10.36,10.36,10.36,430,0
AFJK.US,60,20240726,180000,10.39,10.39,10.39,10.39,1100,0
AFJK.US,60,20240726,210000,10.39,10.39,10.39,10.39,10600,0
AFJK.US,60,20240726,220000,10.4,10.4,10.4,10.4,2500,0
AFJK.US,60,20240729,160000,10.4,10.4,10.4,10.4,402,0
AFJK.US,60,20240730,190000,10.3896,10.3896,10.3896,10.3896,100,0
AFJK.US,60,20240801,180000,10.39,10.3992,10.39,10.3992,872,0
AFJK.US,60,20240801,210000,10.4,10.4,10.4,10.4,25000,0
AFJK.US,60,20240802,200000,10.38,10.38,10.38,10.38,250,0
AFJK.US,60,20240805,190000,10.4,10.4,10.39,10.4,700,0
AFJK.US,60,20240809,220000,10.4,10.4,10.4,10.4,100,0
AFJK.US,60,20240812,190000,10.3974,10.4,10.39,10.39,4063,0
AFJK.US,60,20240814,200000,10.4,10.415,10.3808,10.4067,3416,0
AFJK.US,60,20240814,220000,10.4,10.4,10.4,10.4,100,0
AFJK.US,60,20240815,160000,10.4,10.41,10.4,10.4,1470,0
AFJK.US,60,20240819,170000,10.43,10.43,10.43,10.43,11900,0
AFJK.US,60,20240819,210000,10.4153,10.4153,10.4153,10.4153,2220,0
AFJK.US,60,20240819,220000,10.43,10.43,10.43,10.43,91600,0
AFJK.US,60,20240820,170000,10.43,10.43,10.43,10.43,220,0
AFJK.US,60,20240821,160000,10.431,10.431,10.431,10.431,514,0
AFJK.US,60,20240822,170000,10.4399,10.445,10.4399,10.44,15000,0
AFJK.US,60,20240822,180000,10.44,10.44,10.44,10.44,17647,0
AFJK.US,60,20240822,190000,10.44,10.445,10.44,10.44,2385,0
AFJK.US,60,20240823,160000,10.445,10.445,10.44,10.44,4968,0
AFJK.US,60,20240828,170000,10.44,10.4456,10.44,10.4456,2731,0
AFJK.US,60,20240828,200000,10.441,10.441,10.44,10.4401,932,0
AFJK.US,60,20240903,160000,10.431,10.445,10.43,10.44,5786,0
AFJK.US,60,20240903,180000,10.45,10.45,10.45,10.45,14500,0
AFJK.US,60,20240903,190000,10.45,10.45,10.45,10.45,49998,0
AFJK.US,60,20240909,180000,10.47,10.47,10.47,10.47,75000,0
AFJK.US,60,20240909,190000,10.51,10.51,10.51,10.51,100,0
AFJK.US,60,20240909,210000,10.47,10.47,10.47,10.47,25000,0
AFJK.US,60,20240910,160000,10.465,10.47,10.465,10.47,4700,0
AFJK.US,60,20240910,180000,10.47,10.47,10.47,10.47,5000,0
AFJK.US,60,20240910,190000,10.475,10.475,10.47,10.4733,2690,0
AFJK.US,60,20240911,160000,10.47,10.47,10.47,10.47,2500,0
AFJK.US,60,20240911,210000,10.47,10.47,10.47,10.47,19369,0
AFJK.US,60,20240912,220000,10.465,10.48,10.465,10.48,106031,0
AFJK.US,60,20240913,160000,10.48,10.48,10.48,10.48,8209,0
AFJK.US,60,20240913,210000,10.49,10.49,10.49,10.49,1160,0
AFJK.US,60,20240913,220000,10.48,10.48,10.48,10.48,6578,0
AFJK.US,60,20240916,160000,10.48,10.4801,10.48,10.48,4420,0
AFJK.US,60,20240916,170000,10.48,10.48,10.48,10.48,3300,0
AFJK.US,60,20240918,160000,10.48,10.55,10.48,10.55,6409,0
AFJK.US,60,20240918,170000,10.49,10.49,10.49,10.49,100,0
AFJK.US,60,20240918,180000,10.515,10.515,10.515,10.515,492,0
AFJK.US,60,20240918,220000,10.48,10.48,10.48,10.48,13100,0
AFJK.US,60,20240920,160000,10.48,10.48,10.48,10.48,11700,0
AFJK.US,60,20240920,190000,10.48,10.48,10.48,10.48,11500,0
AFJK.US,60,20240924,160000,10.48,10.48,10.48,10.48,10658,0
AFJK.US,60,20240924,170000,10.48,10.48,10.48,10.48,36458,0
AFJK.US,60,20240924,210000,10.49,10.49,10.49,10.49,200,0
AFJK.US,60,20240924,220000,10.48,10.48,10.48,10.48,118,0
AFJK.US,60,20240925,160000,10.48,10.48,10.48,10.48,8160,0
AFJK.US,60,20240926,170000,10.49,10.515,10.49,10.515,1998,0
AFJK.US,60,20240927,180000,10.48,10.48,10.48,10.48,25354,0
AFJK.US,60,20240927,190000,10.5,10.5,10.48,10.48,8350,0
AFJK.US,60,20240930,160000,10.48,10.48,10.48,10.48,6941,0
AFJK.US,60,20240930,170000,10.48,10.48,10.48,10.48,6093,0
AFJK.US,60,20241001,180000,10.48,10.49,10.48,10.49,100247,0
AFJK.US,60,20241001,190000,10.48,10.48,10.48,10.48,12256,0
AFJK.US,60,20241001,220000,10.485,10.49,10.485,10.49,8000,0
AFJK.US,60,20241002,170000,10.49,10.49,10.49,10.49,8953,0
AFJK.US,60,20241002,180000,10.49,10.49,10.49,10.49,163,0
AFJK.US,60,20241002,190000,10.49,10.49,10.49,10.49,138,0
AFJK.US,60,20241004,180000,10.51,10.51,10.49,10.49,15940,0
AFJK.US,60,20241008,160000,10.5,10.5,10.48,10.5,15057,0
AFJK.US,60,20241008,200000,10.5,10.5,10.5,10.5,127,0
AFJK.US,60,20241009,160000,10.5,10.5,10.48,10.5,6630,0
AFJK.US,60,20241009,200000,10.5,10.5,10.5,10.5,800,0
AFJK.US,60,20241010,160000,10.5,10.5,10.49,10.5,5656,0
AFJK.US,60,20241010,170000,10.4978,10.4978,10.4978,10.4978,890,0
AFJK.US,60,20241010,180000,10.5081,10.5081,10.5081,10.5081,4550,0
AFJK.US,60,20241011,170000,10.49,10.5,10.49,10.5,6932,0
AFJK.US,60,20241014,160000,10.54,10.54,10.49,10.5,6298,0
AFJK.US,60,20241015,180000,10.499,10.5,10.49,10.49,3078,0
AFJK.US,60,20241016,200000,10.5,10.5,10.5,10.5,1658,0
AFJK.US,60,20241017,160000,10.495,10.5,10.495,10.5,6500,0
AFJK.US,60,20241017,170000,10.5266,10.605,10.5,10.605,15776,0
AFJK.US,60,20241021,200000,10.51,10.51,10.51,10.51,200,0
AFJK.US,60,20241021,210000,10.51,10.51,10.51,10.51,200,0
AFJK.US,60,20241023,200000,10.53,10.53,10.52,10.52,1111,0
AFJK.US,60,20241028,190000,10.55,10.55,10.55,10.55,9100,0
AFJK.US,60,20241030,180000,10.54,10.54,10.54,10.54,270,0
AFJK.US,60,20241031,160000,10.54,10.54,10.54,10.54,400,0
AFJK.US,60,20241031,170000,10.58,10.58,10.58,10.58,500,0
AFJK.US,60,20241104,180000,10.59,10.59,10.59,10.59,1058,0
AFJK.US,60,20241104,220000,10.58,10.58,10.58,10.58,100,0
AFJK.US,60,20241108,170000,10.58,10.58,10.58,10.58,100000,0
AFJK.US,60,20241113,210000,10.605,10.605,10.57,10.5856,1800,0
AFJK.US,60,20241113,220000,10.62,10.65,10.62,10.6414,1424,0
AFJK.US,60,20241115,210000,10.5723,10.5723,10.5723,10.5723,100,0
AFJK.US,60,20241118,160000,10.57,10.59,10.57,10.59,1990,0
AFJK.US,60,20241118,170000,10.59,10.59,10.57,10.57,1869,0
AFJK.US,60,20241118,210000,10.5901,10.5901,10.5901,10.5901,112,0
AFJK.US,60,20241119,180000,10.58,10.6,10.58,10.6,6710,0
AFJK.US,60,20241119,190000,10.6,10.6,10.6,10.6,55650,0
AFJK.US,60,20241120,200000,10.62,10.62,10.59,10.6,28849,0
AFJK.US,60,20241120,210000,10.6,10.6,10.59,10.6,443858,0
AFJK.US,60,20241120,220000,10.6,10.6,10.6,10.6,50000,0
AFJK.US,60,20241121,160000,10.6,10.6001,10.6,10.6,627412,0
AFJK.US,60,20241122,220000,10.6094,10.62,10.6094,10.62,732,0
AFJK.US,60,20241125,180000,10.65,10.65,10.6,10.6,400,0
AFJK.US,60,20241126,170000,10.6,10.6,10.6,10.6,100,0
AFJK.US,60,20241127,160000,10.6612,10.6612,10.6612,10.6612,608,0
AFJK.US,60,20241127,180000,10.685,10.685,10.6,10.6,321,0
AFJK.US,60,20241202,170000,10.61,10.61,10.6,10.6,200,0
AFJK.US,60,20241203,190000,10.605,10.605,10.605,10.605,75000,0
AFJK.US,60,20241204,200000,10.6,10.6,10.6,10.6,200,0
AFJK.US,60,20241205,190000,10.6,10.6,10.6,10.6,100,0
AFJK.US,60,20241205,210000,10.6,10.6,10.6,10.6,25000,0
AFJK.US,60,20241206,170000,10.6,10.6,10.6,10.6,100,0
AFJK.US,60,20241209,160000,10.62,10.62,10.6108,10.6108,179000,0
AFJK.US,60,20241210,170000,10.62,10.62,10.61,10.61,12476,0
AFJK.US,60,20241210,220000,10.61,10.6101,10.59,10.595,25908,0
AFJK.US,60,20241211,160000,10.591,10.5985,10.591,10.5942,2300,0
AFJK.US,60,20241211,170000,10.6,10.6,10.59,10.59,7400,0
AFJK.US,60,20241211,180000,10.59,10.59,10.59,10.59,100,0
AFJK.US,60,20241211,210000,10.605,10.605,10.59,10.59,1349,0
AFJK.US,60,20241211,220000,10.6,10.62,10.6,10.62,1726,0
AFJK.US,60,20241212,170000,10.605,10.605,10.605,10.605,12000,0
AFJK.US,60,20241212,180000,10.59,10.59,10.59,10.59,100,0
AFJK.US,60,20241212,210000,10.62,10.62,10.62,10.62,5000,0
AFJK.US,60,20241212,220000,10.615,10.615,10.615,10.615,100,0
AFJK.US,60,20241216,190000,10.62,10.64,10.62,10.62,87902,0
AFJK.US,60,20241216,200000,10.64,10.64,10.64,10.64,205000,0
AFJK.US,60,20241216,210000,10.62,10.62,10.62,10.62,140000,0
AFJK.US,60,20241217,160000,10.62,10.62,10.62,10.62,77500,0
AFJK.US,60,20241217,210000,10.7,10.7,10.7,10.7,156,0
AFJK.US,60,20241217,220000,10.65,10.65,10.635,10.635,200,0
AFJK.US,60,20241218,210000,10.62,10.63,10.62,10.62,25586,0
AFJK.US,60,20241218,220000,10.6052,10.6052,10.6052,10.6052,100,0
AFJK.US,60,20241220,160000,10.24,10.24,10.24,10.24,564,0
AFJK.US,60,20241220,210000,10.55,10.55,10.55,10.55,400,0
AFJK.US,60,20241220,220000,10.535,10.535,10.52,10.52,300,0
AFJK.US,60,20241223,190000,10.55,10.6,10.51,10.6,1136,0
AFJK.US,60,20241224,160000,10.5,10.63,10.5,10.63,503,0
AFJK.US,60,20241226,200000,10.61,10.61,10.61,10.61,100,0
AFJK.US,60,20241227,160000,10.26,10.5,10.26,10.5,495,0
AFJK.US,60,20241227,200000,10.61,10.61,10.61,10.61,100,0
AFJK.US,60,20241230,190000,10.55,10.55,10.55,10.55,100,0
AFJK.US,60,20241230,220000,10.61,10.63,10.58,10.63,3192,0
AFJK.US,60,20241231,160000,10.6087,10.6087,10.6087,10.6087,157,0
AFJK.US,60,20241231,190000,10.61,10.61,10.61,10.61,100,0
AFJK.US,60,20241231,220000,10.595,10.7,10.575,10.7,116305,0
AFJK.US,60,20250102,160000,10.65,10.65,10.65,10.65,500,0
AFJK.US,60,20250102,180000,10.73,10.73,10.68,10.68,86500,0
AFJK.US,60,20250102,190000,10.72,10.73,10.65,10.71,3865,0
AFJK.US,60,20250102,200000,10.73,10.73,10.73,10.73,404,0
AFJK.US,60,20250103,170000,10.7,10.7,10.68,10.68,41260,0
AFJK.US,60,20250103,190000,10.7,10.7,10.68,10.68,10530,0
AFJK.US,60,20250103,200000,10.68,10.68,10.68,10.68,591586,0
AFJK.US,60,20250106,170000,10.66,10.66,10.66,10.66,400,0
AFJK.US,60,20250107,160000,10.56,10.56,10.56,10.56,104,0
AFJK.US,60,20250107,180000,10.69,10.69,10.66,10.66,269189,0
AFJK.US,60,20250107,210000,10.69,10.69,10.69,10.69,2400,0
AFJK.US,60,20250108,190000,10.75,10.75,10.75,10.75,100,0
AFJK.US,60,20250110,180000,10.72,10.72,10.715,10.715,2000,0
AFJK.US,60,20250110,190000,10.74,10.74,10.74,10.74,100,0
AFJK.US,60,20250110,220000,10.72,10.72,10.72,10.72,100,0
AFJK.US,60,20250113,190000,10.85,10.85,10.85,10.85,100,0
AFJK.US,60,20250114,160000,10.85,10.85,10.85,10.85,291,0
AFJK.US,60,20250114,180000,10.75,10.765,10.75,10.765,9600,0
AFJK.US,60,20250114,210000,10.7589,10.7589,10.7589,10.7589,170,0
AFJK.US,60,20250115,160000,10.74,10.74,10.74,10.74,100,0
AFJK.US,60,20250115,190000,10.795,10.795,10.795,10.795,100,0
AFJK.US,60,20250115,220000,10.75,10.75,10.75,10.75,100,0
AFJK.US,60,20250121,170000,10.75,10.75,10.75,10.75,1000,0
AFJK.US,60,20250121,180000,10.75,10.75,10.75,10.75,1000,0
AFJK.US,60,20250121,190000,10.77,10.77,10.75,10.75,300,0
AFJK.US,60,20250128,160000,10.79,10.85,10.79,10.85,616,0
AFJK.US,60,20250129,190000,10.71,10.71,10.67,10.67,1982,0
AFJK.US,60,20250130,160000,10.84,10.84,10.84,10.84,114,0
AFJK.US,60,20250130,190000,10.7,10.71,10.69,10.71,2384,0
AFJK.US,60,20250130,200000,10.72,10.73,10.72,10.73,1200,0
AFJK.US,60,20250130,210000,10.72,10.72,10.72,10.72,24622,0
AFJK.US,60,20250130,220000,10.74,10.74,10.74,10.74,15000,0
AFJK.US,60,20250131,180000,10.7254,10.7254,10.72,10.72,300,0
AFJK.US,60,20250131,190000,10.75,10.75,10.75,10.75,100,0
AFJK.US,60,20250131,220000,10.74,10.75,10.74,10.75,2084,0
AFJK.US,60,20250204,190000,10.8,10.87,10.75,10.87,1400,0
AFJK.US,60,20250205,200000,10.87,10.87,10.87,10.87,100,0
AFJK.US,60,20250206,210000,10.8,10.8,10.78,10.78,300,0
AFJK.US,60,20250207,200000,10.7955,10.7955,10.7955,10.7955,500,0
AFJK.US,60,20250210,160000,10.86,10.87,10.83,10.87,600,0
AFJK.US,60,20250210,180000,10.83,10.83,10.83,10.83,100,0
AFJK.US,60,20250210,210000,10.82,10.82,10.82,10.82,16500,0
AFJK.US,60,20250211,160000,10.82,10.86,10.82,10.86,151300,0
AFJK.US,60,20250211,170000,10.86,10.86,10.86,10.86,1687,0
AFJK.US,60,20250212,210000,10.86,10.86,10.86,10.86,11094,0
AFJK.US,60,20250226,160000,10.9,11,10.9,10.96,1002,0
AFJK.US,60,20250226,170000,10.96,10.96,10.91,10.96,800,0
AFJK.US,60,20250226,180000,10.95,10.95,10.95,10.95,315,0
AFJK.US,60,20250226,210000,10.959,10.959,10.95,10.95,200,0
AFJK.US,60,20250305,220000,10.955,10.96,10.955,10.96,1556,0
AFJK.US,60,20250306,160000,10.96,10.96,10.96,10.96,500,0
AFJK.US,60,20250307,200000,10.95,10.95,10.95,10.95,600,0
AFJK.US,60,20250310,210000,10.95,10.95,10.95,10.95,280,0
AFJK.US,60,20250318,170000,10.96,10.96,10.96,10.96,449,0
AFJK.US,60,20250319,180000,11.01,11.01,11.01,11.01,3700,0
AFJK.US,60,20250320,170000,10.9972,10.9972,10.9972,10.9972,300,0
AFJK.US,60,20250402,190000,11,11,10.98,10.98,32172,0
AFJK.US,60,20250403,160000,11,11,11,11,24750,0
AFJK.US,60,20250404,210000,11,11,10.989,10.989,200,0
AFJK.US,60,20250408,170000,10.97,10.97,10.97,10.97,250,0
AFJK.US,60,20250417,210000,10.99,10.99,10.99,10.99,1648,0
AFJK.US,60,20250422,190000,11,11,11,11,58058,0
AFJK.US,60,20250425,180000,11.03,11.03,11.0299,11.0299,3400,0
AFJK.US,60,20250508,200000,11,11.2,10.98,11,25814,0
AFJK.US,60,20250509,180000,10.99,10.99,10.99,10.99,100,0
AFJK.US,60,20250509,190000,10.99,10.99,10.99,10.99,100,0
AFJK.US,60,20250509,210000,11.005,11.03,11.005,11.03,8700,0
AFJK.US,60,20250514,190000,11.03,11.03,11.03,11.03,4655,0
AFJK.US,60,20250515,180000,11.09,11.09,11.09,11.09,170299,0
AFJK.US,60,20250515,200000,11.09,11.09,11.09,11.09,4658,0
AFJK.US,60,20250516,160000,11.15,11.15,11.14,11.15,17200,0
AFJK.US,60,20250519,170000,11.14,11.14,11.14,11.14,1450,0
AFJK.US,60,20250519,220000,11.14,11.16,11.13,11.13,5900,0
AFJK.US,60,20250520,160000,11.2,11.2,11.2,11.2,400,0
AFJK.US,60,20250520,170000,11.2,11.2,11.2,11.2,100,0
AFJK.US,60,20250522,190000,11.15,11.15,11.15,11.15,1425,0
AFJK.US,60,20250527,170000,11.17,11.17,11.17,11.17,20000,0
AFJK.US,60,20250529,190000,11.16,11.16,11.15,11.15,300,0
AFJK.US,60,20250529,220000,11.15,11.15,11.15,11.15,2225,0
AFJK.US,60,20250530,160000,11.1,11.1,11.1,11.1,3266,0
AFJK.US,60,20250530,180000,11.16,11.16,11.145,11.145,20961,0
AFJK.US,60,20250530,190000,11.145,11.145,11.135,11.135,8979,0
AFJK.US,60,20250605,170000,11.15,11.15,11.15,11.15,2475,0
AFJK.US,60,20250616,180000,11.15,11.15,11.15,11.15,7650,0
AFJK.US,60,20250617,220000,11.18,11.18,11.13,11.18,23652,0
AFJK.US,60,20250620,180000,11.2,11.2,11.2,11.2,676,0
AFJK.US,60,20250626,210000,11.15,11.15,11.15,11.15,182,0
AFJK.US,60,20250707,160000,11.1,11.1,11.1,11.1,2000,0
AFJK.US,60,20250710,210000,11.16,11.16,11.16,11.16,50000,0
AFJK.US,60,20250716,200000,11.15,11.15,11.15,11.15,4250,0
AFJK.US,60,20250723,190000,11.18,11.18,11.18,11.18,6000,0
AFJK.US,60,20250723,200000,11.171,11.25,11.17,11.25,20235,0
AFJK.US,60,20250725,220000,11.17,11.18,11.17,11.17,1500,0
AFJK.US,60,20250728,180000,11.29,11.29,11.29,11.29,235,0
AFJK.US,60,20250804,200000,11.3,11.3,11.17,11.17,300,0
AFJK.US,60,20250821,220000,11.21,11.3,11.21,11.3,1159,0
AFJK.US,60,20250822,160000,11.25,11.25,11.25,11.25,10000,0
AFJK.US,60,20250827,190000,11.27,11.3,11.27,11.3,1146,0
AFJK.US,60,20250903,220000,11.28,11.28,11.28,11.28,25000,0
AFJK.US,60,20250912,190000,11.25,11.275,11.25,11.275,19500,0
AFJK.US,60,20250912,220000,11.3,11.3,11.3,11.3,5951,0
AFJK.US,60,20250916,180000,11.32,11.33,11.32,11.33,37477,0
AFJK.US,60,20251001,220000,11.32,11.34,11.32,11.34,1248,0
AFJK.US,60,20251003,160000,11.3,11.3,11.3,11.3,1149,0
AFJK.US,60,20251003,220000,11.33,11.33,11.33,11.33,175,0
AFJK.US,60,20251009,210000,11.33,11.35,11.33,11.35,30099,0
AFJK.US,60,20251013,160000,11.3755,11.3755,11.33,11.3301,400,0
AFJK.US,60,20251013,190000,11.4,11.4,11.4,11.4,10289,0
AFJK.US,60,20251014,220000,11.49,11.49,11.43,11.43,3100,0
AFJK.US,60,20251015,170000,11.44,11.45,11.44,11.45,2000,0
AFJK.US,60,20251015,180000,11.4,11.4,11.4,11.4,1500,0
AFJK.US,60,20251015,210000,11.4,11.4,11.4,11.4,2000,0
AFJK.US,60,20251022,170000,11.4,11.4,11.4,11.4,25100,0
AFJK.US,60,20251023,180000,11.3,11.33,11.3,11.33,992,0
AFJK.US,60,20251027,190000,11.33,11.33,11.33,11.33,100,0
AFJK.US,60,20251029,210000,11.39,11.45,11.39,11.45,504,0
AFJK.US,60,20251031,160000,11.45,11.45,11.45,11.45,500,0
AFJK.US,60,20251031,170000,11.45,11.45,11.45,11.45,300,0
AFJK.US,60,20251031,200000,11.44,11.44,11.44,11.44,100,0
AFJK.US,60,20251103,190000,11.3037,11.3037,11.3037,11.3037,100,0
AFJK.US,60,20251104,160000,11.47,11.5,11.47,11.4999,700,0
AFJK.US,60,20251104,170000,11.49,11.49,11.11,11.11,498,0
AFJK.US,60,20251104,180000,10.2,11.1,10.2,11.0999,400,0
AFJK.US,60,20251104,190000,11.1,11.1,11.1,11.1,100,0
AFJK.US,60,20251105,160000,11.99,12,11.99,12,206,0
AFJK.US,60,20251105,170000,12.5,12.5,12.5,12.5,120,0
AFJK.US,60,20251105,180000,11.4,11.4,11.4,11.4,100,0
AFJK.US,60,20251105,190000,11.7,13.99,11.7,12.74,1100,0
AFJK.US,60,20251105,210000,14.01,14.01,14.01,14.01,100,0
AFJK.US,60,20251105,220000,13.55,13.55,13.55,13.55,600,0
AFJK.US,60,20251106,160000,15,15.2,14.61,15.2,2327,0
AFJK.US,60,20251106,170000,17,41.8,17,34.2,24888,0
AFJK.US,60,20251106,180000,24.5,28.2,21.86,24,53206,0
AFJK.US,60,20251106,190000,23,24,16,19,20171,0
AFJK.US,60,20251106,200000,19.2168,23.57,17.8,18.47,11336,0
AFJK.US,60,20251106,210000,18.5,23.5,17,21.5,5945,0
AFJK.US,60,20251106,220000,21.3499,21.8,18.53,21.8,3116,0
AFJK.US,60,20251107,160000,14.9,16.26,14.39,15.08,5946,0
AFJK.US,60,20251107,170000,15.19,15.4691,12.83,13.7,1935,0
AFJK.US,60,20251107,180000,14.01,14.01,13,13,1847,0
AFJK.US,60,20251107,190000,12.83,14.5,12.83,13.094,901,0
AFJK.US,60,20251107,200000,13.1,14.5,12.8,12.8,1838,0
AFJK.US,60,20251107,210000,12.75,13.74,12.25,13.2,4603,0
AFJK.US,60,20251107,220000,12.5,12.94,12,12.5,2087,0
AFJK.US,60,20251110,160000,11.59,13.56,11.558696,12.04,8316,0
AFJK.US,60,20251110,170000,12.0001,12.04,11.9,11.9,743,0
AFJK.US,60,20251110,190000,11.62,11.62,11.62,11.62,2900,0
AFJK.US,60,20251110,200000,11.62,11.6316,11.145,11.6316,1277,0
AFJK.US,60,20251110,210000,11.21,11.52,11.21,11.34,1050,0
AFJK.US,60,20251110,220000,11.25,11.48,11.25,11.4,645,0
AFJK.US,60,20251111,160000,12.85,17.6,12.85,17.6,8786,0
AFJK.US,60,20251111,170000,17.6,19,11.0001,11.5,48787,0
AFJK.US,60,20251111,180000,12,13.075,11.9434,12,10042,0
AFJK.US,60,20251111,190000,12.6,13.21,12,12.625,5908,0
AFJK.US,60,20251111,200000,12.01,12.9,12,12,3257,0
AFJK.US,60,20251111,210000,12.0001,12.9,12,12.9,1350,0
AFJK.US,60,20251111,220000,12.48,12.61,11.97,12.2,1206,0
AFJK.US,60,20251112,160000,13.97,13.98,13,13.2,3551,0
AFJK.US,60,20251112,170000,13.1162,14.4,13.1162,13.2204,3995,0
AFJK.US,60,20251112,180000,13.3233,13.625,13.21,13.5,1152,0
AFJK.US,60,20251112,190000,13.5,13.6,13.3,13.425,1069,0
AFJK.US,60,20251112,200000,13.25,13.5,13.25,13.5,358,0
AFJK.US,60,20251112,210000,13.35,13.35,12.8,12.82,1964,0
AFJK.US,60,20251112,220000,12.2251,13.05,12.02,12.609,2906,0
AFJK.US,60,20251113,160000,12.81,12.82,12.36,12.36,400,0
AFJK.US,60,20251113,170000,12.32,12.49,12.11,12.49,1559,0
AFJK.US,60,20251113,180000,12.98,12.98,12.49,12.51,928,0
AFJK.US,60,20251113,190000,12.24,12.24,11.7849,12,2343,0
AFJK.US,60,20251113,200000,12.05,12.07,11.775,12.07,1500,0
AFJK.US,60,20251113,210000,11.5,11.5,11.5,11.5,378,0
