<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBG.US,60,20240926,180000,15,16.75,14.25,15.25,60567.8,0
IBG.US,60,20240926,190000,14.578,15.75,14.5,15.296,6206.8,0
IBG.US,60,20240926,200000,15.25,15.414,15.25,15.25,1208.2,0
IBG.US,60,20240926,210000,15.251,16.5,15.25,15.35,9213.4,0
IBG.US,60,20240926,220000,15.4,16.7,14.6,14.6,14289,0
IBG.US,60,20240927,160000,14.75,14.8,13.75,14.15,8003,0
IBG.US,60,20240927,170000,13.8,14.35,13.7,13.75,4623.6,0
IBG.US,60,20240927,180000,13.75,13.75,12.5,12.5505,2614.4,0
IBG.US,60,20240927,190000,12.55,13.75,12.5,13.35,8569.4,0
IBG.US,60,20240927,200000,13.1,13.25,13,13.05,850,0
IBG.US,60,20240927,210000,13.1,13.15,12.25,12.55,7703.6,0
IBG.US,60,20240927,220000,12.95,13.4,12.05,12.6445,2961.4,0
IBG.US,60,20240930,160000,11.65,11.9095,11.025,11.05,1437.6000000000001,0
IBG.US,60,20240930,170000,10.9,10.9,9.5,9.939,5345.2,0
IBG.US,60,20240930,180000,9.9,10.35,9.6,10,5888.4,0
IBG.US,60,20240930,190000,9.9185,10.2,9.7,10,2970.8,0
IBG.US,60,20240930,200000,9.9,10,9.7,10,2599.8,0
IBG.US,60,20240930,210000,9.9645,9.9645,9.7,9.85,400.2,0
IBG.US,60,20240930,220000,9.925,10,9.85,9.9745,1193.4,0
IBG.US,60,20241001,160000,10.2,10.2,9.6,9.6,790.8000000000001,0
IBG.US,60,20241001,170000,9.75,9.75,9.0575,9.1,1080.2,0
IBG.US,60,20241001,180000,9.1,9.403,9.05,9.2,240,0
IBG.US,60,20241001,190000,9.251,9.5,9.251,9.5,1391,0
IBG.US,60,20241001,200000,9.3,9.3,9.05,9.05,7050,0
IBG.US,60,20241001,210000,9.35,9.55,9.3405,9.55,340,0
IBG.US,60,20241001,220000,9.25,9.25,9.25,9.25,100,0
IBG.US,60,20241002,160000,10.25,10.25,9.95,10.1,849.6,0
IBG.US,60,20241002,170000,9.685,10.1,9.685,9.8,1319,0
IBG.US,60,20241002,180000,10,10.05,9.5,9.5,4985.6,0
IBG.US,60,20241002,190000,9.95,9.9995,9.475,9.475,726.4,0
IBG.US,60,20241002,210000,9.694,10,9.5,9.7355,1576.2,0
IBG.US,60,20241002,220000,9.75,9.9,9.55,9.85,455.2,0
IBG.US,60,20241003,160000,10,10.15,9.95,9.9505,1046,0
IBG.US,60,20241003,170000,10,10.25,9.85,10.25,2010.4,0
IBG.US,60,20241003,190000,10.114,10.25,10.114,10.2,333.2,0
IBG.US,60,20241003,210000,10.5015,10.6,10.2005,10.6,787,0
IBG.US,60,20241003,220000,10.5,10.9,10,10.3695,1952.2,0
IBG.US,60,20241004,160000,10,10.145,10,10.145,346.6,0
IBG.US,60,20241004,170000,10.05,10.05,9.7,9.7,460,0
IBG.US,60,20241004,180000,9.55,9.55,9.2,9.2,1190,0
IBG.US,60,20241004,190000,9.4,9.45,9.3,9.3,981,0
IBG.US,60,20241004,200000,9.4,9.45,9.35,9.45,178.2,0
IBG.US,60,20241004,210000,9.45,9.65,9.45,9.5,909.8,0
IBG.US,60,20241004,220000,9.396,9.75,9.25,9.75,593,0
IBG.US,60,20241007,160000,10,10,8.95,9,1065.8,0
IBG.US,60,20241007,170000,9.2625,9.2625,9,9,60,0
IBG.US,60,20241007,180000,9.706,9.706,9.706,9.706,60,0
IBG.US,60,20241007,190000,9.7495,9.7495,9.7495,9.7495,20,0
IBG.US,60,20241007,210000,9.375,9.4,9.05,9.05,202,0
IBG.US,60,20241007,220000,9.05,9.3,9,9.3,1225.8,0
IBG.US,60,20241008,160000,11.5,11.5,8.6,8.75,202523.80000000002,0
IBG.US,60,20241008,170000,8.832,9.2,7.6,8.232,122217.2,0
IBG.US,60,20241008,180000,8.244,8.7,8.2,8.6,34188,0
IBG.US,60,20241008,190000,8.6,8.7,8.4,8.55,15316,0
IBG.US,60,20241008,200000,8.5,8.6,8.1,8.175,10204.2,0
IBG.US,60,20241008,210000,8.2,8.4,7.9495,8,37103.4,0
IBG.US,60,20241008,220000,8.175,8.7,7.6,7.955,42047.8,0
IBG.US,60,20241009,160000,7.65,8.15,7.55,7.75,17986.4,0
IBG.US,60,20241009,170000,7.75,7.85,7.3,7.4995,14299,0
IBG.US,60,20241009,180000,7.475,7.7,7.3,7.6,7952,0
IBG.US,60,20241009,190000,7.5,7.7,7.05,7.4,4920.6,0
IBG.US,60,20241009,200000,7.35,7.6,7.05,7.6,4677.4,0
IBG.US,60,20241009,210000,7.6,7.6,6.9,7,14344.4,0
IBG.US,60,20241009,220000,7,7.2,6.15,6.55,16353.8,0
IBG.US,60,20241010,160000,6.05,6.15,5.15,5.3,17645.2,0
IBG.US,60,20241010,170000,5.3,5.95,5.05,5.9495,23211.6,0
IBG.US,60,20241010,180000,5.9,5.95,5.7,5.95,6973.6,0
IBG.US,60,20241010,190000,5.875,6,5.8,6,3879,0
IBG.US,60,20241010,200000,5.75,6,5.35,5.95,13279.6,0
IBG.US,60,20241010,210000,5.85,5.95,5.1835,5.35,8843.4,0
IBG.US,60,20241010,220000,5.2005,5.5,5.2,5.2485,13683.8,0
IBG.US,60,20241011,160000,4.95,5.1,4.8825,5.08,4066.4,0
IBG.US,60,20241011,170000,5.1165,5.15,4.91,4.95,6921.4,0
IBG.US,60,20241011,180000,4.95,4.95,4.655,4.7,2542.2,0
IBG.US,60,20241011,190000,4.751,5,4.751,4.9,1487.4,0
IBG.US,60,20241011,200000,4.9,4.95,4.9,4.95,340.4,0
IBG.US,60,20241011,210000,4.9,4.955,3.56,4.1,38621.4,0
IBG.US,60,20241011,220000,4.05,7.35,4,5,211748.6,0
IBG.US,60,20241014,160000,3.87,4.028,3.806,3.9355,8882.800000000001,0
IBG.US,60,20241014,170000,3.9995,4.237,3.825,4.025,22899.6,0
IBG.US,60,20241014,180000,4.05,4.1465,3.7655,3.92,16008.8,0
IBG.US,60,20241014,190000,3.9,4,3.85,3.95,4931.8,0
IBG.US,60,20241014,200000,3.9675,4,3.9,3.9995,6890.6,0
IBG.US,60,20241014,210000,3.95,4.15,3.8005,4.15,3678.2,0
IBG.US,60,20241014,220000,4,4.1,3.9005,3.95,7812.8,0
IBG.US,60,20241015,160000,3.88,4,3.55,3.65,14177.6,0
IBG.US,60,20241015,170000,3.7,3.97,3.6,3.9,26616.8,0
IBG.US,60,20241015,180000,3.6555,3.75,3.5055,3.6,20472.2,0
IBG.US,60,20241015,190000,3.65,3.75,3.55,3.55,5224.2,0
IBG.US,60,20241015,200000,3.55,3.55,3.5,3.5,16141,0
IBG.US,60,20241015,210000,3.475,3.5,3.415,3.415,8203.4,0
IBG.US,60,20241015,220000,3.4155,3.8,3.4155,3.70049,101541.2,0
IBG.US,60,20241016,160000,3.6,3.654,3.5,3.5115,4168.8,0
IBG.US,60,20241016,170000,3.63,3.8,3.5155,3.602,1888.8,0
IBG.US,60,20241016,180000,3.602,3.75,3.5665,3.69,1956.4,0
IBG.US,60,20241016,190000,3.602,4.15,3.602,3.9,11212.6,0
IBG.US,60,20241016,200000,4,4.0895,3.8,3.875,1991.6,0
IBG.US,60,20241016,210000,3.8,3.95,3.75,3.9495,1159.2,0
IBG.US,60,20241016,220000,3.7575,3.9,3.75,3.75,7428.2,0
IBG.US,60,20241017,160000,3.74,3.74,3.65,3.651,333.8,0
