<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCI.US,60,20240411,220000,10.94,10.94,10.94,10.94,892,0
AMCI.US,60,20240412,190000,10.96,10.96,10.96,10.96,112930,0
AMCI.US,60,20240416,180000,11,11,11,11,33674,0
AMCI.US,60,20240416,220000,11.005,11.005,11,11,400,0
AMCI.US,60,20240417,180000,10.97,10.97,10.97,10.97,4200,0
AMCI.US,60,20240417,200000,11,11,11,11,100,0
AMCI.US,60,20240423,170000,11,11,11,11,5200,0
AMCI.US,60,20240423,200000,11,11,11,11,2200,0
AMCI.US,60,20240424,160000,11,11,11,11,5000,0
AMCI.US,60,20240429,190000,11.005,11.005,11.005,11.005,47341,0
AMCI.US,60,20240429,220000,11.01,11.01,11.01,11.01,100,0
AMCI.US,60,20240430,160000,11.01,11.01,11.01,11.01,2300,0
AMCI.US,60,20240430,170000,11.01,11.02,11.01,11.02,33170,0
AMCI.US,60,20240430,180000,11.02,11.02,11.02,11.02,9359,0
AMCI.US,60,20240501,160000,11.02,11.02,11.02,11.02,50000,0
AMCI.US,60,20240507,220000,11.03,11.03,11.01,11.01,1800,0
AMCI.US,60,20240508,210000,11.02,11.02,11.02,11.02,700,0
AMCI.US,60,20240523,220000,11.02,11.05,11.015,11.03,11300,0
AMCI.US,60,20240524,200000,11.01,11.01,11.01,11.01,8080,0
AMCI.US,60,20240524,220000,11.07,11.07,11.05,11.05,200,0
AMCI.US,60,20240529,180000,11.01,11.01,11.01,11.01,200,0
AMCI.US,60,20240529,220000,11.02,11.02,11.02,11.02,2200,0
AMCI.US,60,20240530,200000,11.02,11.02,11.02,11.02,200,0
AMCI.US,60,20240530,220000,11.02,11.02,11.02,11.02,2000,0
AMCI.US,60,20240604,160000,11.02,11.02,11.02,11.02,500,0
AMCI.US,60,20240604,220000,11.02,11.02,11.02,11.02,4000,0
AMCI.US,60,20240605,180000,11.02,11.02,11.02,11.02,2600,0
AMCI.US,60,20240611,170000,11.03,11.03,11.03,11.03,43900,0
AMCI.US,60,20240702,220000,11.03,11.04,11.03,11.04,60130,0
AMCI.US,60,20240710,170000,11.04,11.04,11.04,11.04,200,0
AMCI.US,60,20240712,180000,11.06,11.06,11.04,11.04,396667,0
AMCI.US,60,20240716,220000,11.07,11.07,11.05,11.05,189507,0
AMCI.US,60,20240717,210000,11.07,11.075,11.065,11.075,27073,0
AMCI.US,60,20240719,180000,11.07,11.08,11.07,11.08,31173,0
AMCI.US,60,20240723,190000,11.08,11.08,11.08,11.08,500,0
AMCI.US,60,20240724,210000,11.09,11.09,11.09,11.09,1030,0
AMCI.US,60,20240725,160000,11.09,11.09,11.07,11.09,32500,0
AMCI.US,60,20240726,180000,11.1,11.1,11.1,11.1,34949,0
AMCI.US,60,20240726,200000,11.11,11.11,11.11,11.11,500,0
AMCI.US,60,20240726,220000,11.11,11.11,11.11,11.11,2500,0
AMCI.US,60,20240730,180000,11.11,11.11,11.11,11.11,25000,0
AMCI.US,60,20240730,220000,11.1,11.1,11.09,11.09,35200,0
AMCI.US,60,20240731,160000,11.09,11.09,11.09,11.09,1149,0
AMCI.US,60,20240801,210000,11.1,11.1,11.1,11.1,25000,0
AMCI.US,60,20240805,170000,11.1098,11.11,11.1098,11.11,1800,0
AMCI.US,60,20240807,200000,11.11,11.11,11.105,11.11,30600,0
AMCI.US,60,20240807,220000,11.135,11.135,11.135,11.135,100,0
AMCI.US,60,20240813,170000,11.1,11.1,11.1,11.1,100,0
AMCI.US,60,20240819,180000,11.12,11.13,11.12,11.13,7400,0
AMCI.US,60,20240826,190000,11.11,11.12,11.11,11.12,73111,0
AMCI.US,60,20240827,170000,11.12,11.12,11.12,11.12,75000,0
AMCI.US,60,20240827,220000,11.12,11.12,11.115,11.115,1000,0
AMCI.US,60,20240903,200000,11.13,11.13,11.12,11.12,24151,0
AMCI.US,60,20240903,220000,11.12,11.12,11.12,11.12,50000,0
AMCI.US,60,20240910,170000,11.14,11.14,11.14,11.14,25000,0
AMCI.US,60,20240910,180000,11.14,11.14,11.13,11.13,2407,0
AMCI.US,60,20240910,220000,11.13,11.13,11.12,11.12,767,0
AMCI.US,60,20240911,180000,11.13,11.13,11.12,11.12,2764,0
AMCI.US,60,20240911,190000,11.13,11.13,11.13,11.13,500,0
AMCI.US,60,20240911,200000,11.12,11.12,11.12,11.12,4698,0
AMCI.US,60,20240911,210000,11.12,11.15,11.11,11.12,70500,0
AMCI.US,60,20240911,220000,11.12,11.12,11.12,11.12,100,0
AMCI.US,60,20240912,180000,11.12,11.13,11.12,11.13,615,0
AMCI.US,60,20240917,190000,11.13,11.13,11.13,11.13,32194,0
AMCI.US,60,20240918,210000,11.13,11.13,11.13,11.13,243650,0
AMCI.US,60,20240919,220000,11.13,11.13,11.13,11.13,200,0
AMCI.US,60,20240920,210000,11.13,11.13,11.13,11.13,100,0
AMCI.US,60,20241002,220000,11.13,11.15,11.13,11.15,21765,0
AMCI.US,60,20241003,160000,11.15,11.15,11.15,11.15,5000,0
AMCI.US,60,20241003,170000,11.16,11.16,11.16,11.16,9500,0
AMCI.US,60,20241004,190000,11.18,11.18,11.18,11.18,521,0
AMCI.US,60,20241009,170000,11.17,11.17,11.17,11.17,1983,0
AMCI.US,60,20241017,180000,11.18,11.18,11.18,11.18,588,0
AMCI.US,60,20241022,210000,11.19,11.19,11.19,11.19,1000,0
AMCI.US,60,20241024,160000,11.2,11.2,11.2,11.2,10000,0
AMCI.US,60,20241025,180000,11.2,11.2,11.2,11.2,44311,0
AMCI.US,60,20241030,160000,11.21,11.21,11.21,11.21,549,0
AMCI.US,60,20241101,170000,11.22,11.22,11.22,11.22,2000,0
AMCI.US,60,20241105,210000,11.23,11.23,11.23,11.23,4356,0
AMCI.US,60,20241106,200000,11.22,11.22,11.22,11.22,4356,0
AMCI.US,60,20241108,220000,11.23,11.23,11.23,11.23,17658,0
AMCI.US,60,20241114,190000,11.22,11.22,11.22,11.22,10000,0
AMCI.US,60,20241115,170000,11.23,11.23,11.23,11.23,1460,0
AMCI.US,60,20241115,180000,11.23,11.23,11.23,11.23,5843,0
AMCI.US,60,20241204,170000,11.25,11.3,11.25,11.3,15791,0
AMCI.US,60,20241204,220000,11.31,11.31,11.31,11.31,600,0
AMCI.US,60,20241206,210000,11.34,11.34,11.34,11.34,48988,0
AMCI.US,60,20241209,190000,11.34,11.34,11.34,11.34,1500,0
AMCI.US,60,20241209,210000,11.31,11.31,11.31,11.31,100,0
AMCI.US,60,20241210,160000,11.34,11.34,11.34,11.34,5671,0
AMCI.US,60,20241212,210000,11.35,11.35,11.34,11.34,60272,0
AMCI.US,60,20241212,220000,11.34,11.34,11.34,11.34,1400,0
AMCI.US,60,20241213,180000,11.34,11.34,11.34,11.34,3000,0
AMCI.US,60,20241220,210000,11.35,11.35,11.35,11.35,10000,0
AMCI.US,60,20241220,220000,11.35,11.35,11.3452,11.3452,1300,0
