<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALISU.US,60,20251103,160000,9.98,9.98,9.98,9.98,400,0
ALISU.US,60,20251104,170000,10.02,10.02,10.01,10.01,612,0
ALISU.US,60,20251104,190000,10.0001,10.01,10.0001,10.01,7615,0
ALISU.US,60,20251104,220000,10.01,10.01,10.01,10.01,100,0
ALISU.US,60,20251105,160000,9.991,9.9944,9.991,9.9944,304,0
ALISU.US,60,20251105,190000,10.02,10.02,10.01,10.01,1610,0
ALISU.US,60,20251105,220000,10.015,10.015,10.001,10.01,6049,0
ALISU.US,60,20251106,160000,10.02,10.02,10.02,10.02,2000,0
ALISU.US,60,20251106,180000,10.02,10.04,10.01,10.01,10986,0
ALISU.US,60,20251106,190000,10,10,10,10,47000,0
ALISU.US,60,20251106,200000,10,10,10,10,100,0
ALISU.US,60,20251106,210000,10,10.01,10,10.0099,101148,0
ALISU.US,60,20251106,220000,10.01,10.01,10.01,10.01,100,0
ALISU.US,60,20251107,210000,10.02,10.02,10.02,10.02,528,0
ALISU.US,60,20251110,220000,10.02,10.03,10.02,10.03,406,0
ALISU.US,60,20251112,160000,10,10,9.99,9.99,300,0
ALISU.US,60,20251112,170000,10.05,10.05,10.05,10.05,100,0
ALISU.US,60,20251112,220000,10.01,10.04,10.01,10.01,2396,0
ALISU.US,60,20251113,180000,10.0149,10.05,10.0149,10.05,406,0
ALISU.US,60,20251113,210000,10.04,10.04,10.04,10.04,100,0
ALISU.US,60,20251113,220000,10.03,10.03,10.02,10.02,1948,0
ALISU.US,60,20251118,180000,10.04,10.04,10.04,10.04,373,0
ALISU.US,60,20251119,160000,10.1,10.1,10.1,10.1,3000,0
ALISU.US,60,20251119,170000,10.07,10.07,10.07,10.07,155,0
ALISU.US,60,20251119,180000,10.05,10.05,10.05,10.05,5000,0
ALISU.US,60,20251119,210000,10.05,10.06,10.03,10.03,20356,0
ALISU.US,60,20251120,160000,10.048,10.048,10.02,10.02,10213,0
ALISU.US,60,20251120,170000,10.04,10.05,10.04,10.04,73366,0
ALISU.US,60,20251124,180000,10.05,10.1,10.03,10.03,65504,0
ALISU.US,60,20251124,210000,10.08,10.08,10.08,10.08,10000,0
ALISU.US,60,20251125,160000,10.12,10.12,10.1,10.12,7412,0
ALISU.US,60,20251125,170000,10.13,10.13,10.13,10.13,100,0
ALISU.US,60,20251126,190000,10.15,10.15,10.15,10.15,100,0
ALISU.US,60,20251126,200000,10.15,10.15,10.15,10.15,200,0
ALISU.US,60,20251128,170000,10.15,10.15,10.15,10.15,200,0
ALISU.US,60,20251128,180000,10.1401,10.15,10.1401,10.15,9490,0
ALISU.US,60,20251128,190000,10.2,10.2,10.2,10.2,100,0
ALISU.US,60,20251201,170000,10.17,10.17,10.17,10.17,100,0
ALISU.US,60,20251202,180000,10.17,10.2,10.15,10.15,41150,0
ALISU.US,60,20251202,190000,10.16,10.16,10.15,10.15,3000,0
ALISU.US,60,20251202,200000,10.175,10.2,10.15,10.2,4100,0
ALISU.US,60,20251203,210000,10.21,10.21,10.21,10.21,100,0
ALISU.US,60,20251204,160000,10.17,10.17,10.161,10.161,760,0
ALISU.US,60,20251204,200000,10.16,10.16,10.14,10.14,4971,0
ALISU.US,60,20251204,220000,10.23,10.23,10.23,10.23,100,0
ALISU.US,60,20251208,160000,10.15,10.2,10.15,10.2,330,0
ALISU.US,60,20251208,170000,10.12,10.15,10.12,10.15,300,0
ALISU.US,60,20251208,180000,10.15,10.15,10.15,10.15,290,0
ALISU.US,60,20251208,210000,10.15,10.15,10.15,10.15,100,0
ALISU.US,60,20251209,170000,10.16,10.16,10.16,10.16,100,0
ALISU.US,60,20251210,220000,10.16,10.25,10.16,10.25,26230,0
ALISU.US,60,20251212,190000,10.486,10.486,10.486,10.486,2200,0
ALISU.US,60,20251212,210000,10.84,10.84,10.16,10.25,1100,0
ALISU.US,60,20251216,200000,10.25,10.25,10.25,10.25,100,0
ALISU.US,60,20251217,170000,10.2,10.2,10.2,10.2,60000,0
ALISU.US,60,20251222,160000,10.28,10.28,10.28,10.28,5200,0
ALISU.US,60,20251222,180000,10.28,10.28,10.2799,10.28,4200,0
ALISU.US,60,20251222,200000,10.28,10.28,10.26,10.26,300,0
ALISU.US,60,20251222,210000,10.27,10.27,10.27,10.27,100,0
