<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVA.US,60,20251215,160000,9.95,9.95,9.95,9.95,100,0
HAVA.US,60,20251215,170000,9.92,9.92,9.9,9.9,2000,0
HAVA.US,60,20251215,180000,9.89,9.89,9.89,9.89,200,0
HAVA.US,60,20251215,190000,9.89,9.89,9.89,9.89,500,0
HAVA.US,60,20251215,210000,9.88,9.88,9.88,9.88,150000,0
HAVA.US,60,20251215,220000,9.88,9.89,9.88,9.88,397500,0
HAVA.US,60,20251216,160000,9.88,9.9,9.88,9.9,802,0
HAVA.US,60,20251216,170000,9.89,9.89,9.89,9.89,363000,0
HAVA.US,60,20251216,180000,9.89,9.89,9.89,9.89,50000,0
HAVA.US,60,20251216,200000,9.9,9.9,9.9,9.9,2502,0
HAVA.US,60,20251217,160000,9.9,9.9,9.9,9.9,11675,0
HAVA.US,60,20251217,170000,9.89,9.9,9.87,9.87,252934,0
HAVA.US,60,20251217,180000,9.89,9.89,9.89,9.89,500,0
HAVA.US,60,20251217,220000,9.89,9.89,9.89,9.89,1100,0
HAVA.US,60,20251222,160000,9.9,9.91,9.9,9.91,5105,0
HAVA.US,60,20251222,170000,9.91,9.91,9.91,9.91,699,0
HAVA.US,60,20251222,180000,9.91,9.91,9.91,9.91,807,0
HAVA.US,60,20251222,190000,9.91,9.91,9.91,9.91,804,0
HAVA.US,60,20251222,200000,9.91,9.91,9.91,9.91,1037,0
HAVA.US,60,20251222,210000,9.91,9.91,9.91,9.91,405,0
HAVA.US,60,20251222,220000,9.91,9.925,9.91,9.925,395,0
HAVA.US,60,20251224,200000,9.91,9.91,9.91,9.91,151,0
