<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCU.US,60,20240411,160000,321.6,321.6,321.6,321.6,3.33333333,0
CYCU.US,60,20240411,180000,319.5,319.5,319.5,319.5,3.33333333,0
CYCU.US,60,20240417,160000,320.7,321.9,320.7,321.9,6.66666666,0
CYCU.US,60,20240419,220000,317.1,322.2,315.3,321.9,67.5333332658,0
CYCU.US,60,20240422,160000,321,321,321,321,19.99999998,0
CYCU.US,60,20240422,170000,321,321,321,321,6.66666666,0
CYCU.US,60,20240508,160000,322.2,326.7,322.2,326.4,37.666666629,0
CYCU.US,60,20240508,220000,319.845,323.1,319.845,323.1,23.5666666431,0
CYCU.US,60,20240513,180000,322.638,322.8,322.638,322.8,9.99999999,0
CYCU.US,60,20240515,220000,323.1,323.1,323.1,323.1,6.66666666,0
CYCU.US,60,20240516,180000,323.1,325.5,323.1,325.497,39.99999996,0
CYCU.US,60,20240530,220000,325.5,326.7,325.5,326.7,30.1999999698,0
CYCU.US,60,20240531,160000,330,368.1,330,366,468.0999995319,0
CYCU.US,60,20240531,170000,355.8,401.1,355.8,371.7,285.6333330477,0
CYCU.US,60,20240531,180000,377.397,479.4,361.5,376.203,2914.4333304189,0
CYCU.US,60,20240531,190000,376.2,386.4,348.3,354,515.8999994841,0
CYCU.US,60,20240531,200000,351.666,360,349.5,355.8,159.5999998404,0
CYCU.US,60,20240531,210000,349.5,355.32,348.3,348.6,164.5666665021,0
CYCU.US,60,20240531,220000,350.346,367.65,349.5,360,262.3999997376,0
CYCU.US,60,20240603,160000,327.6,343.5,327,342.597,59.999999939999995,0
CYCU.US,60,20240603,170000,337.503,348.903,337.5,348.903,65.2333332681,0
CYCU.US,60,20240603,180000,337.5,337.5,337.5,337.5,16.66666665,0
CYCU.US,60,20240603,190000,337.5,337.5,337.5,337.5,3.33333333,0
CYCU.US,60,20240603,200000,337.5,339.45,330,339.45,32.8999999671,0
CYCU.US,60,20240603,210000,334.5,334.5,332.4,332.4,29.133333304199997,0
