<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNA.US,60,20241227,180000,7,7,7,7,500,0
ANNA.US,60,20241227,200000,6.6572,6.9999,6.6,6.79,1402,0
ANNA.US,60,20241227,220000,6.61,6.63,6.61,6.62,1155,0
ANNA.US,60,20241230,160000,6.9,6.9,6.9,6.9,100,0
ANNA.US,60,20241230,170000,7.205,7.9344,6.78,7.3,6861,0
ANNA.US,60,20241230,180000,7.1,7.35,7.0766,7.0766,3002,0
ANNA.US,60,20241230,190000,6.98,7.14,6.98,7.075,696,0
ANNA.US,60,20241230,200000,7.2577,7.2577,7.01,7.01,200,0
ANNA.US,60,20241230,210000,7.01,7.3,6.75,7.025,11324,0
ANNA.US,60,20241230,220000,6.7009,7.25,6.7009,7.25,2572,0
ANNA.US,60,20241231,160000,7.295,7.295,6.789,6.88,300,0
ANNA.US,60,20241231,170000,7.31,7.3199,6.92,7.115,5800,0
ANNA.US,60,20241231,180000,7.1,7.26,6.65,6.85,4200,0
ANNA.US,60,20241231,190000,6.65,7.034,6.49,7.034,1903,0
ANNA.US,60,20241231,210000,6.59,7.1132,6.59,7.1132,300,0
ANNA.US,60,20241231,220000,7.31,7.31,6.77,6.78,2224,0
ANNA.US,60,20250102,160000,7.02,7.02,6.69,6.69,1647,0
ANNA.US,60,20250102,170000,6.96,7.01,6.96,7.01,200,0
ANNA.US,60,20250102,180000,6.69,6.98,6.69,6.98,1200,0
ANNA.US,60,20250102,190000,7,7.4,6.7601,6.77,3950,0
ANNA.US,60,20250102,200000,7.38,7.38,7.38,7.38,100,0
ANNA.US,60,20250102,210000,6.9461,6.9461,6.9461,6.9461,170,0
ANNA.US,60,20250102,220000,7.155,7.5,7.155,7.5,388,0
ANNA.US,60,20250103,160000,8.2,8.94,7.9,7.9,7082,0
ANNA.US,60,20250103,170000,7.9591,8.35,7.858,8.35,14700,0
ANNA.US,60,20250103,180000,8.08,8.49,8.08,8.27,15104,0
ANNA.US,60,20250103,190000,8.2604,8.28,8.26,8.26,1394,0
ANNA.US,60,20250103,200000,8.35,8.35,7.7501,8.026,4490,0
ANNA.US,60,20250103,210000,7.98,8.12,7.83,7.91,800,0
ANNA.US,60,20250103,220000,7.89,8.0444,7.75,8.0444,1000,0
ANNA.US,60,20250106,160000,7.8,8.04,7.3,8.0355,2866,0
ANNA.US,60,20250106,170000,8.01,8.01,7.73,7.73,1818,0
ANNA.US,60,20250106,180000,7.72,7.72,7.72,7.72,149,0
ANNA.US,60,20250106,190000,7.97,8.65,7.7,7.95,7788,0
ANNA.US,60,20250106,200000,7.97,8.08,7.97,8.08,900,0
ANNA.US,60,20250106,210000,8.38,8.39,7.7509,7.84,2608,0
ANNA.US,60,20250106,220000,7.87,7.87,7.6882,7.72,3100,0
ANNA.US,60,20250107,160000,7.7,8.38,7.7,8.38,217,0
ANNA.US,60,20250107,170000,7.7,8.15,7.52,7.72,7090,0
ANNA.US,60,20250107,180000,8.24,8.31,7.92,7.92,700,0
ANNA.US,60,20250107,190000,7.7,8.19,7.35,7.97,2788,0
ANNA.US,60,20250107,200000,7.9,7.9,7.6,7.69,1300,0
ANNA.US,60,20250107,210000,7.96,7.97,7.61,7.97,1179,0
ANNA.US,60,20250107,220000,7.93,7.94,7.6001,7.67,2219,0
ANNA.US,60,20250108,160000,7.4,7.57,7.24,7.24,832,0
ANNA.US,60,20250108,180000,7.5397,7.5397,7.5397,7.5397,150,0
ANNA.US,60,20250108,190000,7.115,7.5383,6.97,7.25,2695,0
ANNA.US,60,20250108,200000,7.04,7.04,6.99,6.99,220,0
ANNA.US,60,20250108,210000,6.84,6.84,6.49,6.74,2096,0
ANNA.US,60,20250108,220000,7.04,7.04,6.97,6.98,711,0
ANNA.US,60,20250110,170000,7.17,8.35,7.1,8.35,2805,0
ANNA.US,60,20250110,180000,8.3,8.66,8,8.2,2039,0
ANNA.US,60,20250110,190000,8.02,8.3,7.78,8.0523,1525,0
ANNA.US,60,20250110,200000,8.3,10.4899,8,8.56,12207,0
ANNA.US,60,20250110,210000,8.4,8.8938,7.8037,8.5,4801,0
ANNA.US,60,20250110,220000,8.57,9.05,8.1426,8.78,6689,0
ANNA.US,60,20250113,160000,8.89,8.89,8.75,8.75,275,0
ANNA.US,60,20250113,170000,8.8999,9,8.8,9,1710,0
ANNA.US,60,20250113,180000,8.91,8.98,8.6,8.6,445,0
ANNA.US,60,20250113,190000,8.495,8.495,8.4832,8.4832,210,0
ANNA.US,60,20250113,200000,8.89,8.89,8.89,8.89,100,0
ANNA.US,60,20250114,170000,8.99,8.99,8.99,8.99,100,0
ANNA.US,60,20250114,180000,8.4,8.4,8.4,8.4,1000,0
ANNA.US,60,20250114,190000,8.49,8.49,8.49,8.49,100,0
ANNA.US,60,20250114,200000,8.21,8.21,8.21,8.21,150,0
ANNA.US,60,20250115,170000,8.26,8.3101,8.26,8.3101,500,0
ANNA.US,60,20250115,200000,8.51,8.51,8.51,8.51,160,0
ANNA.US,60,20250115,210000,8.6,8.6,8.6,8.6,100,0
ANNA.US,60,20250115,220000,8.38,8.49,8.25,8.49,1370,0
ANNA.US,60,20250116,170000,8.4771,8.6,8.4771,8.6,350,0
ANNA.US,60,20250116,180000,8.6,8.6,8.02,8.2,400,0
ANNA.US,60,20250116,190000,7.88,8,7.88,8,320,0
ANNA.US,60,20250116,200000,7.89,7.89,7.3,7.3,338,0
ANNA.US,60,20250116,210000,7.93,7.93,7.9,7.9,200,0
ANNA.US,60,20250116,220000,7.9433,7.9433,7.55,7.62,1340,0
ANNA.US,60,20250117,160000,7.9,7.9,7.9,7.9,126,0
ANNA.US,60,20250117,170000,8,8,7.619,7.619,600,0
ANNA.US,60,20250117,180000,7.68,7.68,7.68,7.68,100,0
ANNA.US,60,20250117,190000,7.67,7.67,7.57,7.57,200,0
ANNA.US,60,20250117,200000,7.72,7.72,7.72,7.72,120,0
ANNA.US,60,20250117,210000,8.37,8.73,8.01,8.73,900,0
ANNA.US,60,20250117,220000,9.07,9.5,8.64,9.5,10165,0
ANNA.US,60,20250121,160000,9.54,9.54,9.125,9.125,1225,0
ANNA.US,60,20250121,170000,9,9.3,9,9.3,310,0
ANNA.US,60,20250121,180000,9.17,9.3,9.15,9.15,301,0
ANNA.US,60,20250121,190000,9.3,9.3,9.3,9.3,100,0
ANNA.US,60,20250121,200000,9.2,9.35,9.1,9.35,4483,0
ANNA.US,60,20250121,210000,9.59,10.5,9.59,10.5,2000,0
ANNA.US,60,20250121,220000,10.83,11.95,10.5029,11.5,10005,0
ANNA.US,60,20250122,160000,11.5,11.5,11.4,11.4,365,0
ANNA.US,60,20250122,170000,11.5,11.5,11.36,11.49,13093,0
ANNA.US,60,20250122,180000,11.44,12.3,11.36,11.84,4570,0
ANNA.US,60,20250122,190000,11.2171,11.785,11.2171,11.785,200,0
ANNA.US,60,20250122,210000,11.84,11.84,11.67,11.67,200,0
ANNA.US,60,20250122,220000,11.9,11.9,11.9,11.9,100,0
ANNA.US,60,20250123,160000,12.4,12.95,11.9,11.9,2653,0
ANNA.US,60,20250123,170000,12.115,12.115,11.6,12.005,2297,0
ANNA.US,60,20250123,180000,12.7,12.7,12.7,12.7,100,0
ANNA.US,60,20250123,190000,12.7,13.19,12.55,12.95,900,0
ANNA.US,60,20250123,200000,12.5,12.5,12.44,12.44,1272,0
ANNA.US,60,20250123,210000,12.79,12.8,12.79,12.79,300,0
ANNA.US,60,20250123,220000,12.8,13.18,12.55,13.18,1432,0
ANNA.US,60,20250124,160000,12,12,11.4898,11.4898,1332,0
ANNA.US,60,20250124,170000,11.5,11.5,11.5,11.5,5624,0
ANNA.US,60,20250124,180000,11.5,11.5,11.5,11.5,2010,0
ANNA.US,60,20250124,190000,11.5,12,11.5,11.98,2272,0
ANNA.US,60,20250124,200000,12,12,11.81,11.95,700,0
ANNA.US,60,20250124,210000,11.8,12.99,11.8,12.27,2156,0
ANNA.US,60,20250124,220000,12.19,12.2,11.93,12,694,0
ANNA.US,60,20250127,160000,11.19,11.2,11.19,11.2,200,0
ANNA.US,60,20250127,170000,11.94,11.94,11.64,11.83,500,0
ANNA.US,60,20250127,180000,11.93,11.93,11.73,11.735,300,0
ANNA.US,60,20250127,190000,11.94,12,11.58,11.76,789,0
ANNA.US,60,20250127,200000,11.94,11.94,11.76,11.76,200,0
ANNA.US,60,20250127,210000,11.755,11.805,11.71,11.71,355,0
ANNA.US,60,20250127,220000,11.705,11.97,11.54,11.97,812,0
ANNA.US,60,20250128,160000,12,12,12,12,1071,0
ANNA.US,60,20250128,170000,11.97,12.1,11.94,12.1,2400,0
ANNA.US,60,20250128,180000,12.1,12.1,12,12.06,500,0
ANNA.US,60,20250128,190000,12.09,12.1,12,12,1110,0
ANNA.US,60,20250128,200000,12.07,12.1,12,12.09,826,0
ANNA.US,60,20250128,210000,12.09,12.1,11.88,11.88,2295,0
ANNA.US,60,20250128,220000,11.39,11.91,11.39,11.91,273,0
ANNA.US,60,20250129,170000,11.7015,11.9719,11.7015,11.9719,630,0
ANNA.US,60,20250129,180000,11.84,11.84,11.84,11.84,100,0
ANNA.US,60,20250129,190000,11.9,12,11.85,11.9,2276,0
ANNA.US,60,20250129,200000,11.79,11.9,11.79,11.9,200,0
ANNA.US,60,20250129,210000,11.9,11.9,11.75,11.9,389,0
ANNA.US,60,20250129,220000,11.86,11.96,11.86,11.96,290,0
ANNA.US,60,20250130,160000,12.04,12.05,11.9,11.93,3547,0
ANNA.US,60,20250130,180000,11.87,11.87,11.87,11.87,100,0
ANNA.US,60,20250130,190000,11.87,11.87,11.87,11.87,100,0
ANNA.US,60,20250130,210000,11.87,11.87,11.74,11.74,226,0
ANNA.US,60,20250130,220000,11.62,11.81,11.32,11.81,401,0
ANNA.US,60,20250131,160000,11.5,11.74,11.5,11.5,1008,0
ANNA.US,60,20250131,170000,11.59,11.59,11.1,11.1,1000,0
ANNA.US,60,20250131,180000,11.25,11.6099,11.245,11.245,1100,0
ANNA.US,60,20250131,190000,11.57,11.58,11.25,11.25,300,0
ANNA.US,60,20250131,200000,11.29,11.3,11.16,11.16,655,0
ANNA.US,60,20250131,210000,10.99,10.99,10.99,10.99,100,0
ANNA.US,60,20250131,220000,11.55,11.73,11.48,11.63,2363,0
ANNA.US,60,20250203,160000,10.44,10.44,10.44,10.44,431,0
ANNA.US,60,20250203,170000,10,10.4001,9.5,9.51,1292,0
ANNA.US,60,20250203,200000,9.49,9.4901,9.49,9.4901,200,0
ANNA.US,60,20250203,210000,9.505,10.025,9.5,9.5,1257,0
ANNA.US,60,20250203,220000,9.81,9.81,8.93,8.93,200,0
ANNA.US,60,20250204,170000,8.93,9.23,8.93,8.93,700,0
ANNA.US,60,20250204,180000,9.365,9.81,8.97,9.25,500,0
ANNA.US,60,20250204,190000,9.5,9.5,8.925,9.46,2145,0
ANNA.US,60,20250204,200000,9.305,9.305,8.95,8.95,400,0
ANNA.US,60,20250204,210000,9.1,9.1,8.9,8.9,600,0
ANNA.US,60,20250204,220000,8.89,8.89,8.56,8.56,900,0
ANNA.US,60,20250205,170000,8.55,8.785,8.55,8.785,515,0
ANNA.US,60,20250205,180000,8.785,8.82,8.7,8.82,300,0
ANNA.US,60,20250205,190000,8.7,8.81,8.7,8.7,400,0
ANNA.US,60,20250205,200000,8.69,8.69,8.69,8.69,100,0
ANNA.US,60,20250205,210000,8.69,8.84,8.6809,8.84,1595,0
ANNA.US,60,20250205,220000,8.9,8.9,8.9,8.9,302,0
ANNA.US,60,20250206,160000,8.85,9.1,8.77,8.77,700,0
ANNA.US,60,20250206,170000,8.82,8.82,8.6,8.795,436,0
ANNA.US,60,20250206,180000,8.775,8.775,8.775,8.775,300,0
ANNA.US,60,20250206,200000,8.83,8.83,8.77,8.77,200,0
ANNA.US,60,20250206,210000,8.77,8.815,8.77,8.79,600,0
ANNA.US,60,20250206,220000,8.77,8.855,8.6,8.85,5207,0
ANNA.US,60,20250207,160000,8.4,8.4,8.4,8.4,916,0
ANNA.US,60,20250207,170000,8.6074,8.6074,8.6074,8.6074,100,0
ANNA.US,60,20250207,190000,8.69,8.69,8.69,8.69,100,0
ANNA.US,60,20250207,200000,8.67,8.69,8.67,8.68,400,0
ANNA.US,60,20250207,210000,8.7,8.7,8.64,8.64,266,0
ANNA.US,60,20250207,220000,8.65,8.78,8.65,8.78,740,0
ANNA.US,60,20250210,180000,8.4901,8.95,8.4901,8.95,300,0
ANNA.US,60,20250210,190000,8.95,8.95,8.87,8.95,400,0
ANNA.US,60,20250210,200000,8.91,9.05,8.91,9.04,600,0
ANNA.US,60,20250210,210000,8.91,9.2299,8.9,9.2299,400,0
ANNA.US,60,20250210,220000,8.92,8.92,8.88,8.89,1004,0
ANNA.US,60,20250211,160000,8.62,8.62,8.62,8.62,205,0
ANNA.US,60,20250211,170000,8.52,8.52,8.52,8.52,100,0
ANNA.US,60,20250211,190000,8.75,9.38,8.75,8.84,815,0
ANNA.US,60,20250211,200000,8.19,8.19,8.19,8.19,100,0
ANNA.US,60,20250211,210000,8.92,9.02,8.92,9.02,200,0
ANNA.US,60,20250211,220000,8.45,9.23,8.45,9.23,883,0
ANNA.US,60,20250212,190000,9.03,9.03,9.03,9.03,200,0
ANNA.US,60,20250212,200000,9.03,9.07,8.8575,8.89,400,0
ANNA.US,60,20250212,210000,8.89,9.175,8.52,8.8,1070,0
ANNA.US,60,20250212,220000,8.6701,9,8.6701,9,1832,0
ANNA.US,60,20250213,160000,8.76,8.76,8.76,8.76,332,0
ANNA.US,60,20250213,180000,8.7,8.99,8.7,8.7,900,0
ANNA.US,60,20250213,190000,9.165,9.165,8.7,8.89,2248,0
ANNA.US,60,20250213,200000,8.9,9.04,8.9,9,500,0
ANNA.US,60,20250213,210000,9.15,9.67,9.15,9.67,200,0
ANNA.US,60,20250213,220000,9.65,10.34,9.65,10.34,2095,0
ANNA.US,60,20250214,160000,9.67,9.67,9.67,9.67,138,0
ANNA.US,60,20250214,170000,9.48,9.645,9.47,9.47,1011,0
ANNA.US,60,20250214,190000,9.89,9.89,9.89,9.89,100,0
ANNA.US,60,20250214,200000,9.3,9.3,9.3,9.3,100,0
ANNA.US,60,20250214,210000,9.788,9.788,9.788,9.788,100,0
ANNA.US,60,20250214,220000,9.95,9.95,9.95,9.95,430,0
ANNA.US,60,20250218,190000,9.45,9.45,9.45,9.45,723,0
ANNA.US,60,20250218,210000,9.45,9.45,9.45,9.45,325,0
ANNA.US,60,20250218,220000,9.4,9.4,9.4,9.4,434,0
ANNA.US,60,20250219,180000,8.7503,8.7503,8.7503,8.7503,623,0
ANNA.US,60,20250219,190000,9.09,9.09,9.09,9.09,200,0
ANNA.US,60,20250219,200000,9.09,9.09,8.8,8.8,209,0
ANNA.US,60,20250219,210000,9.1,9.1,9,9.1,418,0
ANNA.US,60,20250219,220000,9,9,9,9,282,0
ANNA.US,60,20250220,170000,9,9.13,9,9.13,221,0
ANNA.US,60,20250220,180000,9.05,9.05,9.05,9.05,100,0
ANNA.US,60,20250220,190000,9.19,9.24,9.19,9.24,300,0
ANNA.US,60,20250220,200000,9.4,9.4,9.2,9.2,400,0
ANNA.US,60,20250220,210000,9,9,9,9,500,0
ANNA.US,60,20250220,220000,8.95,8.95,8.95,8.95,534,0
ANNA.US,60,20250221,160000,9.85,9.85,9,9.295,563,0
ANNA.US,60,20250221,200000,9.61,9.99,9.61,9.62,346,0
ANNA.US,60,20250221,210000,9.7,9.7,9.1,9.32,1400,0
ANNA.US,60,20250221,220000,9.26,9.42,9,9,1720,0
ANNA.US,60,20250224,160000,9.05,9.05,9.02,9.02,1002,0
ANNA.US,60,20250224,170000,8.19,8.99,8.19,8.72,1380,0
ANNA.US,60,20250224,180000,8.845,8.845,8.845,8.845,1000,0
ANNA.US,60,20250224,220000,8.55,9.42,8.46,9.42,1727,0
ANNA.US,60,20250225,160000,8.5,8.71,8.5,8.71,266,0
ANNA.US,60,20250225,180000,8.95,8.95,8.525,8.525,400,0
ANNA.US,60,20250225,220000,8.44,8.44,8.44,8.44,100,0
ANNA.US,60,20250226,160000,8.236,8.236,8.236,8.236,115,0
ANNA.US,60,20250226,200000,7.71,7.71,7.5,7.52,700,0
ANNA.US,60,20250226,210000,7.47,7.47,7.47,7.47,342,0
ANNA.US,60,20250226,220000,7.46,7.46,7.07,7.07,613,0
ANNA.US,60,20250227,160000,7.1575,7.1575,7.1575,7.1575,301,0
ANNA.US,60,20250227,170000,7.35,7.35,7.34,7.35,372,0
ANNA.US,60,20250227,180000,7.24,7.35,7.14,7.35,2100,0
ANNA.US,60,20250227,200000,7.1,7.3499,7.1,7.3229,700,0
ANNA.US,60,20250227,220000,7.15,7.15,6.81,6.81,5284,0
ANNA.US,60,20250228,160000,7.03,7.03,6.611,6.97,1866,0
ANNA.US,60,20250228,180000,6.6408,6.94,6.64,6.94,843,0
ANNA.US,60,20250228,190000,6.8,6.8,6.61,6.61,218,0
ANNA.US,60,20250228,210000,6.4951,6.94,6.4951,6.94,705,0
ANNA.US,60,20250303,160000,6.38,6.95,6.3,6.3,1900,0
ANNA.US,60,20250303,180000,6.32,6.32,6.32,6.32,200,0
ANNA.US,60,20250303,190000,6.42,6.42,6.42,6.42,141,0
ANNA.US,60,20250303,200000,6.331,6.331,6.331,6.331,300,0
ANNA.US,60,20250303,220000,6.32,6.32,6.26,6.26,690,0
ANNA.US,60,20250304,160000,6.33,6.33,6.3022,6.3022,500,0
ANNA.US,60,20250304,170000,6.25,6.25,6.1481,6.1481,400,0
ANNA.US,60,20250304,180000,6.5365,6.5365,6.4,6.4,510,0
ANNA.US,60,20250304,200000,6.44,6.45,6.44,6.45,410,0
ANNA.US,60,20250304,210000,6.45,6.45,6.425,6.425,4752,0
ANNA.US,60,20250304,220000,6.425,6.425,6.4,6.4,2800,0
ANNA.US,60,20250305,160000,6.6987,6.6987,6.6,6.6,342,0
ANNA.US,60,20250305,170000,6.6,6.6,6.6,6.6,138,0
ANNA.US,60,20250305,180000,6.63,6.63,6.4152,6.4152,600,0
ANNA.US,60,20250305,210000,6.5,6.5,6.5,6.5,1300,0
ANNA.US,60,20250305,220000,6.51,6.67,6.4293,6.67,2199,0
ANNA.US,60,20250306,190000,6.51,6.51,6.4,6.4,200,0
ANNA.US,60,20250306,210000,6.4,6.58,6.4,6.58,600,0
ANNA.US,60,20250306,220000,6.56,6.83,6.22,6.83,3081,0
ANNA.US,60,20250307,160000,6.85,6.85,6.85,6.85,100,0
ANNA.US,60,20250307,180000,6.32,6.68,6.22,6.38,3049,0
ANNA.US,60,20250307,190000,6.42,6.42,6.42,6.42,100,0
ANNA.US,60,20250307,200000,6.33,6.39,6.3,6.3,600,0
ANNA.US,60,20250307,210000,6.31,6.33,6.31,6.33,602,0
ANNA.US,60,20250307,220000,6.21,6.3397,6.11,6.11,1387,0
ANNA.US,60,20250310,160000,6.0544,6.0544,6.0544,6.0544,125,0
ANNA.US,60,20250310,170000,5.81,5.91,5.81,5.91,1197,0
ANNA.US,60,20250310,180000,6,6,6,6,400,0
ANNA.US,60,20250310,210000,5.545,5.62,5.545,5.62,200,0
ANNA.US,60,20250311,160000,5.71,5.71,5.4433,5.4433,500,0
ANNA.US,60,20250311,180000,5.1,5.6,5.1,5.3,2100,0
ANNA.US,60,20250311,200000,5.42,5.42,5.42,5.42,100,0
ANNA.US,60,20250311,210000,5.41,6.05,5.25,5.65,8019,0
ANNA.US,60,20250312,150000,5.26,5.3,5.26,5.3,1800,0
ANNA.US,60,20250312,160000,5.31,5.46,5.3,5.3,616,0
ANNA.US,60,20250312,170000,5.1349,5.29,5.1349,5.29,384,0
ANNA.US,60,20250312,200000,5.3,5.3799,5.22,5.22,1400,0
ANNA.US,60,20250312,210000,5.15,5.4,5,5.1,8999,0
ANNA.US,60,20250313,150000,5.15,5.15,5.1,5.1,200,0
ANNA.US,60,20250313,160000,5.13,5.13,5.13,5.13,100,0
ANNA.US,60,20250313,170000,4.92,5.1,4.71,5.1,500,0
ANNA.US,60,20250313,180000,4.95,5.1,4.95,5.0418,630,0
ANNA.US,60,20250313,190000,5.29,5.29,5.02,5.21,1963,0
ANNA.US,60,20250313,200000,5.35,5.39,5.35,5.37,588,0
ANNA.US,60,20250313,210000,5.35,5.35,5.12,5.12,3028,0
ANNA.US,60,20250314,150000,5.35,5.6921,5.35,5.51,660,0
ANNA.US,60,20250314,160000,5.5,5.5,5.3,5.48,700,0
ANNA.US,60,20250314,190000,5.44,5.49,5.44,5.49,342,0
ANNA.US,60,20250314,200000,5.44,5.49,5.43,5.44,1404,0
ANNA.US,60,20250314,210000,5.65,5.89,5.55,5.6,3200,0
ANNA.US,60,20250317,160000,5.3,5.75,5.3,5.6,756,0
ANNA.US,60,20250317,170000,5.95,6.2,5.5,6.12,4262,0
ANNA.US,60,20250317,180000,6.12,6.12,5.5,5.99,3500,0
ANNA.US,60,20250317,200000,5.98,6.4699,5.98,6.4626,1082,0
ANNA.US,60,20250317,210000,6.085,6.085,5.95,5.95,600,0
ANNA.US,60,20250318,150000,6.13,6.13,6.13,6.13,100,0
ANNA.US,60,20250318,160000,5.9196,5.9196,5.9196,5.9196,200,0
ANNA.US,60,20250318,210000,5.8,7,5.8,6.66,6369,0
ANNA.US,60,20250319,150000,6.2,6.37,6.2,6.37,2400,0
ANNA.US,60,20250319,160000,6.3,7.85,6.3,7.1,7487,0
ANNA.US,60,20250319,170000,7.04,7.04,7.04,7.04,100,0
ANNA.US,60,20250319,180000,6.99,7.46,6.98,7.2,2852,0
ANNA.US,60,20250319,190000,7,7,7,7,100,0
ANNA.US,60,20250319,200000,6.9702,7.19,6.64,7.19,517,0
ANNA.US,60,20250319,210000,7.1,7.23,7.1,7.23,200,0
ANNA.US,60,20250320,150000,6.8,7.01,6.8,7.01,800,0
ANNA.US,60,20250320,160000,7.24,8.6,6.95,8.3,5985,0
ANNA.US,60,20250320,170000,8.3,10.06,7.4056,7.8602,25847,0
ANNA.US,60,20250320,180000,8.108,8.9828,7.94,8.1,11559,0
ANNA.US,60,20250320,190000,7.5184,8.1,7.39,7.75,15276,0
ANNA.US,60,20250320,200000,7.1,8.74,6.89,7.26,11771,0
ANNA.US,60,20250320,210000,7.48,7.99,7.4157,7.63,3906,0
ANNA.US,60,20250321,150000,7.3,7.7,7.2,7.4,1900,0
ANNA.US,60,20250321,160000,8.13,9.45,7.42,8.35,20238,0
ANNA.US,60,20250321,170000,8.01,8.4818,7.1,7.7867,9304,0
ANNA.US,60,20250321,180000,8.15,8.37,7.6,7.85,6099,0
ANNA.US,60,20250321,190000,7.87,7.87,7.81,7.82,473,0
ANNA.US,60,20250321,200000,8.084,8.084,7.8,7.89,430,0
ANNA.US,60,20250321,210000,7.81,7.81,7.6,7.7,2746,0
ANNA.US,60,20250324,150000,8.15,8.15,7.6,7.6,853,0
ANNA.US,60,20250324,170000,7.4594,7.4594,7.4594,7.4594,100,0
ANNA.US,60,20250324,200000,7.642,7.642,7.43,7.43,300,0
ANNA.US,60,20250324,210000,7.7,7.96,7.5,7.96,827,0
ANNA.US,60,20250325,150000,7.81,9,7.81,8.2,5013,0
ANNA.US,60,20250325,160000,7.99,7.99,7.91,7.91,300,0
ANNA.US,60,20250325,170000,7.56,7.56,7.56,7.56,715,0
ANNA.US,60,20250325,180000,7.71,7.71,7.71,7.71,202,0
ANNA.US,60,20250325,190000,7.71,7.71,7.52,7.52,200,0
ANNA.US,60,20250325,200000,7.8,7.9,7.77,7.9,2016,0
ANNA.US,60,20250325,210000,7.98,7.98,7.69,7.69,423,0
ANNA.US,60,20250326,150000,8.14,8.14,7.3,7.76,2495,0
ANNA.US,60,20250326,160000,7.57,7.57,7.57,7.57,100,0
ANNA.US,60,20250326,170000,7.54,7.54,7.4,7.4,1206,0
ANNA.US,60,20250326,190000,7.3,7.3,7.3,7.3,100,0
ANNA.US,60,20250326,200000,7.5234,7.5234,7.3,7.5,3207,0
ANNA.US,60,20250326,210000,7.79,7.79,7.61,7.61,364,0
ANNA.US,60,20250327,150000,7.8,7.8,7.8,7.8,100,0
ANNA.US,60,20250327,160000,7.8,7.8,7.8,7.8,100,0
ANNA.US,60,20250327,170000,7.59,7.59,7.59,7.59,100,0
ANNA.US,60,20250327,190000,7.54,7.54,7.4133,7.4133,397,0
ANNA.US,60,20250327,210000,7.5115,7.5115,7.095,7.15,988,0
ANNA.US,60,20250328,160000,7.28,7.28,7.02,7.02,200,0
ANNA.US,60,20250328,210000,7.1542,7.1542,7.11,7.11,300,0
ANNA.US,60,20250331,190000,7.4,7.4,7.4,7.4,374,0
ANNA.US,60,20250331,210000,7.42,7.42,7.19,7.19,341,0
