<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,60,20240411,160000,61.5,62.25,60.015,61.5075,45.16000002258,0
DRMA.US,60,20240411,170000,61.5075,63,60.03,62.25,78.000000039,0
DRMA.US,60,20240411,180000,60.3994,62.25,59.175,60.015,137.52666673543,0
DRMA.US,60,20240411,190000,63,63,59.76,59.76,64.06000003203,0
DRMA.US,60,20240411,200000,63,63.36,59.835,63.36,19.64666667649,0
DRMA.US,60,20240411,210000,60,63.36,60,63.36,12.58666667296,0
DRMA.US,60,20240411,220000,63.36,63.36,60,60,12.560000006280001,0
DRMA.US,60,20240412,160000,62.85,62.85,62.85,62.85,1.3533333340100002,0
DRMA.US,60,20240412,170000,60,60.15,60,60,13.913333340290002,0
DRMA.US,60,20240412,180000,60,61.125,60,60,124.47333339557,0
DRMA.US,60,20240412,190000,59.625,60.6,59.625,60.6,9.77333333822,0
DRMA.US,60,20240412,200000,60.75,60.75,60.75,60.75,3.6666666685000004,0
DRMA.US,60,20240412,210000,59.625,61.8774,59.625,61.8774,4.44666666889,0
DRMA.US,60,20240412,220000,60.885,61.7062,59.1751,61.7062,61.82666669758001,0
DRMA.US,60,20240415,160000,61.11,61.11,61.11,61.11,1.68666666751,0
DRMA.US,60,20240415,170000,59.175,59.685,58.935,58.935,28.83333334775,0
DRMA.US,60,20240415,180000,59.2348,59.25,55.635,57.15,282.72666680803,0
DRMA.US,60,20240415,190000,57.1651,57.757,52.545,52.545,923.88666712861,0
DRMA.US,60,20240415,200000,53.955,54.75,52.515,54.75,97.09333338188,0
DRMA.US,60,20240415,210000,54.735,54.75,53.415,54.75,67.65333336716,0
DRMA.US,60,20240415,220000,53.55,53.55,45.03,45.03,389.71333352819005,0
DRMA.US,60,20240416,160000,38.445,38.445,34.8,36.6001,676.4933336715801,0
DRMA.US,60,20240416,170000,37.185,38.73,36.1801,37.6645,1025.2200005126,0
DRMA.US,60,20240416,180000,37.8093,40.215,37.68,39.195,156.8666667451,0
DRMA.US,60,20240416,190000,39.285,40.215,37.8151,40.1251,435.26000021763,0
DRMA.US,60,20240416,200000,40.5,41.175,40.11,40.68,207.57333343712,0
DRMA.US,60,20240416,210000,41.175,42,39.15,42,353.77333351022,0
DRMA.US,60,20240416,220000,41.85,45.015,39.15,39.975,919.00666712617,0
DRMA.US,60,20240417,160000,40.5,41.595,38.475,41.595,233.76666678355002,0
DRMA.US,60,20240417,170000,40.5822,41.61,38.73,39.855,95.42666671438,0
DRMA.US,60,20240417,180000,40.5,40.725,40.5,40.725,7.333333337,0
DRMA.US,60,20240417,190000,40.725,41.475,40.725,41.475,38.12000001906,0
DRMA.US,60,20240417,200000,40.74,42.225,40.74,42.225,93.22666671328,0
DRMA.US,60,20240417,210000,43.2748,44.16,42.3,43.95,9.63333333815,0
DRMA.US,60,20240417,220000,42.405,44.25,42.3,44.235,263.63333346515,0
DRMA.US,60,20240418,160000,44.13,44.55,43.125,44.55,12.680000006340002,0
DRMA.US,60,20240418,170000,43.14,43.1701,43.14,43.1701,20.666666677,0
DRMA.US,60,20240418,180000,43.26,44.85,43.26,44.1825,76.81333337174,0
DRMA.US,60,20240418,190000,44.85,48,44.85,48,134.88000006744,0
DRMA.US,60,20240418,200000,46.545,48,46.545,47.295,5.7333333362,0
DRMA.US,60,20240418,210000,47.295,53.715,46.695,53.13,1236.8733339518,0
DRMA.US,60,20240418,220000,53.145,53.715,48.09,50.73,294.45333348056,0
DRMA.US,60,20240419,160000,50.73,50.73,49.5015,49.5015,13.293333339980002,0
DRMA.US,60,20240419,170000,50.1075,50.5909,49.35,49.35,23.98000001199,0
DRMA.US,60,20240419,180000,49.5,49.5,48.15,48.15,48.94666669114,0
DRMA.US,60,20240419,190000,53.1774,53.1774,50.55,50.55,14.92666667413,0
DRMA.US,60,20240419,200000,50.55,52.35,48.6,52.35,55.166666694250004,0
DRMA.US,60,20240419,210000,48.24,52.35,48.24,52.35,11.333333339,0
DRMA.US,60,20240419,220000,51,51,48.165,48.165,6.46000000323,0
DRMA.US,60,20240422,160000,48.33,48.33,48.33,48.33,51.82000002591,0
DRMA.US,60,20240422,170000,48.345,48.45,48.33,48.345,16.92666667513,0
DRMA.US,60,20240422,180000,48.33,48.33,48.33,48.33,5.02666666918,0
DRMA.US,60,20240422,190000,51.9,51.9,51.9,51.9,8.6000000043,0
DRMA.US,60,20240422,200000,51.3894,51.39,48.345,48.345,83.25333337496,0
DRMA.US,60,20240422,210000,51.39,51.39,51.39,51.39,2.02000000101,0
DRMA.US,60,20240422,220000,48.375,52.7125,48.375,52.7125,24.10666667872,0
DRMA.US,60,20240423,160000,48.36,48.36,48.36,48.36,0.6666666670000001,0
DRMA.US,60,20240423,170000,48.36,52.95,48.36,52.95,11.333333339,0
DRMA.US,60,20240423,180000,50.6251,52.3146,50.205,50.205,8.3333333375,0
DRMA.US,60,20240423,190000,48.36,53.325,48.36,49.485,21.18666667726,0
DRMA.US,60,20240423,200000,51.945,51.945,48.75,51.18,17.333333342,0
DRMA.US,60,20240423,210000,51,51,49.6917,49.6917,25.89333334628,0
DRMA.US,60,20240423,220000,50.9698,50.9698,50.955,50.955,3.16666666825,0
DRMA.US,60,20240424,160000,50.955,50.955,50.955,50.955,14.61333334064,0
DRMA.US,60,20240424,170000,49.8525,49.8525,49.56,49.56,12.333333339500001,0
DRMA.US,60,20240424,180000,49.1173,49.5,49.1173,49.335,23.333333345,0
DRMA.US,60,20240424,190000,49.71,49.71,49.395,49.395,5.146666669240001,0
DRMA.US,60,20240424,200000,49.8,49.8,49.395,49.395,14.000000007,0
DRMA.US,60,20240424,210000,50.85,50.955,49.35,49.35,12.69333333968,0
DRMA.US,60,20240424,220000,51.825,53.52,49.5,53.52,6.27333333647,0
DRMA.US,60,20240425,160000,51.135,51.135,49.8,49.8,9.333333338000001,0
DRMA.US,60,20240425,170000,49.8,49.8,49.8,49.8,34.000000017000005,0
DRMA.US,60,20240425,220000,51,51.015,51,51.015,11.25333333896,0
DRMA.US,60,20240426,170000,51.15,53.745,51.015,53.745,7.68000000384,0
DRMA.US,60,20240426,190000,52.9926,52.9926,52.5519,52.5519,6.000000003,0
DRMA.US,60,20240426,200000,49.875,52.5582,49.875,52.5,24.773333345720005,0
DRMA.US,60,20240426,210000,49.905,52.83,49.905,50.55,6.04666666969,0
DRMA.US,60,20240426,220000,52.5,52.5,49.875,51.405,58.89333336278,0
DRMA.US,60,20240429,160000,50.55,50.55,48.315,48.315,131.71333339919002,0
DRMA.US,60,20240429,170000,50.9985,51,48.015,51,43.50000002175,0
DRMA.US,60,20240429,180000,51,51.405,49.5,51.405,130.54000006527,0
DRMA.US,60,20240429,190000,49.515,49.71,48.015,49.71,98.46000004923,0
DRMA.US,60,20240429,200000,49.71,49.71,49.71,49.71,5.98666666966,0
DRMA.US,60,20240429,210000,51.36,51.36,51.36,51.36,0.6666666670000001,0
DRMA.US,60,20240429,220000,51.36,51.36,51.36,51.36,0.6666666670000001,0
DRMA.US,60,20240430,160000,51,52.425,51,51.36,42.16666668775,0
DRMA.US,60,20240430,170000,51.36,52.35,51.015,52.35,195.24666676429,0
DRMA.US,60,20240430,180000,51.015,51.015,51.015,51.015,54.1333333604,0
DRMA.US,60,20240430,190000,51.645,51.75,50.925,50.925,31.24666668229,0
DRMA.US,60,20240430,200000,50.925,50.94,49.05,50.94,24.30000001215,0
DRMA.US,60,20240430,210000,50.94,50.94,50.94,50.94,2.80666666807,0
DRMA.US,60,20240430,220000,50.94,50.94,49.065,49.065,71.94666670264,0
DRMA.US,60,20240501,160000,48.75,48.75,48.75,48.75,4.70000000235,0
DRMA.US,60,20240501,200000,50.925,50.925,49.365,49.365,11.38000000569,0
