<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTW.US,60,20250902,160000,0.2792,0.2792,0.2792,0.2792,100,0
CGCTW.US,60,20250902,220000,0.2701,0.2701,0.2701,0.2701,1000,0
CGCTW.US,60,20250903,190000,0.2401,0.2401,0.2292,0.2292,1100,0
CGCTW.US,60,20250904,170000,0.2401,0.2401,0.2401,0.2401,3000,0
CGCTW.US,60,20250905,210000,0.26,0.26,0.26,0.26,500,0
CGCTW.US,60,20250908,160000,0.26,0.26,0.26,0.26,200,0
CGCTW.US,60,20250908,170000,0.26,0.26,0.26,0.26,20100,0
CGCTW.US,60,20250908,180000,0.255001,0.26,0.255001,0.26,8300,0
CGCTW.US,60,20250908,190000,0.2547,0.255,0.25,0.25,52900,0
CGCTW.US,60,20250908,210000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,60,20250909,160000,0.28,0.28,0.2638,0.2638,700,0
CGCTW.US,60,20250909,170000,0.2792,0.2792,0.2792,0.2792,100,0
CGCTW.US,60,20250909,180000,0.2638,0.2638,0.2638,0.2638,100,0
CGCTW.US,60,20250909,190000,0.28,0.28,0.2678,0.2678,700,0
CGCTW.US,60,20250909,200000,0.2639,0.28,0.2639,0.28,700,0
CGCTW.US,60,20250909,210000,0.2588,0.2588,0.2588,0.2588,300,0
CGCTW.US,60,20250909,220000,0.263,0.263,0.2629,0.263,5200,0
CGCTW.US,60,20250910,160000,0.2748,0.2748,0.2748,0.2748,100,0
CGCTW.US,60,20250910,170000,0.2741,0.276,0.2741,0.276,200,0
CGCTW.US,60,20250910,180000,0.2786,0.2786,0.2786,0.2786,100,0
CGCTW.US,60,20250910,190000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,60,20250910,200000,0.28,0.28,0.28,0.28,200,0
CGCTW.US,60,20250910,210000,0.28,0.28,0.26,0.26,1010,0
CGCTW.US,60,20250911,160000,0.2599,0.26,0.2596,0.26,8846,0
CGCTW.US,60,20250911,170000,0.26,0.26,0.2599,0.26,6206,0
CGCTW.US,60,20250911,180000,0.27,0.28,0.2695,0.28,9692,0
CGCTW.US,60,20250911,200000,0.28,0.28,0.2799,0.28,14400,0
CGCTW.US,60,20250911,210000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,60,20250915,160000,0.278,0.28,0.2701,0.2701,5554,0
CGCTW.US,60,20250915,170000,0.2701,0.2701,0.2701,0.2701,1300,0
CGCTW.US,60,20250915,180000,0.2798,0.2798,0.270099,0.2701,4200,0
CGCTW.US,60,20250915,220000,0.2602,0.2701,0.2602,0.2701,300,0
CGCTW.US,60,20250916,160000,0.2741,0.2751,0.2741,0.2751,200,0
CGCTW.US,60,20250916,170000,0.2792,0.28,0.2792,0.28,300,0
CGCTW.US,60,20250916,180000,0.28,0.28,0.28,0.28,200,0
CGCTW.US,60,20250916,190000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,60,20250916,200000,0.28,0.28,0.28,0.28,200,0
CGCTW.US,60,20250916,210000,0.28,0.28,0.28,0.28,200,0
CGCTW.US,60,20250917,160000,0.2781,0.2799,0.278,0.2798,4600,0
CGCTW.US,60,20250917,220000,0.265049,0.279799,0.265049,0.26505,1100,0
CGCTW.US,60,20250918,170000,0.277,0.28,0.274,0.2794,9700,0
CGCTW.US,60,20250918,210000,0.26505,0.26505,0.26505,0.26505,100,0
CGCTW.US,60,20250918,220000,0.26505,0.26505,0.26505,0.26505,200,0
CGCTW.US,60,20250922,160000,0.28,0.28,0.2741,0.28,1400,0
CGCTW.US,60,20250922,170000,0.28,0.28,0.28,0.28,500,0
CGCTW.US,60,20250922,180000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,60,20250922,220000,0.2683,0.2683,0.2683,0.2683,200,0
CGCTW.US,60,20250925,170000,0.2739,0.28,0.2739,0.28,26427,0
CGCTW.US,60,20250925,180000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,60,20250925,210000,0.28,0.28,0.2799,0.28,600,0
CGCTW.US,60,20250925,220000,0.2799,0.2799,0.2799,0.2799,3500,0
CGCTW.US,60,20250929,160000,0.2503,0.2503,0.2502,0.2502,5000,0
CGCTW.US,60,20250929,170000,0.28,0.28,0.2799,0.2799,300,0
CGCTW.US,60,20250930,190000,0.2701,0.2701,0.25,0.25,15685,0
CGCTW.US,60,20250930,200000,0.2513,0.2513,0.25,0.25,13820,0
CGCTW.US,60,20250930,210000,0.25,0.25,0.22,0.24,18370,0
CGCTW.US,60,20250930,220000,0.2401,0.2401,0.24,0.24,1900,0
CGCTW.US,60,20251001,160000,0.258,0.26,0.258,0.2581,50400,0
CGCTW.US,60,20251002,170000,0.276009,0.276009,0.276009,0.276009,450,0
CGCTW.US,60,20251002,220000,0.2763,0.2763,0.2762,0.2762,200,0
CGCTW.US,60,20251006,160000,0.27,0.28,0.25,0.25,10200,0
CGCTW.US,60,20251007,170000,0.253324,0.253324,0.253324,0.253324,450,0
CGCTW.US,60,20251007,200000,0.27,0.27,0.27,0.27,1000,0
CGCTW.US,60,20251007,220000,0.262,0.262,0.25,0.25,6100,0
CGCTW.US,60,20251008,170000,0.25,0.29,0.25,0.29,57452,0
CGCTW.US,60,20251008,200000,0.288,0.31,0.288,0.31,6500,0
CGCTW.US,60,20251008,220000,0.32,0.32,0.28,0.28,10000,0
CGCTW.US,60,20251009,160000,0.28,0.28,0.28,0.28,200,0
CGCTW.US,60,20251009,170000,0.28,0.28,0.28,0.28,200,0
CGCTW.US,60,20251009,180000,0.28,0.28,0.28,0.28,200,0
CGCTW.US,60,20251009,190000,0.28,0.28,0.28,0.28,200,0
CGCTW.US,60,20251009,200000,0.28,0.28,0.28,0.28,21400,0
CGCTW.US,60,20251009,210000,0.3,0.3,0.299998,0.3,8500,0
CGCTW.US,60,20251009,220000,0.32,0.3493,0.3199,0.3493,7700,0
CGCTW.US,60,20251010,180000,0.3171,0.33,0.31,0.33,9894,0
CGCTW.US,60,20251010,200000,0.32,0.32,0.32,0.32,1200,0
CGCTW.US,60,20251010,220000,0.32,0.32,0.32,0.32,9902,0
CGCTW.US,60,20251013,210000,0.3,0.3002,0.2813,0.3002,400,0
CGCTW.US,60,20251013,220000,0.33,0.33,0.3287,0.3288,300,0
CGCTW.US,60,20251014,170000,0.41,0.41,0.41,0.41,100,0
CGCTW.US,60,20251014,180000,0.3449,0.384,0.3449,0.362423,6100,0
CGCTW.US,60,20251015,160000,0.4,0.4,0.3999,0.4,11000,0
CGCTW.US,60,20251015,180000,0.368501,0.368501,0.368501,0.368501,1600,0
CGCTW.US,60,20251015,200000,0.3626,0.3626,0.35,0.35,543,0
CGCTW.US,60,20251015,210000,0.35,0.35,0.35,0.35,1000,0
CGCTW.US,60,20251015,220000,0.3599,0.36,0.3599,0.36,17036,0
CGCTW.US,60,20251017,160000,0.36,0.36,0.35,0.35,200,0
CGCTW.US,60,20251017,170000,0.35,0.35,0.35,0.35,200,0
CGCTW.US,60,20251017,180000,0.35,0.35,0.35,0.35,200,0
CGCTW.US,60,20251017,190000,0.34,0.34,0.3155,0.33,2400,0
CGCTW.US,60,20251017,200000,0.3271,0.33,0.3271,0.33,6600,0
CGCTW.US,60,20251017,210000,0.33,0.33,0.33,0.33,1200,0
CGCTW.US,60,20251020,170000,0.29,0.29,0.2564,0.28,16946,0
CGCTW.US,60,20251020,180000,0.28,0.28,0.28,0.28,3100,0
CGCTW.US,60,20251020,190000,0.28,0.28,0.28,0.28,27508,0
CGCTW.US,60,20251020,210000,0.29,0.29,0.2801,0.2803,7150,0
CGCTW.US,60,20251020,220000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,60,20251021,160000,0.344,0.344,0.344,0.344,100,0
CGCTW.US,60,20251021,200000,0.28,0.28,0.28,0.28,20000,0
CGCTW.US,60,20251022,190000,0.3,0.3,0.28,0.28,30000,0
CGCTW.US,60,20251023,180000,0.28,0.28,0.28,0.28,4998,0
CGCTW.US,60,20251023,190000,0.3018,0.3018,0.3018,0.3018,5000,0
CGCTW.US,60,20251024,180000,0.31,0.31,0.309999,0.309999,2000,0
CGCTW.US,60,20251027,190000,0.28,0.3394,0.28,0.3394,26960,0
CGCTW.US,60,20251028,150000,0.28001,0.28001,0.28001,0.28001,144,0
CGCTW.US,60,20251028,160000,0.315,0.315,0.315,0.315,956,0
CGCTW.US,60,20251030,180000,0.29,0.316,0.29,0.316,1600,0
CGCTW.US,60,20251030,200000,0.3002,0.32,0.3,0.3199,22338,0
CGCTW.US,60,20251030,210000,0.3199,0.3385,0.3,0.3363,26281,0
CGCTW.US,60,20251103,160000,0.3,0.34,0.3,0.3363,9500,0
CGCTW.US,60,20251103,170000,0.3,0.3,0.3,0.3,38676,0
CGCTW.US,60,20251103,180000,0.3105,0.3105,0.3105,0.3105,5000,0
CGCTW.US,60,20251103,220000,0.301,0.3011,0.3,0.3,2000,0
CGCTW.US,60,20251104,160000,0.3,0.3002,0.3,0.3002,2000,0
CGCTW.US,60,20251104,190000,0.320001,0.320001,0.3,0.32,4000,0
CGCTW.US,60,20251104,200000,0.3,0.3,0.3,0.3,400,0
CGCTW.US,60,20251104,210000,0.34,0.36,0.339,0.35,129146,0
CGCTW.US,60,20251104,220000,0.35,0.35335,0.35,0.35335,15756,0
CGCTW.US,60,20251105,210000,0.35,0.35,0.35,0.35,1500,0
CGCTW.US,60,20251105,220000,0.35,0.35,0.35,0.35,500,0
CGCTW.US,60,20251106,170000,0.35,0.3501,0.35,0.3501,13000,0
CGCTW.US,60,20251106,190000,0.36,0.36,0.355,0.355,6000,0
CGCTW.US,60,20251107,210000,0.35,0.35,0.35,0.35,500,0
CGCTW.US,60,20251111,160000,0.35,0.36,0.35,0.36,300,0
CGCTW.US,60,20251112,190000,0.35,0.35,0.35,0.35,50600,0
CGCTW.US,60,20251112,200000,0.35,0.35,0.35,0.35,115000,0
CGCTW.US,60,20251112,210000,0.35,0.35,0.35,0.35,73955,0
CGCTW.US,60,20251117,190000,0.31,0.31,0.3,0.3,5000,0
CGCTW.US,60,20251118,160000,0.3,0.3006,0.2827,0.3,106200,0
CGCTW.US,60,20251118,180000,0.3,0.3,0.3,0.3,14138,0
CGCTW.US,60,20251120,220000,0.29,0.29,0.29,0.29,50000,0
CGCTW.US,60,20251126,190000,0.28,0.288,0.28,0.28,4245,0
CGCTW.US,60,20251202,200000,0.28,0.32,0.28,0.32,24420,0
CGCTW.US,60,20251203,160000,0.4,0.4,0.4,0.4,1900,0
CGCTW.US,60,20251203,180000,0.32,0.32,0.32,0.32,3999,0
CGCTW.US,60,20251203,210000,0.3199,0.3199,0.3199,0.3199,10000,0
CGCTW.US,60,20251205,170000,0.3,0.3,0.2818,0.2999,16400,0
CGCTW.US,60,20251205,180000,0.3,0.3,0.3,0.3,100,0
CGCTW.US,60,20251205,190000,0.3,0.3,0.3,0.3,100,0
CGCTW.US,60,20251205,210000,0.3,0.3,0.2999,0.2999,200,0
CGCTW.US,60,20251208,160000,0.3,0.3,0.2999,0.2999,1481,0
CGCTW.US,60,20251208,170000,0.28,0.2999,0.28,0.2998,1633,0
CGCTW.US,60,20251208,180000,0.2998,0.3,0.2998,0.3,7881,0
CGCTW.US,60,20251208,190000,0.3,0.3,0.2999,0.2999,2700,0
CGCTW.US,60,20251208,200000,0.3,0.3,0.2999,0.2999,2500,0
CGCTW.US,60,20251208,210000,0.299,0.299,0.295,0.295,400,0
CGCTW.US,60,20251208,220000,0.299,0.299,0.2985,0.299,4337,0
CGCTW.US,60,20251209,210000,0.28,0.28,0.28,0.28,24535,0
CGCTW.US,60,20251210,190000,0.28,0.28,0.28,0.28,25200,0
CGCTW.US,60,20251211,160000,0.29,0.29,0.28,0.28,700,0
CGCTW.US,60,20251212,170000,0.28,0.29,0.276601,0.2817,14431,0
CGCTW.US,60,20251212,210000,0.27,0.27,0.27,0.27,7206,0
CGCTW.US,60,20251215,170000,0.28,0.28,0.28,0.28,2943,0
CGCTW.US,60,20251215,220000,0.28,0.28,0.2799,0.2799,3286,0
CGCTW.US,60,20251218,160000,0.28,0.9,0.28,0.72,733389,0
CGCTW.US,60,20251218,170000,0.72,0.735,0.6566,0.67,560119,0
CGCTW.US,60,20251218,180000,0.661,0.6713,0.65,0.65995,343724,0
CGCTW.US,60,20251218,190000,0.65995,0.67,0.65,0.67,133521,0
CGCTW.US,60,20251218,200000,0.67,0.7,0.6575,0.67,539465,0
CGCTW.US,60,20251218,210000,0.685,0.7,0.66,0.66,153060,0
CGCTW.US,60,20251218,220000,0.6699,0.74,0.65,0.66,144191,0
CGCTW.US,60,20251219,160000,0.7497,0.7497,0.62,0.65,77333,0
CGCTW.US,60,20251219,170000,0.6599,0.6799,0.6598,0.6733,32210,0
CGCTW.US,60,20251219,180000,0.675,0.68,0.67,0.674,119718,0
CGCTW.US,60,20251219,190000,0.672,0.672,0.6703,0.672,15100,0
CGCTW.US,60,20251219,200000,0.68,0.6899,0.6711,0.6717,77514,0
CGCTW.US,60,20251219,210000,0.6879,0.6879,0.6742,0.6821,23657,0
CGCTW.US,60,20251219,220000,0.6877,0.6899,0.68,0.6803,10639,0
CGCTW.US,60,20251222,160000,0.7,0.7,0.7,0.7,100900,0
CGCTW.US,60,20251222,170000,0.7,0.7455,0.7,0.7455,117894,0
CGCTW.US,60,20251222,180000,0.7,0.75,0.68,0.72,26892,0
CGCTW.US,60,20251222,190000,0.71,0.75,0.71,0.7499,12917,0
CGCTW.US,60,20251222,200000,0.72,0.75,0.72,0.7489,11019,0
CGCTW.US,60,20251222,210000,0.74,0.74,0.7202,0.7202,400,0
CGCTW.US,60,20251222,220000,0.7214,0.7387,0.72,0.7222,6256,0
CGCTW.US,60,20251223,160000,0.72,0.7492,0.72,0.7492,9712,0
CGCTW.US,60,20251223,170000,0.735,0.75,0.7201,0.7202,4458,0
CGCTW.US,60,20251223,180000,0.7494,0.75,0.7494,0.75,295,0
CGCTW.US,60,20251223,190000,0.72,0.7445,0.72,0.7445,280,0
CGCTW.US,60,20251223,200000,0.74,0.749899,0.74,0.74,13502,0
CGCTW.US,60,20251223,210000,0.7461,0.75,0.74,0.75,118694,0
CGCTW.US,60,20251223,220000,0.7475,0.7798,0.7399,0.74,33410,0
CGCTW.US,60,20251224,160000,0.7792,0.7893,0.7791,0.7878,1240,0
CGCTW.US,60,20251224,170000,0.7878,0.7878,0.7527,0.7527,5100,0
CGCTW.US,60,20251224,180000,0.77,0.77,0.7661,0.77,3518,0
CGCTW.US,60,20251224,190000,0.77,0.77,0.7699,0.7699,6100,0
CGCTW.US,60,20251226,160000,0.7688,0.77,0.75,0.75,9203,0
CGCTW.US,60,20251226,170000,0.789999,0.789999,0.789999,0.789999,1000,0
CGCTW.US,60,20251226,180000,0.75,0.7881,0.75,0.7881,44947,0
CGCTW.US,60,20251226,190000,0.77,0.7864,0.75,0.75,7301,0
CGCTW.US,60,20251226,200000,0.7599,0.7674,0.7391,0.7391,18598,0
CGCTW.US,60,20251226,210000,0.7674,0.7674,0.7674,0.7674,100,0
CGCTW.US,60,20251226,220000,0.7391,0.767,0.73,0.741,5968,0
