<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBZ.US,60,20240411,180000,5.33,5.3496,5.33,5.34,1769,0
GLBZ.US,60,20240411,190000,5.32,5.35,5.32,5.3499,3978,0
GLBZ.US,60,20240412,160000,5.16,5.16,5.16,5.16,719,0
GLBZ.US,60,20240412,180000,5.3401,5.3401,5.32,5.32,282,0
GLBZ.US,60,20240412,210000,5.3,5.3,5.3,5.3,100,0
GLBZ.US,60,20240412,220000,5.32,5.32,5.2968,5.2968,369,0
GLBZ.US,60,20240415,170000,5.32,5.34,5.32,5.34,400,0
GLBZ.US,60,20240415,210000,5.21,5.21,5.21,5.21,100,0
GLBZ.US,60,20240416,160000,5.2,5.2,5.13,5.13,1500,0
GLBZ.US,60,20240417,170000,5.2001,5.2001,5.2001,5.2001,500,0
GLBZ.US,60,20240417,180000,5.2,5.275,5.2,5.2,3367,0
GLBZ.US,60,20240417,190000,5.18,5.18,5.13,5.1661,2396,0
GLBZ.US,60,20240419,160000,5.1,5.1,5,5,5684,0
GLBZ.US,60,20240419,200000,5.225,5.225,5.225,5.225,1402,0
GLBZ.US,60,20240422,220000,5.1482,5.205,5.1482,5.205,1100,0
GLBZ.US,60,20240423,180000,5.08,5.13,5.05,5.13,1100,0
GLBZ.US,60,20240423,190000,5.31,5.31,5.03,5.03,3282,0
GLBZ.US,60,20240424,170000,5.35,5.35,5.35,5.35,200,0
GLBZ.US,60,20240425,190000,5.28,5.28,5.28,5.28,100,0
GLBZ.US,60,20240426,160000,5,5,5,5,600,0
GLBZ.US,60,20240426,210000,5.14,5.14,5.028,5.028,1000,0
GLBZ.US,60,20240426,220000,5.27,5.27,5.01,5.03,648,0
GLBZ.US,60,20240429,160000,5,5,5,5,105,0
GLBZ.US,60,20240429,170000,5,5,4.99,4.99,3026,0
GLBZ.US,60,20240429,190000,5.01,5.0101,4.9,4.911,4500,0
GLBZ.US,60,20240429,200000,4.8901,5,4.67,5,3901,0
GLBZ.US,60,20240430,220000,4.995,4.995,4.9,4.9012,2984,0
GLBZ.US,60,20240501,160000,4.85,4.9966,4.85,4.9966,2696,0
GLBZ.US,60,20240501,170000,5.065,5.065,5.065,5.065,190,0
GLBZ.US,60,20240501,180000,5.06,5.25,5.06,5.25,500,0
GLBZ.US,60,20240501,220000,4.9897,4.9897,4.9897,4.9897,250,0
GLBZ.US,60,20240502,160000,5.24,5.24,4.8501,4.8501,613,0
GLBZ.US,60,20240502,170000,5.27,5.27,5.27,5.27,100,0
GLBZ.US,60,20240502,190000,5.27,5.27,5.27,5.27,100,0
GLBZ.US,60,20240502,200000,5.19,5.19,5.19,5.19,100,0
GLBZ.US,60,20240502,210000,5.05,5.17,5.05,5.17,600,0
GLBZ.US,60,20240503,160000,5.11,5.17,5.11,5.17,200,0
GLBZ.US,60,20240503,200000,5.2,5.2,5.2,5.2,474,0
GLBZ.US,60,20240503,210000,5.2,5.2,5.2,5.2,1999,0
GLBZ.US,60,20240506,160000,5.35,5.6,5.19,5.2959,2736,0
GLBZ.US,60,20240506,170000,5.2658,5.3499,5.15,5.3499,832,0
GLBZ.US,60,20240506,180000,5.3582,5.4,5.35,5.37,2600,0
GLBZ.US,60,20240506,190000,5.4,5.4,5.4,5.4,100,0
GLBZ.US,60,20240506,200000,5.3829,5.3829,5.3829,5.3829,400,0
GLBZ.US,60,20240506,210000,5.36,5.36,5.36,5.36,100,0
GLBZ.US,60,20240506,220000,5.38,5.38,5.35,5.35,2870,0
GLBZ.US,60,20240507,160000,5.35,5.35,5.35,5.35,118,0
GLBZ.US,60,20240507,170000,5.25,5.25,5.25,5.25,370,0
GLBZ.US,60,20240507,180000,5.22,5.325,5.0246,5.32,3584,0
GLBZ.US,60,20240507,190000,5.35,5.35,5.345,5.345,300,0
GLBZ.US,60,20240507,210000,5.3,5.3,5.15,5.15,1195,0
GLBZ.US,60,20240508,170000,5.325,5.325,5.325,5.325,100,0
GLBZ.US,60,20240508,220000,5.4,5.4,5.4,5.4,14851,0
GLBZ.US,60,20240509,180000,5.4997,5.5,5.49,5.5,679,0
GLBZ.US,60,20240509,200000,5.4,5.5,5.4,5.5,15000,0
GLBZ.US,60,20240513,160000,5.45,5.4512,5.26,5.3,3015,0
GLBZ.US,60,20240513,170000,5.363,5.363,5.363,5.363,1000,0
GLBZ.US,60,20240513,180000,5.3101,5.33,5.3,5.3147,2152,0
GLBZ.US,60,20240513,190000,5.3,5.3191,5.3,5.3191,4172,0
GLBZ.US,60,20240513,200000,5.25,5.2562,5.16,5.168,2800,0
GLBZ.US,60,20240513,210000,5.18,5.18,5.18,5.18,172,0
GLBZ.US,60,20240513,220000,5.2633,5.2633,5.17,5.17,607,0
GLBZ.US,60,20240514,210000,5.16,5.2084,5.01,5.01,3058,0
GLBZ.US,60,20240514,220000,5.02,5.03,5,5.03,719,0
GLBZ.US,60,20240515,180000,5.1683,5.1683,5.1683,5.1683,400,0
GLBZ.US,60,20240515,220000,5.02,5.02,5.02,5.02,290,0
GLBZ.US,60,20240516,160000,5.01,5.01,5.01,5.01,300,0
GLBZ.US,60,20240516,170000,5.14,5.14,4.9,4.9,1429,0
GLBZ.US,60,20240516,220000,4.9,4.9,4.75,4.75,2000,0
GLBZ.US,60,20240517,170000,5,5,5,5,238,0
GLBZ.US,60,20240517,200000,4.88,4.88,4.88,4.88,100,0
GLBZ.US,60,20240517,220000,4.73,4.855,4.7,4.855,535,0
GLBZ.US,60,20240520,160000,4.965,4.965,4.965,4.965,100,0
GLBZ.US,60,20240520,190000,4.9,4.9,4.8103,4.8103,200,0
GLBZ.US,60,20240521,180000,4.9,4.9,4.9,4.9,100,0
GLBZ.US,60,20240521,190000,4.86,4.86,4.82,4.845,1465,0
GLBZ.US,60,20240521,200000,4.85,4.85,4.84,4.84,302,0
GLBZ.US,60,20240521,210000,4.82,4.825,4.82,4.825,601,0
GLBZ.US,60,20240521,220000,4.8012,4.8012,4.65,4.65,1550,0
GLBZ.US,60,20240522,170000,4.7292,4.7292,4.7292,4.7292,1000,0
GLBZ.US,60,20240522,180000,4.69,4.69,4.0001,4.2816,9474,0
GLBZ.US,60,20240522,200000,4.47,4.5,4.4671,4.4671,1100,0
GLBZ.US,60,20240522,210000,4.45,4.5,4.28,4.5,1693,0
GLBZ.US,60,20240522,220000,4.25,4.31,4.2301,4.31,1149,0
GLBZ.US,60,20240523,160000,4.35,4.57,3.8501,4.05,5069,0
GLBZ.US,60,20240523,170000,4.0289,4.25,3.7401,4.25,5224,0
GLBZ.US,60,20240523,180000,4.31,4.31,4.3,4.3,1397,0
GLBZ.US,60,20240523,190000,4.3,4.42,4.15,4.2115,10514,0
GLBZ.US,60,20240523,210000,4.25,4.25,4.0001,4.1053,3099,0
GLBZ.US,60,20240524,160000,4.3,4.3,4.285,4.285,800,0
GLBZ.US,60,20240524,170000,4.25,4.3,4.25,4.3,2450,0
GLBZ.US,60,20240524,180000,4.3,4.3058,4.3,4.3,3900,0
GLBZ.US,60,20240524,190000,4.3,4.3,4.3,4.3,2540,0
GLBZ.US,60,20240524,200000,4.29,4.37,4.29,4.3232,19955,0
GLBZ.US,60,20240524,210000,4.29,4.385,4.25,4.3174,12100,0
GLBZ.US,60,20240524,220000,4.44,4.47,4.4,4.47,1701,0
GLBZ.US,60,20240528,170000,4.4088,4.4088,4.4088,4.4088,1200,0
GLBZ.US,60,20240528,180000,4.59,4.59,4.42,4.495,1230,0
GLBZ.US,60,20240528,190000,4.4047,4.495,4.4,4.4,1630,0
GLBZ.US,60,20240528,200000,4.39,4.3994,4.39,4.3994,500,0
GLBZ.US,60,20240529,160000,4.33,4.37,4.18,4.18,4107,0
GLBZ.US,60,20240529,170000,4.12,4.12,4.06,4.1145,1400,0
GLBZ.US,60,20240529,180000,4.0501,4.0501,4.0501,4.0501,1199,0
GLBZ.US,60,20240529,190000,4.15,4.15,4.15,4.15,1700,0
GLBZ.US,60,20240529,200000,4.43,4.43,4.25,4.26,1700,0
GLBZ.US,60,20240529,210000,4.25,4.25,4.25,4.25,200,0
GLBZ.US,60,20240529,220000,4.25,4.2545,4.25,4.2545,2000,0
GLBZ.US,60,20240530,170000,4.39,4.39,4.39,4.39,401,0
GLBZ.US,60,20240530,180000,4.3,4.3,4.3,4.3,100,0
GLBZ.US,60,20240530,190000,4.3532,4.3532,4.3,4.3344,1680,0
GLBZ.US,60,20240530,200000,4.3,4.3045,4.25,4.25,5952,0
GLBZ.US,60,20240530,220000,4.256,4.256,4.25,4.25,1600,0
GLBZ.US,60,20240531,170000,4.256,4.256,4.25,4.256,3200,0
GLBZ.US,60,20240531,190000,4.2532,4.2532,4.06,4.2,4748,0
GLBZ.US,60,20240531,200000,4.37,4.3795,4.37,4.3795,1700,0
GLBZ.US,60,20240531,210000,4.37,4.37,4.36,4.36,200,0
GLBZ.US,60,20240531,220000,4.35,4.375,4.3,4.365,2700,0
GLBZ.US,60,20240603,160000,4.25,4.25,4.25,4.25,103,0
GLBZ.US,60,20240603,180000,4.39,4.39,4.39,4.39,111,0
GLBZ.US,60,20240603,190000,4.35,4.3532,4.3304,4.3304,2098,0
GLBZ.US,60,20240603,200000,4.3,4.3,4.3,4.3,100,0
GLBZ.US,60,20240604,160000,4.4,4.4005,4.34,4.38,4790,0
GLBZ.US,60,20240604,170000,4.36,4.36,4.36,4.36,100,0
GLBZ.US,60,20240604,180000,4.3965,4.4,4.3965,4.4,400,0
GLBZ.US,60,20240604,190000,4.35,4.35,4.35,4.35,100,0
GLBZ.US,60,20240604,200000,4.39,4.39,4.38,4.39,500,0
GLBZ.US,60,20240604,210000,4.39,4.39,4.38,4.38,200,0
GLBZ.US,60,20240604,220000,4.37,4.38,4.37,4.38,1100,0
GLBZ.US,60,20240605,170000,4.36,4.361,4.26,4.2874,3300,0
GLBZ.US,60,20240605,180000,4.27,4.2895,4.27,4.2895,1998,0
GLBZ.US,60,20240605,190000,4.35,4.395,4.35,4.39,500,0
GLBZ.US,60,20240605,200000,4.38,4.38,4.38,4.38,100,0
GLBZ.US,60,20240605,220000,4.395,4.4,4.34,4.34,3424,0
GLBZ.US,60,20240606,170000,4.34,4.34,4.12,4.12,8888,0
GLBZ.US,60,20240606,180000,4.0501,4.0501,4.0501,4.0501,1100,0
GLBZ.US,60,20240606,190000,4.19,4.25,4.19,4.21,2200,0
GLBZ.US,60,20240606,220000,4.2,4.2,4.19,4.19,500,0
GLBZ.US,60,20240607,170000,4.1901,4.2397,4.15,4.1785,5640,0
GLBZ.US,60,20240607,180000,4.16,4.16,4.13,4.13,1400,0
GLBZ.US,60,20240607,200000,4.13,4.13,4.13,4.13,100,0
GLBZ.US,60,20240610,160000,4.3044,4.3044,4.3044,4.3044,113,0
GLBZ.US,60,20240610,170000,4.205,4.205,4.13,4.13,1704,0
GLBZ.US,60,20240610,180000,4.13,4.1592,4.05,4.05,1199,0
GLBZ.US,60,20240610,210000,4.05,4.05,4.05,4.05,100,0
GLBZ.US,60,20240610,220000,4.01,4.0162,4.01,4.0162,1898,0
GLBZ.US,60,20240611,170000,4.2,4.2,4.2,4.2,1000,0
GLBZ.US,60,20240611,180000,4.2599,4.2599,4,4.1,5482,0
GLBZ.US,60,20240611,190000,4.11,4.11,4.11,4.11,100,0
GLBZ.US,60,20240611,210000,4.11,4.11,4,4,3999,0
GLBZ.US,60,20240612,160000,4.1037,4.1037,4.1037,4.1037,260,0
GLBZ.US,60,20240612,170000,4.1,4.17,4.1,4.15,1630,0
GLBZ.US,60,20240612,180000,4.17,4.17,4.08,4.08,1548,0
GLBZ.US,60,20240612,190000,4.08,4.0847,4,4.0191,2780,0
GLBZ.US,60,20240612,200000,4.1087,4.1087,3.8,3.8248,8991,0
GLBZ.US,60,20240612,210000,3.8201,3.9,3.75,3.9,3477,0
GLBZ.US,60,20240612,220000,3.91,4.04,3.82,3.9,4525,0
GLBZ.US,60,20240613,160000,3.97,3.97,3.97,3.97,240,0
