<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOVRW.US,60,20240502,220000,0.043901,0.043901,0.043901,0.043901,500,0
HOVRW.US,60,20240503,190000,0.040078,0.040078,0.040078,0.040078,10000,0
HOVRW.US,60,20240509,160000,0.046,0.046,0.0456,0.046,1001,0
HOVRW.US,60,20240509,170000,0.0452,0.0452,0.0452,0.0452,100,0
HOVRW.US,60,20240513,160000,0.04395,0.04395,0.04395,0.04395,600,0
HOVRW.US,60,20240513,180000,0.04395,0.04395,0.0404,0.043753,1200,0
HOVRW.US,60,20240514,160000,0.04,0.04,0.04,0.04,400,0
HOVRW.US,60,20240514,220000,0.04,0.04,0.04,0.04,159,0
HOVRW.US,60,20240517,160000,0.045,0.045,0.0446,0.045,6032,0
HOVRW.US,60,20240517,170000,0.0475,0.0479,0.0475,0.0479,1844,0
HOVRW.US,60,20240517,180000,0.05,0.0532,0.05,0.0532,2345,0
HOVRW.US,60,20240517,190000,0.05,0.065,0.05,0.0528,4000,0
HOVRW.US,60,20240517,210000,0.0401,0.065,0.0401,0.065,1000,0
HOVRW.US,60,20240520,170000,0.0593,0.0593,0.0593,0.0593,100,0
HOVRW.US,60,20240521,190000,0.047701,0.047701,0.0412,0.0412,400,0
HOVRW.US,60,20240521,200000,0.0415,0.0415,0.041085,0.041085,7500,0
HOVRW.US,60,20240521,220000,0.0411,0.0412,0.035,0.035,11000,0
HOVRW.US,60,20240522,160000,0.035,0.035,0.035,0.035,2000,0
HOVRW.US,60,20240522,170000,0.0351,0.039,0.0351,0.039,4900,0
HOVRW.US,60,20240522,180000,0.04,0.0401,0.0286,0.0314,108164,0
HOVRW.US,60,20240522,190000,0.035,0.0376,0.0301,0.0301,5816,0
HOVRW.US,60,20240522,200000,0.034899,0.034899,0.0333,0.0333,1100,0
HOVRW.US,60,20240522,210000,0.0334,0.035,0.0334,0.0338,2200,0
HOVRW.US,60,20240522,220000,0.0336,0.035,0.0333,0.0333,1099,0
HOVRW.US,60,20240523,210000,0.041,0.041,0.041,0.041,200,0
HOVRW.US,60,20240524,170000,0.035,0.0351,0.035,0.035,2000,0
HOVRW.US,60,20240524,220000,0.0399,0.0399,0.0399,0.0399,1000,0
HOVRW.US,60,20240528,190000,0.035,0.035,0.035,0.035,200,0
HOVRW.US,60,20240528,220000,0.0397,0.0397,0.0397,0.0397,1000,0
HOVRW.US,60,20240529,170000,0.039,0.039,0.039,0.039,210,0
HOVRW.US,60,20240529,200000,0.035101,0.035101,0.035,0.035,1100,0
HOVRW.US,60,20240604,170000,0.0333,0.0333,0.027,0.027,4000,0
HOVRW.US,60,20240604,190000,0.027,0.027,0.027,0.027,100,0
HOVRW.US,60,20240604,210000,0.03,0.0301,0.0285,0.0301,77649,0
HOVRW.US,60,20240606,160000,0.027,0.027,0.027,0.027,100000,0
HOVRW.US,60,20240606,170000,0.0251,0.0251,0.0251,0.0251,200,0
HOVRW.US,60,20240606,180000,0.0251,0.0251,0.0251,0.0251,200,0
HOVRW.US,60,20240606,190000,0.0251,0.0251,0.025,0.025,4100,0
HOVRW.US,60,20240606,200000,0.0212,0.0214,0.021,0.021,27400,0
HOVRW.US,60,20240606,210000,0.021,0.022,0.021,0.022,200,0
HOVRW.US,60,20240606,220000,0.022,0.022,0.022,0.022,381,0
HOVRW.US,60,20240610,160000,0.038,0.04,0.038,0.0399,22046,0
HOVRW.US,60,20240610,170000,0.0399,0.04,0.0399,0.0399,11176,0
HOVRW.US,60,20240610,180000,0.04,0.04,0.04,0.04,100,0
HOVRW.US,60,20240610,190000,0.0381,0.0381,0.038,0.038,990,0
HOVRW.US,60,20240610,220000,0.038101,0.0383,0.038,0.038,500,0
HOVRW.US,60,20240611,160000,0.042,0.042,0.025,0.025101,40155,0
HOVRW.US,60,20240611,170000,0.0251,0.0251,0.0251,0.0251,700,0
HOVRW.US,60,20240611,190000,0.0269,0.0269,0.0269,0.0269,200,0
HOVRW.US,60,20240611,200000,0.0297,0.0297,0.0297,0.0297,100,0
HOVRW.US,60,20240612,170000,0.046,0.046,0.046,0.046,200,0
HOVRW.US,60,20240612,180000,0.0411,0.0415,0.04,0.0415,1900,0
HOVRW.US,60,20240613,160000,0.0252,0.0252,0.025,0.025,500,0
HOVRW.US,60,20240613,170000,0.0219,0.04,0.016,0.016,117257,0
HOVRW.US,60,20240613,180000,0.0198,0.0202,0.018,0.0189,19900,0
HOVRW.US,60,20240613,190000,0.019,0.0202,0.019,0.019,10904,0
HOVRW.US,60,20240613,200000,0.0191,0.0191,0.019,0.019,200,0
HOVRW.US,60,20240613,210000,0.0198,0.0202,0.0197,0.0197,13168,0
HOVRW.US,60,20240613,220000,0.02,0.02,0.0195,0.0196,1500,0
HOVRW.US,60,20240614,160000,0.0297,0.0297,0.0297,0.0297,1666,0
HOVRW.US,60,20240614,200000,0.02,0.0396,0.018,0.018,14760,0
HOVRW.US,60,20240617,170000,0.0203,0.0203,0.0185,0.0185,1489,0
HOVRW.US,60,20240617,180000,0.0185,0.019,0.0185,0.019,701,0
HOVRW.US,60,20240617,190000,0.02,0.0213,0.0182,0.0182,1000,0
HOVRW.US,60,20240617,200000,0.0218,0.022,0.0218,0.022,700,0
HOVRW.US,60,20240617,210000,0.0181,0.02,0.0175,0.0175,4960,0
HOVRW.US,60,20240618,200000,0.0191,0.0191,0.0174,0.0174,7900,0
HOVRW.US,60,20240618,210000,0.0161,0.0161,0.0161,0.0161,200,0
HOVRW.US,60,20240620,180000,0.019,0.019,0.019,0.019,2199,0
HOVRW.US,60,20240620,190000,0.0191,0.0232,0.018,0.018,10600,0
HOVRW.US,60,20240621,160000,0.0181,0.0181,0.016,0.016,60140,0
HOVRW.US,60,20240621,170000,0.0153,0.0246,0.015,0.015,23500,0
HOVRW.US,60,20240621,180000,0.0135,0.014,0.0134,0.014,500,0
HOVRW.US,60,20240621,190000,0.014,0.014,0.014,0.014,500,0
HOVRW.US,60,20240621,200000,0.014,0.014,0.0136,0.0136,400,0
HOVRW.US,60,20240621,210000,0.0136,0.0136,0.0125,0.0125,8899,0
HOVRW.US,60,20240621,220000,0.0125,0.0127,0.0125,0.0127,1700,0
HOVRW.US,60,20240624,180000,0.018,0.0181,0.018,0.0181,1400,0
HOVRW.US,60,20240624,190000,0.014101,0.0158,0.013,0.013,1300,0
HOVRW.US,60,20240624,200000,0.013,0.018,0.0128,0.0128,35458,0
HOVRW.US,60,20240624,210000,0.0129,0.0129,0.0128,0.0128,500,0
HOVRW.US,60,20240624,220000,0.0128,0.0178,0.011,0.0125,45361,0
HOVRW.US,60,20240625,200000,0.0161,0.0161,0.0161,0.0161,100,0
HOVRW.US,60,20240626,160000,0.02,0.02,0.02,0.02,5000,0
HOVRW.US,60,20240626,200000,0.0196,0.02,0.0196,0.02,33156,0
HOVRW.US,60,20240627,170000,0.0199,0.0199,0.012,0.012,400,0
HOVRW.US,60,20240628,220000,0.0198,0.0199,0.0151,0.0152,3852,0
HOVRW.US,60,20240701,170000,0.0135,0.013501,0.0135,0.013501,502,0
HOVRW.US,60,20240701,210000,0.0175,0.0176,0.0175,0.0176,900,0
HOVRW.US,60,20240702,160000,0.0126,0.0126,0.0125,0.0126,2231,0
HOVRW.US,60,20240702,180000,0.0126,0.0126,0.0126,0.0126,100,0
HOVRW.US,60,20240705,170000,0.02,0.02,0.0162,0.0162,300,0
HOVRW.US,60,20240705,180000,0.02,0.0219,0.0199,0.0219,54085,0
HOVRW.US,60,20240705,190000,0.02,0.02,0.02,0.02,100,0
HOVRW.US,60,20240709,160000,0.011,0.011,0.011,0.011,20434,0
HOVRW.US,60,20240709,200000,0.02,0.02,0.02,0.02,400,0
HOVRW.US,60,20240710,180000,0.02,0.02,0.02,0.02,5000,0
HOVRW.US,60,20240710,190000,0.02,0.0228,0.0198,0.0228,3400,0
HOVRW.US,60,20240712,160000,0.0229,0.0229,0.0229,0.0229,1000,0
HOVRW.US,60,20240712,200000,0.022,0.0226,0.022,0.0222,5400,0
HOVRW.US,60,20240712,210000,0.0222,0.0229,0.0222,0.0228,12000,0
HOVRW.US,60,20240718,160000,0.0219,0.0219,0.0187,0.019,5300,0
HOVRW.US,60,20240718,170000,0.0223,0.04,0.0223,0.04,40000,0
HOVRW.US,60,20240719,160000,0.03,0.0303,0.03,0.0303,20400,0
HOVRW.US,60,20240719,190000,0.03,0.0309,0.03,0.03,14033,0
HOVRW.US,60,20240723,180000,0.0299,0.03,0.025,0.0287,11600,0
HOVRW.US,60,20240723,190000,0.025,0.025,0.025,0.025,200,0
HOVRW.US,60,20240723,200000,0.025,0.0287,0.0246,0.0246,10500,0
HOVRW.US,60,20240723,210000,0.0246,0.0267,0.0246,0.0246,4000,0
HOVRW.US,60,20240723,220000,0.0246,0.0246,0.0246,0.0246,863,0
HOVRW.US,60,20240724,210000,0.03,0.03,0.0252,0.0252,54190,0
HOVRW.US,60,20240724,220000,0.0251,0.0251,0.0251,0.0251,2981,0
HOVRW.US,60,20240725,170000,0.0245,0.0299,0.02,0.02,11590,0
HOVRW.US,60,20240725,180000,0.02,0.02,0.019971,0.02,15300,0
HOVRW.US,60,20240725,190000,0.02,0.02,0.02,0.02,11606,0
HOVRW.US,60,20240725,200000,0.02,0.0259,0.02,0.0235,19090,0
HOVRW.US,60,20240725,210000,0.025,0.0295,0.0235,0.0291,16393,0
HOVRW.US,60,20240726,160000,0.03,0.03,0.03,0.03,4314,0
HOVRW.US,60,20240726,170000,0.029399,0.0295,0.0292,0.0295,6400,0
HOVRW.US,60,20240726,190000,0.02,0.0202,0.02,0.02,11000,0
HOVRW.US,60,20240729,170000,0.021,0.021,0.0202,0.0202,200,0
HOVRW.US,60,20240729,190000,0.0297,0.03,0.025,0.025,10100,0
HOVRW.US,60,20240729,200000,0.025,0.025,0.025,0.025,400,0
HOVRW.US,60,20240731,160000,0.027,0.027,0.0251,0.0251,2500,0
HOVRW.US,60,20240731,170000,0.0251,0.0251,0.022,0.022,500,0
HOVRW.US,60,20240731,200000,0.023,0.023,0.0133,0.014,28291,0
HOVRW.US,60,20240801,210000,0.0141,0.02875,0.0141,0.0282,4100,0
HOVRW.US,60,20240801,220000,0.027,0.027,0.025,0.025,700,0
HOVRW.US,60,20240802,170000,0.0263,0.0263,0.022,0.022,7400,0
HOVRW.US,60,20240805,180000,0.0278,0.028,0.016,0.016,1800,0
HOVRW.US,60,20240805,210000,0.0203,0.028,0.0201,0.028,2500,0
HOVRW.US,60,20240806,170000,0.01844,0.01844,0.01844,0.01844,250,0
HOVRW.US,60,20240806,190000,0.0162,0.02,0.0161,0.02,7202,0
HOVRW.US,60,20240806,200000,0.02,0.023,0.02,0.02,300,0
HOVRW.US,60,20240806,220000,0.022901,0.022901,0.0163,0.0163,2030,0
HOVRW.US,60,20240808,160000,0.0256,0.0256,0.02559,0.02559,700,0
HOVRW.US,60,20240809,220000,0.0185,0.02,0.0181,0.0181,7918,0
HOVRW.US,60,20240812,160000,0.0164,0.0164,0.0164,0.0164,500,0
HOVRW.US,60,20240813,170000,0.019899,0.02,0.0166,0.0166,1700,0
HOVRW.US,60,20240813,200000,0.0175,0.0175,0.0175,0.0175,100,0
HOVRW.US,60,20240819,170000,0.0256,0.0258,0.0256,0.0257,502,0
HOVRW.US,60,20240819,190000,0.023501,0.023501,0.022101,0.022101,996,0
HOVRW.US,60,20240819,200000,0.025,0.025,0.02201,0.02201,400,0
HOVRW.US,60,20240819,210000,0.0222,0.0222,0.0198,0.02,7600,0
HOVRW.US,60,20240819,220000,0.02,0.0228,0.02,0.0228,1649,0
HOVRW.US,60,20240820,190000,0.0228,0.0228,0.017,0.0178,18850,0
HOVRW.US,60,20240820,200000,0.017,0.0179,0.017,0.017,500,0
HOVRW.US,60,20240820,210000,0.017,0.017,0.017,0.017,300,0
HOVRW.US,60,20240820,220000,0.017,0.017,0.017,0.017,100,0
HOVRW.US,60,20240821,160000,0.0299,0.0299,0.0287,0.0288,1304,0
HOVRW.US,60,20240821,170000,0.0287,0.0289,0.026,0.026,15681,0
HOVRW.US,60,20240821,180000,0.0285,0.0285,0.0285,0.0285,5266,0
HOVRW.US,60,20240821,190000,0.02845,0.02845,0.0284,0.0284,700,0
HOVRW.US,60,20240821,200000,0.0284,0.0284,0.026,0.0284,1151,0
HOVRW.US,60,20240822,160000,0.0284,0.0284,0.0284,0.0284,100,0
HOVRW.US,60,20240822,170000,0.0283,0.0284,0.0283,0.0284,300,0
HOVRW.US,60,20240823,160000,0.0289,0.0289,0.0289,0.0289,19925,0
HOVRW.US,60,20240823,170000,0.028799,0.028799,0.028799,0.028799,800,0
HOVRW.US,60,20240823,180000,0.0289,0.0289,0.0288,0.0288,5639,0
HOVRW.US,60,20240823,190000,0.0289,0.0289,0.025,0.0289,700,0
HOVRW.US,60,20240823,200000,0.0252,0.0252,0.0252,0.0252,100,0
HOVRW.US,60,20240823,210000,0.0287,0.0287,0.0287,0.0287,100,0
HOVRW.US,60,20240826,160000,0.0289,0.0289,0.0289,0.0289,100,0
HOVRW.US,60,20240826,180000,0.025,0.03,0.025,0.025,12134,0
HOVRW.US,60,20240826,190000,0.025,0.0252,0.025,0.0252,400,0
HOVRW.US,60,20240826,220000,0.025,0.0296,0.025,0.025,3100,0
HOVRW.US,60,20240827,170000,0.027,0.028,0.0202,0.0202,204972,0
HOVRW.US,60,20240827,180000,0.0202,0.0202,0.0202,0.0202,1095,0
HOVRW.US,60,20240827,190000,0.0202,0.0202,0.0202,0.0202,949,0
HOVRW.US,60,20240827,200000,0.0202,0.0202,0.0202,0.0202,1000,0
HOVRW.US,60,20240827,210000,0.0202,0.0202,0.02,0.02,1100,0
HOVRW.US,60,20240827,220000,0.02,0.02,0.02,0.02,3600,0
HOVRW.US,60,20240828,160000,0.0239,0.0239,0.0239,0.0239,3200,0
HOVRW.US,60,20240828,220000,0.024,0.024,0.024,0.024,4200,0
HOVRW.US,60,20240829,200000,0.027,0.027,0.017,0.027,811,0
HOVRW.US,60,20240905,160000,0.029,0.029,0.029,0.029,100,0
HOVRW.US,60,20240905,170000,0.025,0.029,0.025,0.025,21123,0
HOVRW.US,60,20240905,180000,0.027,0.029,0.027,0.029,6000,0
HOVRW.US,60,20240905,190000,0.025,0.029,0.025,0.025,300,0
HOVRW.US,60,20240905,200000,0.029,0.029,0.027,0.027,2800,0
HOVRW.US,60,20240905,210000,0.029,0.029,0.025,0.029,300,0
HOVRW.US,60,20240905,220000,0.029,0.029,0.025,0.025,327,0
HOVRW.US,60,20240906,190000,0.02,0.02,0.02,0.02,525,0
HOVRW.US,60,20240906,200000,0.02245,0.0249,0.0202,0.0202,1970,0
HOVRW.US,60,20240909,160000,0.0288,0.0288,0.0288,0.0288,100,0
HOVRW.US,60,20240909,170000,0.0251,0.0251,0.0251,0.0251,100,0
HOVRW.US,60,20240909,190000,0.0251,0.0251,0.0225,0.0225,3581,0
HOVRW.US,60,20240909,200000,0.0225,0.0225,0.0225,0.0225,200,0
HOVRW.US,60,20240909,210000,0.0225,0.0233,0.0199,0.02,37144,0
HOVRW.US,60,20240909,220000,0.018,0.018,0.0173,0.0173,1170,0
HOVRW.US,60,20240910,200000,0.0286,0.031,0.027,0.031,9782,0
HOVRW.US,60,20240911,210000,0.02,0.031,0.02,0.0295,21700,0
HOVRW.US,60,20240912,170000,0.0278,0.0278,0.0252,0.0252,265,0
HOVRW.US,60,20240912,180000,0.0275,0.0277,0.0202,0.0202,5700,0
HOVRW.US,60,20240912,220000,0.025,0.025,0.0174,0.0197,78039,0
HOVRW.US,60,20240913,160000,0.02,0.0202,0.0198,0.0199,12900,0
HOVRW.US,60,20240913,170000,0.02,0.02,0.02,0.02,5800,0
HOVRW.US,60,20240913,180000,0.02,0.02,0.02,0.02,15000,0
HOVRW.US,60,20240913,190000,0.02,0.02,0.02,0.02,1300,0
HOVRW.US,60,20240916,160000,0.02,0.02,0.02,0.02,1000,0
HOVRW.US,60,20240916,220000,0.0175,0.0176,0.0172,0.0172,2923,0
HOVRW.US,60,20240917,160000,0.0175,0.0175,0.0175,0.0175,25200,0
HOVRW.US,60,20240917,170000,0.0174,0.0174,0.0174,0.0174,200,0
HOVRW.US,60,20240917,180000,0.0174,0.0174,0.0165,0.0174,50100,0
HOVRW.US,60,20240917,190000,0.0174,0.0175,0.016,0.0174,131500,0
HOVRW.US,60,20240917,220000,0.0175,0.0175,0.0174,0.0174,11200,0
HOVRW.US,60,20240918,170000,0.0174,0.0174,0.0174,0.0174,1000,0
HOVRW.US,60,20240918,190000,0.0174,0.0175,0.0174,0.0174,33200,0
HOVRW.US,60,20240918,210000,0.0174,0.0174,0.0174,0.0174,100,0
HOVRW.US,60,20240919,160000,0.0162,0.0162,0.0161,0.0161,30200,0
HOVRW.US,60,20240919,170000,0.01425,0.01425,0.01425,0.01425,900,0
HOVRW.US,60,20240919,200000,0.0145,0.0145,0.0135,0.0135,7300,0
HOVRW.US,60,20240919,210000,0.0135,0.0135,0.0135,0.0135,20000,0
HOVRW.US,60,20240919,220000,0.0141,0.0143,0.0124,0.0124,157000,0
HOVRW.US,60,20240920,160000,0.0161,0.0161,0.0125,0.0125,84030,0
HOVRW.US,60,20240920,220000,0.0125,0.0125,0.0125,0.0125,820,0
HOVRW.US,60,20240923,200000,0.0127,0.0127,0.0127,0.0127,5000,0
HOVRW.US,60,20240923,210000,0.0128,0.0128,0.0128,0.0128,980,0
HOVRW.US,60,20240924,180000,0.012801,0.012801,0.012801,0.012801,127,0
HOVRW.US,60,20240924,220000,0.0159,0.0164,0.0159,0.0164,10090,0
HOVRW.US,60,20240925,190000,0.0128,0.0128,0.0127,0.0128,800,0
HOVRW.US,60,20240925,220000,0.0162,0.0163,0.0162,0.0163,7498,0
HOVRW.US,60,20240926,190000,0.0132,0.0133,0.0132,0.0133,4500,0
HOVRW.US,60,20240926,210000,0.0131,0.0131,0.0131,0.0131,5500,0
HOVRW.US,60,20240927,200000,0.0157,0.0158,0.0157,0.0158,500,0
HOVRW.US,60,20240927,210000,0.0158,0.0158,0.0158,0.0158,221,0
HOVRW.US,60,20240930,190000,0.0139,0.0139,0.0139,0.0139,100,0
HOVRW.US,60,20241001,210000,0.0123,0.0155,0.0123,0.0155,2907,0
HOVRW.US,60,20241003,170000,0.0123,0.0124,0.0123,0.0124,1400,0
HOVRW.US,60,20241003,180000,0.012401,0.012401,0.012401,0.012401,100,0
HOVRW.US,60,20241003,190000,0.015,0.0154,0.015,0.0154,7500,0
HOVRW.US,60,20241004,220000,0.0154,0.0154,0.0154,0.0154,7968,0
HOVRW.US,60,20241009,160000,0.0154,0.0154,0.0154,0.0154,200,0
HOVRW.US,60,20241009,170000,0.0154,0.0154,0.0154,0.0154,300,0
HOVRW.US,60,20241009,180000,0.0154,0.0154,0.0154,0.0154,300,0
HOVRW.US,60,20241009,190000,0.0154,0.0154,0.0154,0.0154,300,0
HOVRW.US,60,20241009,200000,0.0154,0.0154,0.0154,0.0154,500,0
HOVRW.US,60,20241009,210000,0.0154,0.0154,0.0154,0.0154,434,0
HOVRW.US,60,20241010,180000,0.0124,0.0124,0.0123,0.0123,2992,0
HOVRW.US,60,20241011,160000,0.0123,0.0123,0.0105,0.0106,94920,0
HOVRW.US,60,20241011,170000,0.0137,0.0137,0.012,0.013201,8883,0
HOVRW.US,60,20241011,180000,0.012,0.0121,0.01,0.01,32500,0
HOVRW.US,60,20241011,190000,0.0085,0.0105,0.0079,0.0101,74158,0
HOVRW.US,60,20241011,200000,0.01,0.01,0.01,0.01,1100,0
HOVRW.US,60,20241011,220000,0.0135,0.0135,0.0135,0.0135,11000,0
HOVRW.US,60,20241014,170000,0.0135,0.0135,0.01,0.0121,3892,0
HOVRW.US,60,20241014,180000,0.0084,0.0084,0.0083,0.0083,3100,0
HOVRW.US,60,20241014,190000,0.0099,0.0135,0.0099,0.0135,10000,0
HOVRW.US,60,20241014,200000,0.0099,0.0099,0.0099,0.0099,431,0
HOVRW.US,60,20241016,170000,0.0085,0.0134,0.0085,0.012,5100,0
HOVRW.US,60,20241016,220000,0.0101,0.0101,0.0101,0.0101,490,0
HOVRW.US,60,20241017,160000,0.015,0.015,0.015,0.015,5990,0
HOVRW.US,60,20241017,170000,0.0153,0.0154,0.015,0.015,1500,0
HOVRW.US,60,20241017,180000,0.0151,0.0151,0.015,0.015,1900,0
HOVRW.US,60,20241017,200000,0.015,0.0151,0.015,0.0151,4010,0
HOVRW.US,60,20241017,210000,0.015,0.015,0.015,0.015,100,0
HOVRW.US,60,20241017,220000,0.015,0.0151,0.01,0.01,26313,0
HOVRW.US,60,20241021,170000,0.01,0.0107,0.01,0.0107,7800,0
HOVRW.US,60,20241022,210000,0.0153,0.0154,0.011,0.0154,3000,0
HOVRW.US,60,20241022,220000,0.0151,0.0152,0.0151,0.0152,1000,0
HOVRW.US,60,20241024,190000,0.0151,0.0152,0.0151,0.0152,1923,0
HOVRW.US,60,20241024,200000,0.0152,0.0153,0.0152,0.0153,7054,0
HOVRW.US,60,20241024,210000,0.015,0.015,0.015,0.015,5000,0
HOVRW.US,60,20241028,190000,0.0154,0.0154,0.0152,0.0152,1380,0
HOVRW.US,60,20241101,160000,0.0111,0.0111,0.011,0.011,755,0
HOVRW.US,60,20241104,220000,0.0111,0.0111,0.011,0.011,4000,0
HOVRW.US,60,20241105,170000,0.0111,0.0154,0.011,0.0154,698,0
HOVRW.US,60,20241105,180000,0.0153,0.0154,0.0153,0.0153,9800,0
HOVRW.US,60,20241105,190000,0.0153,0.0153,0.0153,0.0153,400,0
HOVRW.US,60,20241106,170000,0.013149,0.0153,0.013149,0.014075,1900,0
HOVRW.US,60,20241106,210000,0.012,0.0121,0.012,0.0121,5000,0
HOVRW.US,60,20241107,160000,0.011,0.0111,0.011,0.011,6400,0
HOVRW.US,60,20241107,170000,0.012651,0.012651,0.012651,0.012651,235,0
HOVRW.US,60,20241107,200000,0.0127,0.0127,0.0127,0.0127,100,0
HOVRW.US,60,20241111,160000,0.0154,0.0156,0.0139,0.0139,12382,0
HOVRW.US,60,20241111,170000,0.0192,0.0192,0.0192,0.0192,100,0
HOVRW.US,60,20241111,180000,0.0164,0.0175,0.0164,0.0175,2400,0
HOVRW.US,60,20241111,190000,0.0165,0.0194,0.0161,0.0161,800,0
HOVRW.US,60,20241111,200000,0.0191,0.0193,0.0167,0.0168,2495,0
HOVRW.US,60,20241111,210000,0.0194,0.0194,0.017,0.017685,6226,0
HOVRW.US,60,20241111,220000,0.0171,0.0171,0.0171,0.0171,100,0
HOVRW.US,60,20241112,160000,0.019499,0.019499,0.016,0.016,1000,0
HOVRW.US,60,20241112,180000,0.0165,0.0165,0.0165,0.0165,200,0
HOVRW.US,60,20241112,200000,0.0156,0.0156,0.015,0.015,2465,0
HOVRW.US,60,20241112,210000,0.0173,0.0195,0.015,0.015,18009,0
HOVRW.US,60,20241112,220000,0.0148,0.019,0.0124,0.0124,32048,0
HOVRW.US,60,20241113,160000,0.0188,0.0188,0.0188,0.0188,112,0
HOVRW.US,60,20241113,170000,0.0132,0.0132,0.0132,0.0132,1500,0
HOVRW.US,60,20241113,190000,0.015999,0.015999,0.015999,0.015999,100,0
HOVRW.US,60,20241113,210000,0.014,0.014,0.014,0.014,100,0
HOVRW.US,60,20241115,170000,0.016,0.0174,0.016,0.0174,12650,0
HOVRW.US,60,20241119,220000,0.0141,0.0141,0.014,0.014,300,0
HOVRW.US,60,20241120,160000,0.014,0.0141,0.01,0.013,15040,0
HOVRW.US,60,20241120,170000,0.0129,0.0137,0.0129,0.0137,3149,0
HOVRW.US,60,20241120,220000,0.0136,0.0136,0.0136,0.0136,270,0
HOVRW.US,60,20241121,210000,0.0135,0.0175,0.0112,0.0112,3700,0
HOVRW.US,60,20241125,160000,0.0119,0.012,0.011459,0.011459,14540,0
HOVRW.US,60,20241125,170000,0.012,0.0132,0.012,0.0121,761,0
HOVRW.US,60,20241125,190000,0.0131,0.013199,0.0131,0.013199,200,0
HOVRW.US,60,20241125,220000,0.012,0.012,0.012,0.012,100,0
HOVRW.US,60,20241126,170000,0.0172,0.0173,0.015,0.0151,5400,0
HOVRW.US,60,20241126,180000,0.015,0.015,0.015,0.015,600,0
HOVRW.US,60,20241127,160000,0.0131,0.014226,0.013,0.013001,7005,0
HOVRW.US,60,20241127,170000,0.013,0.013099,0.013,0.013,375,0
HOVRW.US,60,20241127,190000,0.013001,0.013001,0.013,0.013,300,0
HOVRW.US,60,20241127,210000,0.013,0.013,0.013,0.013,2058,0
HOVRW.US,60,20241127,220000,0.013,0.013139,0.012,0.013139,1500,0
HOVRW.US,60,20241129,160000,0.018,0.025,0.0136,0.0155,96940,0
HOVRW.US,60,20241129,170000,0.0175,0.0249,0.0175,0.0225,86114,0
HOVRW.US,60,20241129,180000,0.0224,0.0249,0.02,0.022,63516,0
HOVRW.US,60,20241129,190000,0.021401,0.0219,0.02,0.0219,48466,0
HOVRW.US,60,20241202,160000,0.048,0.053501,0.03,0.04,360656,0
HOVRW.US,60,20241202,170000,0.0301,0.0466,0.0301,0.0416,100300,0
HOVRW.US,60,20241202,180000,0.04,0.0457,0.04,0.0448,17905,0
HOVRW.US,60,20241202,190000,0.044301,0.0448,0.0388,0.0388,60725,0
HOVRW.US,60,20241202,200000,0.0392,0.04,0.0371,0.0399,40068,0
HOVRW.US,60,20241202,210000,0.0399,0.04,0.0388,0.04,7850,0
HOVRW.US,60,20241202,220000,0.039,0.04,0.035,0.0395,27400,0
