<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSG.US,60,20240507,170000,117.36,118.19,117.36,118.19,17972,0
ENSG.US,60,20240507,180000,118.185,119.1799,118.035,119.17,40214,0
ENSG.US,60,20240507,190000,119.2,119.57,119.09,119.17,4700,0
ENSG.US,60,20240507,200000,119.14,119.245,118.8,118.8,11826,0
ENSG.US,60,20240507,210000,118.76,119.24,118.39,118.83,10214,0
ENSG.US,60,20240507,220000,118.8,119.03,117.93,118.16,18742,0
ENSG.US,60,20240508,160000,117.52,118.032,117.52,118.032,1631,0
ENSG.US,60,20240508,170000,117.775,117.775,117.19,117.245,5943,0
ENSG.US,60,20240508,180000,117.245,117.3,116.95,117.025,10381,0
ENSG.US,60,20240508,190000,117.01,117.08,116.62,116.64,7647,0
ENSG.US,60,20240508,200000,116.68,116.985,116.55,116.775,9153,0
ENSG.US,60,20240508,210000,116.795,116.99,116.76,116.985,9840,0
ENSG.US,60,20240508,220000,117.205,117.205,115.86,116.09,103316,0
ENSG.US,60,20240509,160000,116.25,117.17,115.7916,116.79,3685,0
ENSG.US,60,20240509,170000,116.87,117.16,116.57,117.04,6798,0
ENSG.US,60,20240509,180000,116.945,117.06,116.685,117.01,16920,0
ENSG.US,60,20240509,190000,117.03,117.28,116.99,117.19,11200,0
ENSG.US,60,20240509,200000,117.16,117.315,116.93,116.98,7932,0
ENSG.US,60,20240509,210000,116.89,117.008,116.71,116.735,5897,0
ENSG.US,60,20240509,220000,116.67,118.16,116.58,117.86,25344,0
ENSG.US,60,20240510,160000,117.79,117.94,116.82,117.605,3939,0
ENSG.US,60,20240510,170000,117.48,118.165,117.225,117.895,7094,0
ENSG.US,60,20240510,180000,117.97,118.655,117.87,118.655,5520,0
ENSG.US,60,20240510,190000,118.55,119.12,118.53,118.995,8467,0
ENSG.US,60,20240510,200000,118.92,118.94,118.52,118.62,6302,0
ENSG.US,60,20240510,210000,118.47,118.67,118.44,118.635,8196,0
ENSG.US,60,20240510,220000,118.55,118.78,118.07,118.34,65099,0
ENSG.US,60,20240513,160000,118.9,119.43,118.1,118.89,5110,0
ENSG.US,60,20240513,170000,118.94,119.115,117.7,118.27,6945,0
ENSG.US,60,20240513,180000,118.49,118.49,117.91,118.09,5833,0
ENSG.US,60,20240513,190000,118.16,118.38,118.06,118.28,2954,0
ENSG.US,60,20240513,200000,118.14,118.14,117.86,118.02,2391,0
ENSG.US,60,20240513,210000,118,118.42,117.87,117.91,8220,0
ENSG.US,60,20240513,220000,117.97,118.16,117.56,117.74,58322,0
ENSG.US,60,20240514,160000,118.63,118.99,117.65,118.3,3328,0
ENSG.US,60,20240514,170000,118.45,118.745,117.495,117.495,8134,0
ENSG.US,60,20240514,180000,117.59,117.75,117.36,117.56,3891,0
ENSG.US,60,20240514,190000,117.49,117.695,117.27,117.27,6663,0
ENSG.US,60,20240514,200000,117.2,117.675,116.95,117.32,5932,0
ENSG.US,60,20240514,210000,117.3,117.86,117.3,117.47,4445,0
ENSG.US,60,20240514,220000,117.58,118.41,117.505,118.14,54045,0
ENSG.US,60,20240515,160000,118.26,119.21,118.255,118.72,11202,0
ENSG.US,60,20240515,170000,118.97,119.415,118.695,118.82,8767,0
ENSG.US,60,20240515,180000,119.06,119.67,118.938,119.46,10286,0
ENSG.US,60,20240515,190000,119.31,119.49,119.08,119.21,3067,0
ENSG.US,60,20240515,200000,119.23,119.35,118.83,118.83,5398,0
ENSG.US,60,20240515,210000,118.84,119.43,118.84,119.055,9223,0
ENSG.US,60,20240515,220000,118.96,119.405,118.7,119.28,58708,0
ENSG.US,60,20240516,160000,119.34,119.76,118.725,118.725,2757,0
ENSG.US,60,20240516,170000,118.89,119.0225,118.35,118.5,4178,0
ENSG.US,60,20240516,180000,118.58,118.715,118.35,118.61,2904,0
ENSG.US,60,20240516,190000,118.53,118.75,118.23,118.59,5777,0
ENSG.US,60,20240516,200000,118.62,118.92,118.5851,118.74,2444,0
ENSG.US,60,20240516,210000,118.55,119.18,118.49,118.745,7608,0
ENSG.US,60,20240516,220000,118.755,119.42,118.71,119.19,77489,0
ENSG.US,60,20240517,160000,118.6,119.37,118.6,119.37,1741,0
ENSG.US,60,20240517,170000,119,119.25,118.66,119.16,4372,0
ENSG.US,60,20240517,180000,119.07,119.61,119.07,119.6071,2826,0
ENSG.US,60,20240517,190000,119.76,119.79,119.465,119.52,2828,0
ENSG.US,60,20240517,200000,119.51,119.79,119.5,119.66,1750,0
ENSG.US,60,20240517,210000,119.44,119.77,119.44,119.64,5410,0
ENSG.US,60,20240517,220000,119.675,119.85,119.35,119.79,41269,0
ENSG.US,60,20240520,160000,119.79,119.79,119.5,119.51,1813,0
ENSG.US,60,20240520,170000,119.21,119.6,119.21,119.4674,3334,0
ENSG.US,60,20240520,180000,119.3,120.1166,119.3,119.91,7329,0
ENSG.US,60,20240520,190000,119.72,119.835,119.61,119.66,8155,0
ENSG.US,60,20240520,200000,119.565,119.565,119.21,119.305,2831,0
ENSG.US,60,20240520,210000,119.23,119.46,119,119.38,3648,0
ENSG.US,60,20240520,220000,119.5,119.72,119.31,119.56,43435,0
ENSG.US,60,20240521,160000,119.76,119.76,119.065,119.065,2096,0
ENSG.US,60,20240521,170000,118.99,119.88,118.99,119.315,9314,0
ENSG.US,60,20240521,180000,119.2458,119.47,119.1,119.1,5024,0
ENSG.US,60,20240521,190000,119.22,119.25,119.03,119.25,3844,0
ENSG.US,60,20240521,200000,119.18,119.55,119.17,119.47,1900,0
ENSG.US,60,20240521,210000,119.46,119.5313,119.19,119.36,4935,0
ENSG.US,60,20240521,220000,119.37,119.56,119.24,119.39,82087,0
ENSG.US,60,20240522,160000,119.4065,119.63,119.4065,119.63,1729,0
ENSG.US,60,20240522,170000,119.39,119.645,119.15,119.15,800,0
ENSG.US,60,20240522,180000,119.285,119.355,118.56,118.695,18289,0
ENSG.US,60,20240522,190000,118.59,119.36,118.56,118.89,14269,0
ENSG.US,60,20240522,200000,118.885,119.4,118.66,119.4,35246,0
ENSG.US,60,20240522,210000,119.35,119.69,118.93,119.615,17408,0
ENSG.US,60,20240522,220000,119.58,119.63,118.98,119.13,42353,0
ENSG.US,60,20240523,160000,118.175,118.88,118.175,118.78,2038,0
ENSG.US,60,20240523,170000,118.51,118.78,118.2,118.34,5303,0
ENSG.US,60,20240523,180000,118.22,119.08,117.9511,118.59,11237,0
ENSG.US,60,20240523,190000,118.53,119.055,118.5,118.77,12177,0
ENSG.US,60,20240523,200000,118.685,118.685,117.925,118.135,14819,0
ENSG.US,60,20240523,210000,118.24,118.4746,118.01,118.2,5325,0
ENSG.US,60,20240523,220000,118.14,118.62,118.14,118.5,56399,0
ENSG.US,60,20240524,160000,119,119.095,118.33,118.5577,9586,0
ENSG.US,60,20240524,170000,118.5,118.6625,118.28,118.32,6000,0
ENSG.US,60,20240524,180000,118.58,119.29,118.515,119.075,13803,0
ENSG.US,60,20240524,190000,119.15,119.74,119.15,119.74,2697,0
ENSG.US,60,20240524,200000,119.54,119.82,119.51,119.82,2225,0
ENSG.US,60,20240524,210000,119.99,120.26,119.61,120.15,5965,0
ENSG.US,60,20240524,220000,120.2,120.23,119.77,120.16,52419,0
ENSG.US,60,20240528,160000,119.74,120.1598,117.38,120.054,11994,0
ENSG.US,60,20240528,170000,119.85,120.2412,119.31,120.09,23527,0
ENSG.US,60,20240528,180000,120.2,120.64,120.02,120.04,9979,0
ENSG.US,60,20240528,190000,120.05,120.37,119.905,120.0825,5798,0
ENSG.US,60,20240528,200000,120.1,120.1,119.33,119.5,3400,0
ENSG.US,60,20240528,210000,119.42,119.49,118.955,119.09,3737,0
ENSG.US,60,20240528,220000,119.11,119.62,118.68,118.91,17939,0
ENSG.US,60,20240529,160000,117.97,117.97,117.16,117.75,7180,0
ENSG.US,60,20240529,170000,117.63,117.85,117.22,117.22,6104,0
ENSG.US,60,20240529,180000,117.245,117.46,117.07,117.245,7199,0
ENSG.US,60,20240529,190000,117.14,117.35,116.93,117.25,12424,0
ENSG.US,60,20240529,200000,117.11,117.305,117.03,117.25,18975,0
ENSG.US,60,20240529,210000,117.18,117.38,116.23,116.29,14726,0
ENSG.US,60,20240529,220000,116.39,117.16,116.39,116.75,81287,0
ENSG.US,60,20240530,160000,116.95,117.81,116.95,117.37,3268,0
ENSG.US,60,20240530,170000,117.51,118.835,117.51,118.835,13596,0
ENSG.US,60,20240530,180000,118.77,118.77,118.05,118.13,8518,0
ENSG.US,60,20240530,190000,118.15,118.79,118.15,118.79,9780,0
ENSG.US,60,20240530,200000,118.715,119.255,118.52,118.67,15546,0
ENSG.US,60,20240530,210000,118.61,118.73,118.16,118.52,10886,0
ENSG.US,60,20240530,220000,118.545,118.55,118.01,118.49,52310,0
ENSG.US,60,20240531,160000,118.63,119.46,118.27,118.55,4597,0
ENSG.US,60,20240531,170000,118.685,118.88,118.09,118.19,10112,0
ENSG.US,60,20240531,180000,118.19,118.5,117.69,118.445,10108,0
ENSG.US,60,20240531,190000,118.595,119.6,118.595,119.59,12159,0
ENSG.US,60,20240531,200000,119.67,120.63,119.41,120.605,20267,0
ENSG.US,60,20240531,210000,120.677,121.12,120.42,120.42,54791,0
ENSG.US,60,20240531,220000,120.4,121.42,119.98,121.27,67578,0
ENSG.US,60,20240603,160000,121.9,121.9,119.9353,120.435,14373,0
ENSG.US,60,20240603,170000,120.71,121.19,120.33,120.4,24595,0
ENSG.US,60,20240603,180000,120.36,120.87,119.32,120.36,12353,0
ENSG.US,60,20240603,190000,120.31,120.48,119.44,119.68,6616,0
ENSG.US,60,20240603,200000,119.72,119.88,119.53,119.695,6310,0
ENSG.US,60,20240603,210000,119.72,120.13,119.43,119.95,15263,0
ENSG.US,60,20240603,220000,120.03,120.535,119.63,119.77,45696,0
ENSG.US,60,20240604,160000,119.44,119.51,118.1401,119.21,4328,0
ENSG.US,60,20240604,170000,119.265,119.42,118.85,119.03,32048,0
ENSG.US,60,20240604,180000,119.48,120.04,119.48,119.92,5133,0
ENSG.US,60,20240604,190000,119.92,121.295,119.91,121.145,6509,0
ENSG.US,60,20240604,200000,121.15,121.72,121.135,121.585,11542,0
ENSG.US,60,20240604,210000,121.6909,122,121.54,121.55,21301,0
ENSG.US,60,20240604,220000,121.45,121.79,120.71,121.41,56084,0
ENSG.US,60,20240605,160000,121.5,121.59,121.02,121.175,1536,0
ENSG.US,60,20240605,170000,121.29,122.545,121.145,121.93,24165,0
ENSG.US,60,20240605,180000,121.87,122.15,121.51,121.98,10998,0
ENSG.US,60,20240605,190000,121.97,122.07,121.675,121.68,9052,0
ENSG.US,60,20240605,200000,121.725,121.82,121.53,121.61,5376,0
ENSG.US,60,20240605,210000,121.5275,121.5275,120.65,120.845,8505,0
ENSG.US,60,20240605,220000,120.89,121.02,119.96,120.42,86087,0
ENSG.US,60,20240606,160000,119.08,119.7,118.16,119.3,24751,0
ENSG.US,60,20240606,170000,119.25,119.5574,118.49,119.13,5740,0
ENSG.US,60,20240606,180000,119.24,119.79,119.24,119.53,4816,0
ENSG.US,60,20240606,190000,119.54,119.54,118.855,118.855,13435,0
ENSG.US,60,20240606,200000,118.87,119.05,118.58,118.825,9663,0
ENSG.US,60,20240606,210000,118.85,118.9,118.28,118.79,9144,0
ENSG.US,60,20240606,220000,118.74,119.06,118.39,118.82,56005,0
ENSG.US,60,20240607,160000,118.6,119.0335,118.21,118.265,5748,0
ENSG.US,60,20240607,170000,118.41,119.23,118.3501,119.08,16198,0
ENSG.US,60,20240607,180000,118.95,119.25,118.385,119.08,5590,0
ENSG.US,60,20240607,190000,119.005,119.05,118.77,118.87,2369,0
ENSG.US,60,20240607,200000,119.1,119.17,118.84,119.17,3008,0
ENSG.US,60,20240607,210000,119,119.05,118.63,119.05,4073,0
ENSG.US,60,20240607,220000,118.96,119.415,118.895,119.03,55431,0
ENSG.US,60,20240610,160000,118.13,118.77,117.4111,117.93,5567,0
ENSG.US,60,20240610,170000,117.91,118.685,117.68,118.61,6104,0
ENSG.US,60,20240610,180000,118.68,118.68,117.72,117.95,4229,0
ENSG.US,60,20240610,190000,117.94,118.14,117.52,117.82,8960,0
ENSG.US,60,20240610,200000,117.87,118.475,117.6,117.97,12679,0
ENSG.US,60,20240610,210000,118.06,118.92,118.06,118.92,17070,0
ENSG.US,60,20240610,220000,118.92,119.62,118.72,119.46,41133,0
ENSG.US,60,20240611,160000,118.99,120.19,118.42,118.63,3332,0
ENSG.US,60,20240611,170000,118.24,118.39,117.74,118.055,8952,0
ENSG.US,60,20240611,180000,118.155,118.3,117.99,118.01,2185,0
ENSG.US,60,20240611,190000,118.0082,118.14,117.91,118.135,3057,0
ENSG.US,60,20240611,200000,118.2,119.13,118.2,119.07,9831,0
ENSG.US,60,20240611,210000,119.0316,119.27,118.705,118.915,5949,0
ENSG.US,60,20240611,220000,118.97,119.26,118.79,119.12,94075,0
ENSG.US,60,20240612,160000,120.42,121.51,120.38,121.36,10523,0
ENSG.US,60,20240612,170000,121.52,122.615,121.3001,122.005,11912,0
ENSG.US,60,20240612,180000,121.985,121.985,121.34,121.635,22868,0
ENSG.US,60,20240612,190000,121.63,121.72,121.145,121.145,12919,0
ENSG.US,60,20240612,200000,121.18,121.38,121.03,121.26,13094,0
ENSG.US,60,20240612,210000,121.22,121.22,120.57,121.15,14750,0
ENSG.US,60,20240612,220000,121.115,121.35,120.35,120.45,25687,0
ENSG.US,60,20240613,160000,120,120,118.751,118.751,2889,0
ENSG.US,60,20240613,170000,118.47,118.94,118.14,118.735,6399,0
ENSG.US,60,20240613,180000,118.715,118.745,118.305,118.305,5982,0
ENSG.US,60,20240613,190000,118.21,119.28,118.17,119.06,6022,0
ENSG.US,60,20240613,200000,119.06,119.44,118.95,119.265,5047,0
ENSG.US,60,20240613,210000,119.065,119.53,119.04,119.366,5519,0
ENSG.US,60,20240613,220000,119.41,119.81,119.24,119.66,14481,0
ENSG.US,60,20240614,160000,118.95,119.38,118.53,118.53,7981,0
ENSG.US,60,20240614,170000,118.025,118.3599,117.91,118.12,3312,0
ENSG.US,60,20240614,180000,118.15,118.61,117.93,118.175,4876,0
ENSG.US,60,20240614,190000,118.245,118.575,118.09,118.52,4291,0
ENSG.US,60,20240614,200000,118.485,118.92,118.485,118.92,12327,0
ENSG.US,60,20240614,210000,118.875,118.88,118.27,118.64,6756,0
ENSG.US,60,20240614,220000,118.69,119.09,118.45,118.96,51399,0
ENSG.US,60,20240617,160000,119.22,120.4,118.625,120.01,49872,0
ENSG.US,60,20240617,170000,120.0888,121.135,119.995,121.02,26506,0
ENSG.US,60,20240617,180000,121.015,121.12,120.42,120.57,9129,0
ENSG.US,60,20240617,190000,120.6,121.25,120.5,121.11,46338,0
ENSG.US,60,20240617,200000,121.13,121.45,120.88,121.275,24330,0
ENSG.US,60,20240617,210000,121.275,122.02,121.275,121.81,13767,0
ENSG.US,60,20240617,220000,121.76,122.31,121.52,122.15,78841,0
ENSG.US,60,20240618,160000,122.22,122.89,121.57,121.88,7099,0
ENSG.US,60,20240618,170000,121.88,121.9,120.315,120.58,12754,0
ENSG.US,60,20240618,180000,120.4,120.965,120.251,120.965,12117,0
ENSG.US,60,20240618,190000,120.91,121.75,120.8268,121.245,15219,0
ENSG.US,60,20240618,200000,121.305,121.5,121.091,121.18,8707,0
ENSG.US,60,20240618,210000,121.091,121.19,120.565,120.68,6363,0
ENSG.US,60,20240618,220000,120.6,121.5,120.52,121.2,92387,0
ENSG.US,60,20240620,160000,120.41,121.86,120.41,121.86,3609,0
ENSG.US,60,20240620,170000,121.26,121.65,121.03,121.4,4792,0
ENSG.US,60,20240620,180000,121.62,121.62,120.54,120.54,3427,0
ENSG.US,60,20240620,190000,120.46,120.81,120.04,120.332,9007,0
ENSG.US,60,20240620,200000,120.34,120.53,120.16,120.53,5235,0
ENSG.US,60,20240620,210000,120.33,120.64,120.02,120.02,14968,0
ENSG.US,60,20240620,220000,120.075,120.35,119.68,119.88,57916,0
ENSG.US,60,20240621,160000,120.08,120.56,119.12,119.54,72062,0
ENSG.US,60,20240621,170000,120.18,120.939,120.11,120.6,3617,0
ENSG.US,60,20240621,180000,120.47,120.87,120.2,120.469,9810,0
ENSG.US,60,20240621,190000,120.455,120.52,120.16,120.52,4780,0
ENSG.US,60,20240621,200000,120.58,120.63,120.18,120.18,2760,0
ENSG.US,60,20240621,210000,120.02,120.82,120.02,120.25,6641,0
ENSG.US,60,20240621,220000,120.23,121.05,120.05,120.96,28402,0
ENSG.US,60,20240624,160000,121.47,122.31,121.12,121.785,9902,0
ENSG.US,60,20240624,170000,121.85,122.59,121.34,122.28,6759,0
ENSG.US,60,20240624,180000,122.16,122.485,121.92,121.92,5993,0
ENSG.US,60,20240624,190000,121.86,122.1,121.71,121.85,4938,0
ENSG.US,60,20240624,200000,121.74,121.745,121.13,121.18,4552,0
ENSG.US,60,20240624,210000,121.21,121.7625,121.1,121.55,5999,0
ENSG.US,60,20240624,220000,121.36,121.69,121.18,121.39,18641,0
ENSG.US,60,20240625,160000,121.62,121.87,121.535,121.535,5647,0
ENSG.US,60,20240625,170000,121.367,122.36,121.367,121.86,8716,0
ENSG.US,60,20240625,180000,121.985,121.985,121.12,121.525,4781,0
ENSG.US,60,20240625,190000,121.4,121.52,120.98,121.19,5464,0
ENSG.US,60,20240625,200000,121.12,121.7066,120.9601,121.7066,4968,0
ENSG.US,60,20240625,210000,121.71,121.96,121.26,121.56,13535,0
ENSG.US,60,20240625,220000,121.46,121.475,120.97,121.18,25995,0
ENSG.US,60,20240626,160000,120.45,120.605,119.5,120.04,4286,0
ENSG.US,60,20240626,170000,119.86,120.575,119.695,120.51,3730,0
ENSG.US,60,20240626,180000,120.345,121.08,120.29,120.61,7972,0
ENSG.US,60,20240626,190000,120.605,120.66,120.27,120.33,3790,0
ENSG.US,60,20240626,200000,120.45,120.69,120.275,120.53,8948,0
ENSG.US,60,20240626,210000,120.54,120.99,120.24,120.765,13814,0
ENSG.US,60,20240626,220000,120.67,120.83,120.26,120.66,63984,0
ENSG.US,60,20240627,160000,120.96,121.26,120.42,120.52,3694,0
ENSG.US,60,20240627,170000,120.91,121.32,120.66,121.05,8998,0
ENSG.US,60,20240627,180000,120.89,120.89,120.23,120.23,5885,0
