<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTX.US,60,20240411,160000,412.5,423,400.41,400.41,6.69333333668,0
BCTX.US,60,20240411,170000,415.5,415.5,403.5,405,7.14666667024,0
BCTX.US,60,20240411,180000,403.635,405.015,403.635,405.015,11.333333339,0
BCTX.US,60,20240411,190000,414,414,411,411,1.3333333340000002,0
BCTX.US,60,20240411,200000,408,408,402,405.75,65.78666669956,0
BCTX.US,60,20240411,210000,411,416.985,408.3,412.68,9.69333333818,0
BCTX.US,60,20240411,220000,412.485,412.485,396.015,402,29.94666668164,0
BCTX.US,60,20240412,160000,406.5,427.485,402,403.5,41.740000020870006,0
BCTX.US,60,20240412,170000,399,399,381,381,40.54000002027,0
BCTX.US,60,20240412,180000,385.5,385.5,373.5,378,278.88000013944,0
BCTX.US,60,20240412,190000,376.17,376.17,370.5,373.5,291.25333347896,0
BCTX.US,60,20240412,200000,373.5,376.5,373.5,376.5,16.08000000804,0
BCTX.US,60,20240412,210000,372.075,376.5,372,375,16.67333334167,0
BCTX.US,60,20240412,220000,373.5,375,370.5,373.5,40.24000002012,0
BCTX.US,60,20240415,160000,367.5,384,367.5,376.5,18.133333342400004,0
BCTX.US,60,20240415,170000,370.5,370.515,350.085,352.815,41.44000002072,0
BCTX.US,60,20240415,180000,353.445,360,352.5,352.5,26.72000001336,0
BCTX.US,60,20240415,190000,361.5,361.5,354,354,5.77333333622,0
BCTX.US,60,20240415,200000,354,360,353.565,360,24.18000001209,0
BCTX.US,60,20240415,210000,352.5,354,345,345,65.333333366,0
BCTX.US,60,20240415,220000,355.5,357,346.5,348,18.16000000908,0
BCTX.US,60,20240416,160000,342,351,338.235,340.5,27.273333346970006,0
BCTX.US,60,20240416,170000,331.5,333,307.59,318.015,223.63333344515,0
BCTX.US,60,20240416,180000,319.2,323.85,303,318,188.91333342779,0
BCTX.US,60,20240416,190000,317.4,319.5,309.015,313.245,45.38666668936,0
BCTX.US,60,20240416,200000,310.5,336,307.5,326.145,236.62000011831,0
BCTX.US,60,20240416,210000,334.5,334.5,327,327,17.06000000853,0
BCTX.US,60,20240416,220000,334.5,345,330.03,342,68.82666670108,0
BCTX.US,60,20240417,160000,348,348,342,345.75,15.713333341190001,0
BCTX.US,60,20240417,170000,343.56,343.56,340.5,342,35.68000001784,0
BCTX.US,60,20240417,180000,342,343.32,342,343.32,1.3333333340000002,0
BCTX.US,60,20240417,190000,336.495,336.495,328.5,330.75,31.746666682540003,0
BCTX.US,60,20240417,200000,336,337.5,315.015,333,18.47333334257,0
BCTX.US,60,20240417,210000,330.015,336,328.5,330,29.6666666815,0
BCTX.US,60,20240417,220000,336,336,320.25,324,19.01333334284,0
BCTX.US,60,20240418,160000,319.5,352.5,319.5,336,10.233333338450002,0
BCTX.US,60,20240418,170000,333.9,333.9,333.9,333.9,1.3333333340000002,0
BCTX.US,60,20240418,180000,325.515,330.75,325.515,330.75,6.75333333671,0
BCTX.US,60,20240418,200000,327,327,322.86,327,10.000000005,0
BCTX.US,60,20240418,210000,321.405,328.5,321.405,328.5,1.333333334,0
BCTX.US,60,20240418,220000,322.98,325.5,322.14,322.14,14.55333334061,0
BCTX.US,60,20240419,160000,326.25,330,326.25,328.5,6.093333336380001,0
BCTX.US,60,20240419,170000,333,343.5,333,343.5,10.666666672000002,0
BCTX.US,60,20240419,180000,339.9,339.9,334.5,334.5,3.99333333533,0
BCTX.US,60,20240419,190000,334.5,334.5,330.9,330.9,2.46000000123,0
BCTX.US,60,20240419,200000,328.755,328.755,327,327,20.74000001037,0
BCTX.US,60,20240419,210000,327.15,327.15,315,321,114.90000005745,0
BCTX.US,60,20240419,220000,315,315,301.5,303,93.74000004687,0
BCTX.US,60,20240422,160000,322.5,322.5,316.5,316.5,23.24000001162,0
BCTX.US,60,20240422,170000,311.25,313.5,307.5,313.485,20.50000001025,0
BCTX.US,60,20240422,180000,311.25,311.25,310.5,310.5,6.000000003,0
BCTX.US,60,20240422,190000,312.225,312.225,310.515,310.515,4.08000000204,0
BCTX.US,60,20240422,200000,313.5,325.5,311.805,312.15,23.67333334517,0
BCTX.US,60,20240422,210000,325.5,327,322.5,322.5,8.30666667082,0
BCTX.US,60,20240422,220000,317.205,330,317.205,330,5.04666666919,0
BCTX.US,60,20240423,160000,330,345,326.49,326.49,23.753333345210002,0
BCTX.US,60,20240423,170000,338.25,355.5,337.5,342.75,73.30666670332,0
BCTX.US,60,20240423,180000,344.25,348,344.25,348,3.3333333350000007,0
BCTX.US,60,20240423,190000,343.5,343.5,339,342,7.25333333696,0
BCTX.US,60,20240423,200000,346.5,349.5,342,345,18.30000000915,0
BCTX.US,60,20240423,210000,348,349.5,337.5,341.52,6.34000000317,0
BCTX.US,60,20240423,220000,338.745,348,337.5,348,68.84666670109,0
BCTX.US,60,20240424,160000,339,345,339,345,6.75333333671,0
BCTX.US,60,20240424,170000,346.5,346.5,340.5,340.5,9.6666666715,0
BCTX.US,60,20240424,180000,330,337.5,330,337.5,16.95333334181,0
BCTX.US,60,20240424,190000,330,335.85,330,330.54,2.27333333447,0
BCTX.US,60,20240424,200000,333,334.5,330,334.5,9.333333338,0
BCTX.US,60,20240424,220000,334.5,334.5,328.5,328.5,50.89333335878,0
BCTX.US,60,20240425,160000,322.5,322.5,322.5,322.5,2.6666666680000004,0
BCTX.US,60,20240425,170000,333,333,325.8,333,15.4000000077,0
BCTX.US,60,20240425,180000,334.41,334.41,330,332.205,8.69333333768,0
BCTX.US,60,20240425,190000,334.5,334.5,330.015,334.5,5.78000000289,0
BCTX.US,60,20240425,200000,330,339,328.5,328.5,55.15333336091,0
BCTX.US,60,20240425,210000,331.5,334.5,328.5,333,77.89333337228,0
BCTX.US,60,20240425,220000,330,336,330,336,10.19333333843,0
BCTX.US,60,20240426,160000,343.5,343.5,331.5,334.5,7.333333337000001,0
BCTX.US,60,20240426,170000,334.335,334.335,316.5,333.525,53.79333336023,0
BCTX.US,60,20240426,180000,333,333,333,333,1.3933333340300003,0
BCTX.US,60,20240426,190000,327.75,330,327.75,330,21.333333344000003,0
BCTX.US,60,20240426,200000,327.75,328.5,322.5,325.5,11.84000000592,0
BCTX.US,60,20240426,210000,325.5,334.5,324.015,334.5,40.77333335372,0
