<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTK.US,60,20251215,170000,24.91,24.91,24.8386,24.8386,1544,0
BCTK.US,60,20251215,180000,24.83,24.91,24.83,24.91,400,0
BCTK.US,60,20251215,190000,24.91,24.96,24.8468,24.8468,1853,0
BCTK.US,60,20251215,200000,24.85,25.06,24.7811,24.89,11710,0
BCTK.US,60,20251215,210000,24.889,24.89,24.67,24.81,10806,0
BCTK.US,60,20251215,220000,24.81,24.81,24.73,24.73,2488,0
BCTK.US,60,20251216,160000,24.57,24.5921,24.51,24.59,4748,0
BCTK.US,60,20251216,170000,24.59,24.81,24.4699,24.52,17114,0
BCTK.US,60,20251216,180000,24.59,24.59,24.4999,24.5401,2588,0
BCTK.US,60,20251216,190000,24.59,24.59,24.44,24.44,5802,0
BCTK.US,60,20251216,200000,24.45,24.6134,24.42,24.59,9168,0
BCTK.US,60,20251216,210000,24.53,24.63,24.511,24.59,5459,0
BCTK.US,60,20251216,220000,24.65,24.7199,24.5814,24.7199,2269,0
BCTK.US,60,20251217,160000,24.55,24.87,24.55,24.6524,7405,0
BCTK.US,60,20251217,170000,24.7134,24.7134,24.3724,24.3724,4631,0
BCTK.US,60,20251217,180000,24.2773,24.34,24.2716,24.2716,2004,0
BCTK.US,60,20251217,190000,24.2711,24.3399,24.22,24.22,3724,0
BCTK.US,60,20251217,200000,24.24,24.24,24.12,24.12,4525,0
BCTK.US,60,20251217,210000,24.1449,24.1511,24.105,24.1511,6714,0
BCTK.US,60,20251217,220000,24.1,24.12,24.078,24.08,2662,0
BCTK.US,60,20251218,160000,24.59,24.63,24.5,24.5,2585,0
BCTK.US,60,20251218,170000,24.66,24.749,24.48,24.695,5421,0
BCTK.US,60,20251218,180000,24.645,24.681,24.645,24.681,400,0
BCTK.US,60,20251218,190000,24.65,24.65,24.473,24.6049,4168,0
BCTK.US,60,20251218,200000,24.645,24.66,24.62,24.62,1366,0
BCTK.US,60,20251218,210000,24.575,24.6258,24.56,24.59,13458,0
BCTK.US,60,20251218,220000,24.565,24.632,24.565,24.58,5707,0
BCTK.US,60,20251219,160000,24.76,24.86,24.76,24.8019,2438,0
BCTK.US,60,20251219,170000,24.99,25,24.8655,24.8999,2545,0
BCTK.US,60,20251219,180000,24.9,24.9872,24.9,24.935,1461,0
BCTK.US,60,20251219,190000,25.025,25.07,25.025,25.07,548,0
BCTK.US,60,20251219,200000,25.053,25.07,25.05,25.06,10596,0
BCTK.US,60,20251219,210000,25.07,25.12,25.07,25.1197,2610,0
BCTK.US,60,20251219,220000,25.095,25.21,25.095,25.1416,10692,0
BCTK.US,60,20251222,160000,25.43,25.54,25.345,25.469,4162,0
BCTK.US,60,20251222,170000,25.48,25.48,25.38,25.45,1630,0
BCTK.US,60,20251222,180000,25.445,25.8,25.445,25.4742,15153,0
BCTK.US,60,20251222,190000,25.5,25.5,25.482,25.5,11251,0
BCTK.US,60,20251222,200000,25.55,25.55,25.5073,25.53,17234,0
BCTK.US,60,20251222,210000,25.55,25.5533,25.53,25.55,6821,0
BCTK.US,60,20251222,220000,25.515,25.58,25.51,25.53,8305,0
BCTK.US,60,20251223,160000,25.41,25.475,25.41,25.43,4970,0
BCTK.US,60,20251223,170000,25.305,25.44,25.305,25.415,1076,0
BCTK.US,60,20251223,180000,25.45,25.5,25.45,25.5,10075,0
BCTK.US,60,20251223,190000,25.5,25.54,25.5,25.5154,3300,0
BCTK.US,60,20251223,200000,25.532,25.54,25.525,25.54,645,0
BCTK.US,60,20251223,210000,25.54,25.555,25.53,25.53,2976,0
BCTK.US,60,20251223,220000,25.5999,25.62,25.59,25.6,3202,0
BCTK.US,60,20251224,160000,25.59,25.59,25.5058,25.55,5080,0
BCTK.US,60,20251224,170000,25.6089,25.6089,25.4875,25.493,3436,0
BCTK.US,60,20251224,180000,25.63,25.63,25.63,25.63,100,0
BCTK.US,60,20251224,190000,25.64,25.64,25.6025,25.6049,1505,0
BCTK.US,60,20251226,160000,25.7,25.7,25.64,25.64,8603,0
BCTK.US,60,20251226,170000,25.63,25.67,25.595,25.65,1384,0
BCTK.US,60,20251226,180000,25.7,25.7,25.6497,25.68,6585,0
BCTK.US,60,20251226,190000,25.675,25.68,25.675,25.68,3650,0
BCTK.US,60,20251226,200000,25.7,25.7099,25.6701,25.6701,1391,0
BCTK.US,60,20251226,210000,25.68,25.71,25.68,25.71,4319,0
BCTK.US,60,20251226,220000,25.7,25.7,25.68,25.68,640,0
